Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
579,None,328,320,210,223
582,None,328,321,210,222
586,None,329,321,210,222
589,None,329,322,210,222
593,None,329,323,210,222
596,None,330,323,210,222
600,None,330,324,210,222
604,None,330,324,210,222
607,None,330,325,210,222
611,None,331,325,210,222
614,None,331,325,210,221
618,None,331,326,210,222
621,None,331,326,210,222
625,None,331,326,210,222
629,None,331,327,210,222
632,None,331,327,209,222
636,None,331,327,210,222
639,None,331,327,210,222
643,None,331,327,210,222
646,None,332,327,210,222
650,None,332,327,210,222
654,None,332,328,209,222
657,None,331,328,209,222
661,None,332,328,210,222
664,None,332,328,209,222
668,None,332,328,209,222
671,None,332,328,209,222
675,None,332,328,209,222
679,None,332,328,209,222
682,None,332,328,209,222
686,None,332,326,209,221
689,None,332,327,209,221
693,None,332,327,209,221
696,None,332,327,209,221
700,None,332,327,209,221
704,None,332,327,209,221
707,None,332,327,209,221
711,None,332,327,209,221
714,None,332,327,209,221
718,None,332,327,209,221
721,None,332,327,209,221
725,None,332,327,209,221
729,None,332,327,209,221
732,None,332,328,209,221
736,None,332,328,208,221
739,None,332,328,208,221
743,None,332,328,208,221
746,None,332,328,208,221
750,None,332,328,208,220
754,None,332,328,208,220
757,None,332,328,208,220
761,None,332,328,208,220
764,None,332,328,208,220
768,None,332,328,208,220
771,None,332,328,208,219
775,None,332,328,208,219
779,None,332,328,208,219
782,None,332,328,208,219
786,None,332,329,208,219
789,None,332,329,208,219
793,None,332,329,208,219
796,None,332,329,208,219
800,None,332,329,208,219
804,None,332,329,208,219
807,None,332,329,208,219
811,None,332,329,208,219
814,None,332,329,208,219
818,None,332,329,208,219
821,None,331,329,208,219
825,None,331,328,208,218
829,None,331,328,208,218
832,None,331,328,208,218
836,None,331,328,208,218
839,None,331,328,208,218
843,None,331,328,208,218
846,None,331,328,208,218
850,None,331,329,208,219
854,None,331,329,208,219
857,None,331,329,208,218
861,None,332,329,208,218
864,None,332,329,208,218
868,None,332,330,208,218
871,None,332,330,208,218
875,None,332,330,208,218
879,None,332,330,208,219
882,None,332,330,208,219
886,None,332,331,208,219
889,None,332,331,208,219
893,None,332,331,208,219
896,None,332,331,208,219
900,None,332,331,208,219
904,None,332,331,208,219
907,None,332,331,208,219
911,None,332,331,208,219
914,None,332,330,208,219
918,None,332,330,208,218
921,None,332,330,208,218
925,None,332,330,208,218
929,None,332,330,208,218
932,None,332,330,208,218
936,None,331,329,208,219
939,None,332,329,208,219
943,None,331,328,208,219
946,None,330,327,208,218
950,None,330,326,208,218
954,None,329,325,208,217
957,None,327,322,208,216
961,None,325,317,208,216
964,None,322,314,208,216
968,None,319,310,208,216
971,None,317,306,207,218
975,None,314,300,207,220
979,None,311,293,206,224
982,None,308,286,206,225
986,None,304,279,207,228
989,None,300,270,206,233
993,None,293,262,206,236
996,None,291,254,206,235
1000,None,287,249,211,232
1004,None,282,243,211,229
1007,None,274,239,215,226
1011,None,262,234,220,223
1014,None,252,229,224,219
1018,None,246,225,223,216
1021,None,242,222,220,214
1025,None,239,220,219,211
1029,None,236,218,217,210
1032,None,234,217,216,209
1036,None,232,215,215,208
1039,None,230,214,214,207
1043,None,228,213,213,206
1046,None,227,213,213,206
1050,None,226,213,212,206
1054,None,226,214,212,206
1057,None,227,214,212,207
1061,None,228,216,212,208
1064,None,230,217,213,209
1068,None,231,220,215,211
1071,None,233,222,216,213
1075,None,236,224,217,215
1079,None,240,227,219,219
1082,None,243,231,222,222
1086,None,247,237,224,227
1089,None,253,241,224,229
1093,None,262,245,222,232
1096,None,269,250,221,235
1100,None,278,254,220,238
1104,None,285,258,219,240
1107,None,289,263,217,243
1111,None,291,267,216,243
1114,None,294,274,215,242
1118,None,297,279,215,240
1121,None,299,284,216,238
1125,None,302,288,215,237
1129,None,305,293,215,235
1132,None,307,297,214,232
1136,None,309,301,214,230
1139,None,311,303,214,230
1143,None,313,305,213,229
1146,None,315,307,213,228
1150,None,316,309,213,226
1154,None,318,311,213,224
1157,None,319,312,213,222
1161,None,321,313,213,221
1164,None,322,314,213,220
1168,None,324,316,213,219
1171,None,325,318,213,218
1175,None,326,320,212,218
1179,None,326,321,212,218
1182,None,327,322,212,218
1186,None,328,323,212,219
1189,None,329,325,212,219
1193,None,331,326,212,220
1196,None,331,326,212,220
1200,None,332,327,212,220
1204,None,333,328,212,221
1207,None,333,329,212,221
1211,None,334,329,212,221
1214,None,334,330,212,221
1218,None,334,330,212,221
1221,None,335,331,212,221
1225,None,335,332,213,221
1229,None,335,332,212,221
1232,None,335,333,212,221
1236,None,336,334,212,221
1239,None,336,334,212,221
1243,None,336,335,212,221
1246,None,336,335,212,221
1250,None,337,336,212,221
1254,None,337,336,212,221
1257,None,337,337,212,221
1261,None,337,337,212,220
1264,None,337,338,212,220
1268,None,337,338,212,220
1271,None,337,338,212,220
1275,None,337,339,212,220
1279,None,338,339,212,220
1282,None,338,339,212,220
1286,None,338,339,212,220
1289,None,338,340,212,220
1293,None,338,340,212,220
1296,None,338,340,212,220
1300,None,339,340,212,220
1304,None,339,341,212,220
1307,None,339,341,212,220
1311,None,339,341,212,220
1314,None,339,341,212,220
1318,None,339,341,212,220
1321,None,339,341,212,220
1325,None,339,341,212,220
1329,None,339,341,212,220
1332,None,339,341,212,220
1336,None,339,341,212,221
1339,None,339,342,212,221
1343,None,339,342,212,221
1346,None,340,342,212,221
1350,None,340,342,212,222
1354,None,340,342,212,222
1357,None,340,342,212,222
1361,None,340,342,212,222
1364,None,340,342,212,222
1368,None,340,342,212,222
1371,None,340,342,212,223
1375,None,340,342,212,223
1379,None,340,342,212,223
1382,None,340,342,212,223
1386,None,340,342,212,223
1389,None,340,342,212,223
1393,None,340,342,212,223
1396,None,340,342,212,223
1400,None,340,342,212,223
1404,None,340,342,212,223
1407,None,340,342,212,223
1411,None,340,342,212,223
1414,None,340,342,212,223
1418,None,340,342,212,223
1421,None,340,343,212,224
1425,None,340,343,212,224
1429,None,340,343,212,224
1432,None,340,343,212,224
1436,None,340,343,212,224
1439,None,340,343,212,224
1443,None,340,343,212,224
1446,None,340,343,212,225
1450,None,340,343,212,225
1454,None,340,343,212,225
1457,None,340,343,212,225
1461,None,340,343,212,224
1464,None,340,343,212,224
1468,None,340,343,212,223
1471,None,340,343,212,223
1475,None,340,343,212,223
1479,None,340,343,212,222
1482,None,340,343,212,222
1486,None,340,343,212,222
1489,None,340,343,212,222
1493,None,340,343,212,221
1496,None,340,344,212,221
1500,None,340,344,212,221
1504,None,340,344,212,221
1507,None,340,344,212,221
1511,None,340,344,212,221
1514,None,340,344,212,221
1518,None,340,344,212,220
1521,None,340,344,212,220
1525,None,340,344,212,220
1529,None,340,344,212,220
1532,None,340,344,212,220
1536,None,340,344,212,220
1539,None,340,344,212,220
1543,None,340,344,212,220
1546,None,340,344,212,220
1550,None,340,344,212,220
1554,None,340,344,212,221
1557,None,340,344,212,221
1561,None,340,344,212,221
1564,None,340,344,212,221
1568,None,340,343,211,221
1571,None,340,343,212,222
1575,None,340,343,211,222
1579,None,340,343,211,222
1582,None,339,343,211,222
1586,None,339,343,211,222
1589,None,340,343,211,222
1593,None,339,343,211,222
1596,None,339,343,211,222
1600,None,340,344,212,222
1604,None,340,344,212,221
1607,None,340,344,212,221
1611,None,340,344,212,221
1614,None,340,343,212,222
1618,None,340,344,212,222
1621,None,340,344,212,222
1625,None,340,344,212,222
1629,None,340,344,212,222
1632,None,340,344,212,222
1636,None,340,344,212,222
1639,None,340,344,212,222
1643,None,340,344,212,223
1646,None,340,344,212,223
1650,None,340,344,212,223
1654,None,340,343,212,222
1657,None,340,343,212,222
1661,None,340,343,212,222
1664,None,340,343,212,222
1668,None,340,343,212,222
1671,None,340,343,212,222
1675,None,340,343,212,221
1679,None,340,343,212,221
1682,None,339,343,212,221
1686,None,340,344,212,221
1689,None,340,344,212,221
1693,None,340,344,211,221
1696,None,339,344,212,220
1700,None,339,344,212,220
1704,None,339,344,212,220
1707,None,339,344,212,220
1711,None,340,344,212,220
1714,None,339,344,212,220
1718,None,340,344,212,220
1721,None,339,344,212,220
1725,None,340,344,212,220
1729,None,340,344,212,220
1732,None,339,344,212,220
1736,None,340,344,212,220
1739,None,340,344,212,220
1743,None,340,344,212,219
1746,None,339,345,212,220
1750,None,339,345,212,220
1754,None,338,345,212,220
1757,None,338,345,213,221
1761,None,338,345,213,221
1764,None,339,345,213,222
1768,None,339,345,213,222
1771,None,339,346,213,222
1775,None,339,346,213,222
1779,None,339,346,213,222
1782,None,339,346,213,222
1786,None,339,346,213,222
1789,None,339,346,213,222
1793,None,339,346,213,222
1796,None,340,346,213,222
1800,None,340,346,213,222
1804,None,340,346,213,222
1807,None,340,346,213,222
1811,None,340,346,213,222
1814,None,340,346,213,223
1818,None,340,346,213,223
1821,None,340,346,213,223
1825,None,340,346,213,223
1829,None,340,345,212,222
1832,None,340,345,212,222
1836,None,339,345,212,222
1839,None,339,345,212,222
1843,None,339,345,212,222
1846,None,339,345,212,222
1850,None,339,345,212,222
1854,None,339,345,212,222
1857,None,339,345,212,222
1861,None,339,345,211,222
1864,None,339,345,211,222
1868,None,339,345,211,221
1871,None,339,345,211,221
1875,None,339,345,211,221
1879,None,339,345,211,221
1882,None,339,346,211,221
1886,None,339,346,211,221
1889,None,339,346,211,220
1893,None,339,346,211,220
1896,None,340,346,211,220
1900,None,340,346,211,220
1904,None,340,346,211,220
1907,None,340,346,211,220
1911,None,340,346,211,220
1914,None,340,346,211,220
1918,None,340,346,211,220
1921,None,340,347,211,220
1925,None,340,346,212,220
1929,None,340,347,211,220
1932,None,340,347,212,220
1936,None,340,347,212,220
1939,None,340,347,212,220
1943,None,340,347,212,220
1946,None,340,347,212,220
1950,None,340,347,212,220
1954,None,340,347,212,220
1957,None,340,347,212,220
1961,None,340,347,212,220
1964,None,340,347,213,220
1968,None,340,347,213,220
1971,None,341,347,213,220
1975,None,340,347,213,220
1979,None,341,347,212,220
1982,None,340,347,213,220
1986,None,341,347,213,220
1989,None,341,347,213,220
1993,None,341,348,213,220
1996,None,341,348,213,220
2000,None,341,348,213,220
2004,None,341,348,213,220
2007,None,341,348,213,220
2011,None,341,347,213,221
2014,None,341,347,213,221
2018,None,341,347,213,221
2021,None,341,347,213,221
2025,None,341,347,213,221
2029,None,341,347,213,222
2032,None,341,347,213,222
2036,None,341,347,213,222
2039,None,341,347,213,222
2043,None,341,347,213,222
2046,None,341,347,213,222
2050,None,341,347,213,222
2054,None,341,347,213,222
2057,None,341,347,213,223
2061,None,341,347,213,223
2064,None,341,346,213,223
2068,None,341,347,213,223
2071,None,341,346,213,223
2075,None,341,347,213,223
2079,None,341,346,213,223
2082,None,341,346,213,223
2086,None,340,346,213,223
2089,None,340,346,213,223
2093,None,340,346,213,223
2096,None,340,346,213,223
2100,None,340,346,213,223
2104,None,341,345,213,223
2107,None,341,345,213,223
2111,None,341,345,214,223
2114,None,341,345,214,224
2118,None,341,345,215,223
2121,None,342,345,215,223
2125,None,342,345,215,223
2129,None,342,345,215,223
2132,None,342,346,215,223
2136,None,342,346,214,222
2139,None,342,346,214,222
2143,None,342,346,214,222
2146,None,342,346,214,222
2150,None,342,346,214,222
2154,None,342,346,214,222
2157,None,342,346,214,221
2161,None,342,346,214,221
2164,None,342,346,214,221
2168,None,342,347,214,221
2171,None,342,347,214,221
2175,None,342,347,214,221
2179,None,342,347,214,221
2182,None,342,347,214,221
2186,None,342,347,214,221
2189,None,342,347,214,221
2193,None,342,347,214,221
2196,None,342,347,214,221
2200,None,342,347,214,221
2204,None,342,347,214,221
2207,None,342,347,214,221
2211,None,342,347,214,221
2214,None,342,347,214,221
2218,None,342,347,214,221
2221,None,342,347,214,221
2225,None,342,347,214,221
2229,None,342,347,214,221
2232,None,342,347,214,221
2236,None,342,347,214,221
2239,None,342,347,214,221
2243,None,342,347,214,221
2246,None,342,347,214,221
2250,None,342,347,214,221
2254,None,342,347,215,221
2257,None,343,347,214,221
2261,None,342,347,215,221
2264,None,343,347,215,221
2268,None,343,347,215,221
2271,None,343,347,215,221
2275,None,343,347,215,221
2279,None,343,347,215,221
2282,None,343,347,215,221
2286,None,343,347,215,220
2289,None,343,347,215,220
2293,None,343,347,215,220
2296,None,343,347,215,220
2300,None,343,347,215,220
2304,None,343,347,215,220
2307,None,343,347,215,220
2311,None,343,347,215,220
2314,None,343,347,215,220
2318,None,343,347,215,220
2321,None,343,347,215,220
2325,None,343,347,215,220
2329,None,343,347,215,220
2332,None,343,347,215,220
2336,None,343,347,215,220
2339,None,343,347,215,220
2343,None,342,347,215,220
2346,None,343,347,215,220
2350,None,343,347,215,220
2354,None,342,347,215,220
2357,None,342,347,215,220
2361,None,342,347,215,220
2364,None,342,347,215,220
2368,None,342,346,215,220
2371,None,342,346,215,220
2375,None,342,346,215,220
2379,None,342,346,215,220
2382,None,342,346,215,220
2386,None,342,346,215,220
2389,None,342,346,215,220
2393,None,342,346,215,220
2396,None,342,346,215,220
2400,None,342,346,215,220
2404,None,342,346,215,220
2407,None,342,346,215,220
2411,None,342,346,215,220
2414,None,342,346,215,220
2418,None,342,346,215,220
2421,None,342,346,215,220
2425,None,342,346,215,220
2429,None,342,346,215,220
2432,None,342,346,215,220
2436,None,342,346,215,220
2439,None,342,346,215,220
2443,None,342,346,215,220
2446,None,341,346,215,220
2450,None,341,345,214,220
2454,None,341,345,215,219
2457,None,341,345,214,220
2461,None,341,345,214,220
2464,None,341,345,214,220
2468,None,341,345,214,220
2471,None,341,345,214,220
2475,None,340,345,214,220
2479,None,340,345,214,220
2482,None,340,344,214,220
2486,None,340,345,214,220
2489,None,340,344,214,219
2493,None,340,344,214,220
2496,None,340,344,214,220
2500,None,340,344,214,220
2504,None,340,344,214,220
2507,None,340,344,214,220
2511,None,340,344,214,219
2514,None,340,344,214,220
2518,None,340,345,214,220
2521,None,340,345,214,220
2525,None,340,345,214,220
2529,None,340,345,214,220
2532,None,340,344,214,220
2536,None,340,344,214,220
2539,None,340,344,214,220
2543,None,340,345,214,220
2546,None,340,344,214,220
2550,None,340,344,214,220
2554,None,340,344,214,220
2557,None,340,344,214,221
2561,None,340,344,214,220
2564,None,340,344,214,221
2568,None,340,344,214,221
2571,None,340,344,214,221
2575,None,340,344,214,221
2579,None,340,344,214,221
2582,None,340,344,214,221
2586,None,340,344,214,221
2589,None,339,344,214,221
2593,None,340,343,214,220
2596,None,339,343,214,220
2600,None,339,344,214,220
2604,None,339,343,214,220
2607,None,339,343,214,220
2611,None,339,343,214,220
2614,None,338,343,214,220
2618,None,337,343,214,220
2621,None,337,343,213,220
2625,None,336,342,213,220
2629,None,336,342,213,219
2632,None,336,341,212,219
2636,None,335,341,212,219
2639,None,335,340,212,219
2643,None,335,340,212,219
2646,None,335,339,212,219
2650,None,335,339,212,219
2654,None,335,339,212,219
2657,None,334,339,212,219
2661,None,334,339,212,219
2664,None,334,339,212,219
2668,None,334,339,212,219
2671,None,334,339,213,219
2675,None,334,339,213,219
2679,None,334,339,213,219
2682,None,334,339,213,219
2686,None,335,339,213,220
2689,None,335,339,213,219
2693,None,335,339,213,219
2696,None,335,339,213,219
2700,None,335,339,213,219
2704,None,335,339,213,219
2707,None,335,339,213,219
2711,None,335,339,213,219
2714,None,335,339,213,219
2718,None,335,339,212,219
2721,None,335,339,212,219
2725,None,335,339,213,219
2729,None,335,339,212,219
2732,None,335,339,212,219
2736,None,334,339,212,219
2739,None,334,339,212,219
2743,None,334,339,212,218
2746,None,334,339,212,218
2750,None,334,339,211,218
2754,None,334,339,212,218
2757,None,334,339,211,218
2761,None,334,339,211,218
2764,None,334,339,211,218
2768,None,334,339,211,218
2771,None,334,339,211,218
2775,None,334,339,211,218
2779,None,334,339,211,218
2782,None,334,339,211,218
2786,None,334,339,211,218
2789,None,334,338,211,218
2793,None,334,339,211,218
2796,None,334,339,211,218
2800,None,334,339,211,218
2804,None,334,339,211,218
2807,None,334,339,211,218
2811,None,334,339,211,218
2814,None,334,339,211,218
2818,None,334,338,211,218
2821,None,334,339,211,218
2825,None,334,339,211,218
2829,None,334,339,211,218
2832,None,334,339,211,218
2836,None,334,339,211,218
2839,None,335,339,211,218
2843,None,334,339,211,218
2846,None,334,339,211,218
2850,None,334,339,212,218
2854,None,334,339,211,218
2857,None,334,339,211,218
2861,None,334,339,212,218
2864,None,334,338,212,218
2868,None,334,339,211,218
2871,None,334,338,212,218
2875,None,334,338,212,218
2879,None,334,338,212,218
2882,None,334,338,211,218
2886,None,334,338,211,218
2889,None,334,338,211,218
2893,None,334,338,212,218
2896,None,334,338,212,218
2900,None,334,338,212,218
2904,None,334,338,212,218
2907,None,334,338,212,218
2911,None,334,338,212,218
2914,None,334,338,211,218
2918,None,334,338,211,218
2921,None,334,338,211,218
2925,None,334,338,211,218
2929,None,334,338,211,218
2932,None,334,338,211,218
2936,None,334,338,211,218
2939,None,334,338,211,218
2943,None,334,338,211,218
2946,None,334,338,211,218
2950,None,334,338,211,218
2954,None,334,338,211,218
2957,None,334,338,211,218
2961,None,334,338,211,218
2964,None,334,338,211,218
2968,None,334,338,211,218
2971,None,334,338,211,218
2975,None,334,338,211,218
2979,None,334,338,211,218
2982,None,334,338,211,218
2986,None,334,338,210,218
2989,None,334,338,210,218
2993,None,334,338,210,218
2996,None,334,338,211,218
3000,None,334,338,210,218
3004,None,334,338,210,218
3007,None,334,337,210,218
3011,None,334,337,210,218
3014,None,333,337,210,218
3018,None,333,337,210,218
3021,None,333,337,210,218
3025,None,333,337,210,217
3029,None,333,337,210,217
3032,None,333,337,210,217
3036,None,333,337,210,217
3039,None,333,337,210,217
3043,None,333,338,210,217
3046,None,333,337,210,217
3050,None,333,337,210,217
3054,None,333,337,210,217
3057,None,333,337,209,217
3061,None,333,337,209,217
3064,None,333,337,209,217
3068,None,333,337,209,217
3071,None,333,337,209,217
3075,None,333,337,209,217
3079,None,333,337,209,217
3082,None,333,337,209,216
3086,None,333,337,209,216
3089,None,333,337,209,216
3093,None,332,336,209,216
3096,None,333,336,209,215
3100,None,332,336,209,215
3104,None,332,336,209,215
3107,None,332,336,209,215
3111,None,332,336,209,215
3114,None,332,336,208,215
3118,None,332,336,209,215
3121,None,332,336,208,215
3125,None,332,336,208,215
3129,None,332,336,208,215
3132,None,332,336,208,215
3136,None,332,336,208,215
3139,None,332,336,208,215
3143,None,332,336,208,215
3146,None,332,336,208,215
3150,None,332,336,208,215
3154,None,332,336,208,215
3157,None,332,336,208,215
3161,None,332,336,208,215
3164,None,332,336,208,215
3168,None,332,336,208,215
3171,None,332,336,208,215
3175,None,332,336,208,215
3179,None,332,336,208,215
3182,None,332,335,208,215
3186,None,332,336,208,215
3189,None,332,335,208,215
3193,None,332,336,208,215
3196,None,332,336,208,215
3200,None,332,335,208,215
3204,None,332,336,208,215
3207,None,332,335,208,215
3211,None,332,335,208,215
3214,None,332,335,208,215
3218,None,332,335,208,215
3221,None,332,335,208,215
3225,None,332,335,208,215
3229,None,332,335,208,215
3232,None,332,335,208,215
3236,None,332,335,208,215
3239,None,332,335,208,215
3243,None,332,335,208,215
3246,None,332,335,208,215
3250,None,332,335,208,215
3254,None,332,335,208,215
3257,None,332,335,208,215
3261,None,332,335,208,215
3264,None,332,335,208,215
3268,None,331,335,208,215
3271,None,332,335,208,215
3275,None,332,335,208,215
3279,None,331,335,208,215
3282,None,332,335,208,215
3286,None,331,335,208,215
3289,None,331,335,208,215
3293,None,332,335,208,215
3296,None,332,335,208,216
3300,None,331,335,208,216
3304,None,331,335,208,216
3307,None,331,335,208,216
3311,None,331,335,208,216
3314,None,331,335,208,216
3318,None,331,335,208,216
3321,None,331,335,208,216
3325,None,331,335,208,216
3329,None,331,335,208,216
3332,None,331,335,208,216
3336,None,331,335,208,216
3339,None,331,335,208,216
3343,None,331,335,208,216
3346,None,331,335,208,216
3350,None,331,335,208,217
3354,None,331,335,208,217
3357,None,331,335,208,217
3361,None,331,335,208,217
3364,None,331,335,208,217
3368,None,331,335,208,217
3371,None,331,335,208,217
3375,None,331,335,208,217
3379,None,331,335,208,217
3382,None,331,335,208,217
3386,None,331,335,208,217
3389,None,331,335,208,217
3393,None,331,335,208,217
3396,None,331,334,208,217
3400,None,331,334,208,217
3404,None,331,334,208,217
3407,None,331,334,208,216
3411,None,331,334,208,216
3414,None,331,334,208,217
3418,None,331,334,208,217
3421,None,331,334,208,216
3425,None,331,334,208,216
3429,None,331,334,208,216
3432,None,331,334,208,217
3436,None,331,334,208,217
3439,None,331,334,208,217
3443,None,331,334,208,217
3446,None,331,334,208,217
3450,None,331,334,208,217
3454,None,331,334,208,216
3457,None,331,334,208,216
3461,None,331,334,208,216
3464,None,331,334,208,217
3468,None,331,334,208,217
3471,None,331,334,207,217
3475,None,331,334,208,217
3479,None,331,334,207,217
3482,None,331,334,207,217
3486,None,331,334,207,217
3489,None,331,334,207,217
3493,None,331,334,207,217
3496,None,331,333,207,217
3500,None,331,333,207,217
3504,None,331,333,207,217
3507,None,331,333,207,217
3511,None,331,333,207,217
3514,None,331,333,207,217
3518,None,331,333,207,217
3521,None,331,333,207,217
3525,None,331,333,207,216
3529,None,331,333,207,216
3532,None,331,333,207,216
3536,None,331,333,207,216
3539,None,331,333,207,216
3543,None,331,333,207,216
3546,None,331,333,207,217
3550,None,331,334,207,217
3554,None,331,334,207,217
3557,None,331,333,207,217
3561,None,331,333,207,217
3564,None,331,333,207,217
3568,None,331,333,207,217
3571,None,331,333,208,217
3575,None,331,333,208,217
3579,None,331,333,207,217
3582,None,331,333,208,217
3586,None,331,333,208,217
3589,None,331,333,208,217
3593,None,331,333,208,217
3596,None,331,333,208,217
3600,None,331,333,208,217
3604,None,331,333,208,217
3607,None,331,333,208,217
3611,None,331,333,208,217
3614,None,331,333,208,217
3618,None,331,333,207,217
3621,None,331,333,208,217
3625,None,331,333,208,217
3629,None,331,333,208,217
3632,None,331,333,208,217
3636,None,331,333,207,217
3639,None,331,333,207,217
3643,None,331,333,207,217
3646,None,331,333,207,216
3650,None,331,333,207,216
3654,None,331,333,207,216
3657,None,331,333,207,216
3661,None,331,333,207,216
3664,None,331,333,207,216
3668,None,331,333,207,215
3671,None,331,333,207,215
3675,None,331,333,207,215
3679,None,331,333,207,215
3682,None,331,333,207,215
3686,None,331,333,207,215
3689,None,331,333,207,215
3693,None,331,333,207,215
3696,None,331,333,206,215
3700,None,331,333,206,215
3704,None,331,333,207,215
3707,None,331,333,206,214
3711,None,331,333,207,214
3714,None,331,333,206,214
3718,None,331,333,207,214
3721,None,331,333,206,214
3725,None,331,332,206,214
3729,None,331,332,206,214
3732,None,331,332,207,214
3736,None,331,332,207,214
3739,None,331,332,206,214
3743,None,331,332,206,214
3746,None,331,332,206,214
3750,None,331,333,206,214
3754,None,331,333,206,214
3757,None,331,333,206,214
3761,None,331,333,206,214
3764,None,331,333,206,214
3768,None,331,333,206,214
3771,None,331,333,207,214
3775,None,331,333,206,214
3779,None,331,333,207,214
3782,None,331,333,207,214
3786,None,331,333,207,214
3789,None,331,333,207,214
3793,None,331,333,207,214
3796,None,331,333,207,214
3800,None,331,334,207,214
3804,None,331,333,207,214
3807,None,331,334,207,214
3811,None,331,334,207,214
3814,None,331,334,207,214
3818,None,331,334,207,214
3821,None,331,334,207,214
3825,None,331,334,208,214
3829,None,331,334,208,214
3832,None,331,334,208,214
3836,None,331,334,208,214
3839,None,331,334,208,214
3843,None,331,334,208,214
3846,None,331,334,208,214
3850,None,331,334,208,214
3854,None,331,334,208,214
3857,None,331,335,208,214
3861,None,331,335,208,214
3864,None,332,335,208,215
3868,None,331,335,208,215
3871,None,331,335,208,215
3875,None,332,335,208,215
3879,None,332,335,208,215
3882,None,331,335,208,215
3886,None,331,335,208,215
3889,None,331,335,208,215
3893,None,331,335,208,214
3896,None,331,335,208,215
