Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
321,None,355,376,324,335
325,None,358,380,324,335
329,None,361,382,324,335
332,None,364,384,323,335
336,None,366,387,322,334
339,None,369,390,322,333
343,None,370,392,320,331
346,None,371,394,319,329
350,None,371,396,318,328
354,None,372,398,318,327
357,None,373,399,317,326
361,None,374,401,317,325
364,None,375,402,317,325
368,None,377,403,317,324
371,None,378,404,317,324
375,None,379,405,316,323
379,None,380,405,315,323
382,None,380,407,314,322
386,None,381,408,313,322
389,None,381,409,313,321
393,None,381,409,312,321
396,None,381,410,311,321
400,None,381,411,311,321
404,None,382,412,311,320
407,None,383,412,310,320
411,None,383,413,310,320
414,None,384,414,310,320
418,None,385,414,310,320
421,None,385,414,310,320
425,None,386,415,310,320
429,None,387,415,309,320
432,None,388,415,309,320
436,None,389,415,309,320
439,None,390,415,309,320
443,None,390,415,309,320
446,None,391,415,309,320
450,None,391,416,309,320
454,None,392,416,308,320
457,None,392,416,308,321
461,None,392,416,308,321
464,None,393,417,309,321
468,None,393,417,309,321
471,None,393,418,310,322
475,None,394,418,310,322
479,None,394,418,311,322
482,None,394,419,311,322
486,None,395,419,311,323
489,None,395,420,310,323
493,None,395,420,310,324
496,None,396,421,310,324
500,None,396,421,310,324
504,None,397,421,311,324
507,None,397,421,311,324
511,None,398,422,311,325
514,None,398,422,312,325
518,None,398,422,311,325
521,None,399,422,311,325
525,None,399,422,311,325
529,None,399,421,311,325
532,None,399,421,311,325
536,None,399,421,310,325
539,None,399,421,310,326
543,None,398,420,310,326
546,None,397,420,310,326
550,None,396,419,309,326
554,None,395,418,308,326
557,None,394,416,308,326
561,None,393,414,307,327
564,None,392,410,307,327
568,None,388,405,307,328
571,None,383,400,310,329
575,None,377,393,312,328
579,None,370,387,311,328
582,None,360,378,308,330
586,None,346,370,301,328
589,None,334,362,295,325
593,None,325,354,292,321
596,None,316,345,288,316
600,None,306,336,283,309
604,None,301,330,280,305
607,None,297,326,278,302
611,None,295,323,276,300
614,None,293,320,275,298
618,None,292,318,274,296
621,None,291,316,273,295
625,None,290,315,273,294
629,None,289,314,272,293
632,None,289,314,272,293
636,None,290,315,273,294
639,None,292,317,275,296
643,None,295,320,277,298
646,None,298,323,279,300
650,None,301,325,280,302
654,None,305,329,282,304
657,None,309,334,285,308
661,None,316,340,289,312
664,None,321,346,291,316
668,None,325,352,292,318
671,None,330,357,292,320
675,None,336,362,293,322
679,None,340,367,295,323
682,None,347,370,299,325
686,None,353,382,301,328
689,None,357,386,302,326
693,None,362,389,303,324
696,None,366,391,304,322
700,None,369,393,304,322
704,None,371,394,304,321
707,None,373,396,304,321
711,None,375,398,303,321
714,None,376,400,301,321
718,None,379,402,300,321
721,None,381,403,298,320
725,None,383,405,296,320
729,None,385,407,295,319
732,None,386,409,293,318
736,None,387,411,292,317
739,None,388,413,292,316
743,None,388,415,292,316
746,None,388,416,291,315
750,None,389,417,291,315
754,None,389,418,290,315
757,None,390,419,290,314
761,None,390,420,289,314
764,None,391,420,288,315
768,None,391,421,288,315
771,None,392,422,288,315
775,None,392,423,288,314
779,None,393,423,288,314
782,None,394,424,287,314
786,None,394,424,287,313
789,None,395,424,286,313
793,None,395,424,286,313
796,None,395,424,286,313
800,None,396,424,286,313
804,None,396,424,285,314
807,None,396,423,285,314
811,None,396,423,285,314
814,None,396,423,285,314
818,None,396,423,284,314
821,None,396,423,284,314
825,None,396,422,284,314
829,None,396,422,284,314
832,None,396,422,283,314
836,None,396,422,283,314
839,None,396,421,284,315
843,None,396,421,284,315
846,None,395,420,284,315
850,None,394,420,284,315
854,None,394,419,285,315
857,None,394,419,284,315
861,None,394,419,284,315
864,None,394,419,284,315
868,None,394,419,284,315
871,None,395,419,284,316
875,None,395,420,284,316
879,None,395,420,284,316
882,None,396,420,284,316
886,None,396,420,285,316
889,None,397,421,285,316
893,None,397,421,285,315
896,None,398,422,286,315
900,None,398,422,286,315
904,None,399,423,287,315
907,None,399,423,287,314
911,None,399,423,288,314
914,None,400,424,289,313
918,None,401,425,289,313
921,None,401,425,289,313
925,None,401,425,289,313
929,None,401,425,289,313
932,None,402,425,289,313
936,None,402,425,290,314
939,None,402,425,290,314
943,None,403,426,290,314
946,None,403,426,290,314
950,None,403,426,290,314
954,None,403,426,291,314
957,None,403,426,291,315
961,None,403,426,291,315
964,None,403,426,290,315
968,None,404,426,290,315
971,None,404,426,290,315
975,None,403,426,291,315
979,None,403,425,290,315
982,None,403,425,291,315
986,None,403,425,290,315
989,None,403,425,290,315
993,None,403,425,290,315
996,None,403,425,290,315
1000,None,403,425,290,315
1004,None,403,425,290,314
1007,None,402,425,290,314
1011,None,402,424,290,314
1014,None,401,424,291,314
1018,None,400,424,291,313
1021,None,399,423,291,312
1025,None,398,422,291,311
1029,None,396,421,292,311
1032,None,393,418,292,311
1036,None,390,414,293,311
1039,None,386,410,293,312
1043,None,380,404,295,312
1046,None,371,399,299,311
1050,None,365,393,302,312
1054,None,360,388,302,313
1057,None,351,382,300,316
1061,None,340,377,294,319
1064,None,317,341,288,311
1068,None,298,337,279,309
1071,None,298,337,279,309
1075,None,297,335,278,307
1079,None,296,334,278,306
1082,None,297,334,279,306
1086,None,305,342,283,313
1089,None,310,347,285,315
1093,None,310,347,285,315
1096,None,315,353,287,318
1100,None,315,353,287,318
1104,None,320,358,289,320
1107,None,320,363,289,323
1111,None,325,363,291,323
1114,None,329,369,291,324
1118,None,329,369,291,324
1121,None,333,372,291,324
1125,None,337,375,293,323
1129,None,337,378,293,324
1132,None,340,378,296,324
1136,None,344,381,298,322
1139,None,340,384,296,318
1143,None,345,380,298,323
1146,None,350,384,299,319
1150,None,354,387,300,317
1154,None,357,390,300,316
1157,None,362,391,300,314
1161,None,366,393,301,313
1164,None,369,395,300,312
1168,None,372,397,297,312
1171,None,374,400,295,312
1175,None,376,402,295,312
1179,None,378,404,292,312
1182,None,380,407,291,311
1186,None,381,408,290,310
1189,None,383,410,289,310
1193,None,384,412,288,309
1196,None,385,414,288,309
1200,None,386,415,287,309
1204,None,387,417,287,309
1207,None,388,419,287,309
1211,None,389,420,287,309
1214,None,390,421,286,310
1218,None,391,421,286,309
1221,None,391,422,286,310
1225,None,392,423,285,310
1229,None,392,424,285,310
1232,None,393,425,285,309
1236,None,394,425,286,309
1239,None,395,425,286,310
1243,None,396,426,286,310
1246,None,397,426,286,310
1250,None,398,426,286,310
1254,None,398,426,286,310
1257,None,399,426,286,310
1261,None,400,426,287,310
1264,None,401,427,287,310
1268,None,401,427,287,311
1271,None,402,427,287,311
1275,None,403,427,288,311
1279,None,404,427,288,311
1282,None,404,427,288,311
1286,None,405,428,288,311
1289,None,405,428,287,312
1293,None,406,428,288,312
1296,None,406,428,288,312
1300,None,406,428,288,313
1304,None,407,428,288,313
1307,None,407,428,288,313
1311,None,407,428,289,313
1314,None,408,428,289,314
1318,None,408,428,289,314
1321,None,408,428,290,314
1325,None,409,428,290,314
1329,None,409,428,290,314
1332,None,410,428,290,315
1336,None,410,428,290,315
1339,None,410,428,290,315
1343,None,410,428,290,315
1346,None,411,428,291,315
1350,None,411,428,291,316
1354,None,411,428,291,316
1357,None,412,428,291,316
1361,None,412,428,291,316
1364,None,412,428,292,316
1368,None,413,428,292,316
1371,None,412,429,289,316
1375,None,412,429,289,316
1379,None,412,429,289,316
1382,None,413,429,288,316
1386,None,413,429,289,316
1389,None,413,429,289,317
1393,None,413,429,289,317
1396,None,413,429,289,317
1400,None,413,429,289,317
1404,None,413,429,289,317
1407,None,413,429,289,317
1411,None,413,429,289,317
1414,None,413,429,289,317
1418,None,413,429,289,317
1421,None,413,429,288,317
1425,None,413,429,288,317
1429,None,413,428,288,317
1432,None,413,428,288,317
1436,None,413,428,289,317
1439,None,413,428,288,317
1443,None,413,428,288,317
1446,None,413,428,288,317
1450,None,414,428,288,317
1454,None,414,428,288,317
1457,None,413,428,288,317
1461,None,413,428,288,317
1464,None,413,428,287,317
1468,None,413,428,288,317
1471,None,413,428,288,317
1475,None,413,427,288,316
1479,None,413,427,287,317
1482,None,412,427,287,316
1486,None,412,427,287,316
1489,None,412,427,287,316
1493,None,412,427,287,316
1496,None,411,427,287,316
1500,None,411,427,287,316
1504,None,411,426,287,316
1507,None,410,427,287,316
1511,None,410,426,287,316
1514,None,410,426,287,316
1518,None,410,426,287,316
1521,None,410,426,287,315
1525,None,409,426,287,316
1529,None,409,426,287,315
1532,None,409,426,287,315
1536,None,409,426,287,315
1539,None,409,426,287,315
1543,None,409,426,287,315
1546,None,408,426,287,315
1550,None,408,426,287,315
1554,None,408,426,287,315
1557,None,408,426,287,315
1561,None,408,426,287,315
1564,None,408,426,287,314
1568,None,407,426,287,314
1571,None,407,426,287,314
1575,None,407,426,288,314
1579,None,407,426,287,314
1582,None,407,426,288,314
1586,None,406,426,287,314
1589,None,406,426,288,314
1593,None,406,426,287,314
1596,None,406,426,287,314
1600,None,406,427,288,315
1604,None,406,427,288,315
1607,None,406,427,288,315
1611,None,406,427,288,315
1614,None,406,427,288,315
1618,None,406,427,288,315
1621,None,406,427,288,315
1625,None,406,427,288,314
1629,None,406,426,288,315
1632,None,406,427,288,314
1636,None,406,426,288,315
1639,None,406,426,288,314
1643,None,406,426,288,314
1646,None,406,427,288,314
1650,None,406,426,288,314
1654,None,406,426,288,314
1657,None,406,426,288,313
1661,None,406,426,288,313
1664,None,406,426,288,313
1668,None,406,426,288,313
1671,None,406,426,288,313
1675,None,405,426,288,313
1679,None,406,426,288,313
1682,None,406,426,288,313
1686,None,406,426,288,313
1689,None,405,426,288,313
1693,None,406,426,288,313
1696,None,406,426,288,313
1700,None,406,426,288,313
1704,None,406,426,288,313
1707,None,406,426,288,313
1711,None,406,426,288,313
1714,None,406,426,288,313
1718,None,406,426,288,313
1721,None,406,426,288,312
1725,None,406,426,288,312
1729,None,406,426,288,312
1732,None,405,426,288,312
1736,None,405,425,288,312
1739,None,405,425,288,312
1743,None,405,425,288,312
1746,None,405,425,288,312
1750,None,405,425,288,311
1754,None,405,425,288,311
1757,None,405,425,288,311
1761,None,405,425,288,311
1764,None,405,425,288,310
1768,None,405,425,288,311
1771,None,404,425,288,310
1775,None,404,425,288,310
1779,None,404,425,288,310
1782,None,404,425,288,310
1786,None,404,425,288,310
1789,None,404,425,288,310
1793,None,404,425,288,310
1796,None,404,425,288,310
1800,None,404,424,287,310
1804,None,403,424,287,310
1807,None,403,424,287,310
1811,None,403,424,287,309
1814,None,403,424,287,309
1818,None,403,424,287,309
1821,None,403,424,287,309
1825,None,403,424,287,309
1829,None,402,424,286,309
1832,None,402,424,286,309
1836,None,402,424,286,308
1839,None,402,424,286,309
1843,None,402,424,286,309
1846,None,402,424,286,308
1850,None,402,424,285,308
1854,None,402,424,285,308
1857,None,402,424,285,308
1861,None,402,424,285,308
1864,None,402,424,285,308
1868,None,402,424,285,308
1871,None,402,424,285,308
1875,None,402,424,285,308
1879,None,402,424,285,308
1882,None,402,423,285,308
1886,None,402,423,285,308
1889,None,402,423,285,308
1893,None,402,424,285,308
1896,None,402,424,285,308
1900,None,402,424,285,308
1904,None,402,424,285,308
1907,None,402,424,285,308
1911,None,402,423,285,308
1914,None,402,423,286,308
1918,None,402,424,286,308
1921,None,402,423,286,308
1925,None,402,423,286,308
1929,None,403,424,286,309
1932,None,403,424,287,309
1936,None,403,425,287,310
1939,None,403,425,288,310
1943,None,404,425,288,311
1946,None,404,425,287,311
1950,None,404,425,288,311
1954,None,404,425,287,311
1957,None,404,425,288,311
1961,None,404,425,288,311
1964,None,405,425,287,311
1968,None,405,425,288,311
1971,None,405,425,288,311
1975,None,405,425,287,311
1979,None,405,425,287,311
1982,None,405,425,287,311
1986,None,405,425,287,311
1989,None,405,425,288,311
1993,None,405,425,288,311
1996,None,405,425,288,311
2000,None,405,425,288,311
2004,None,405,425,288,311
2007,None,405,426,288,311
2011,None,405,425,288,311
2014,None,405,425,288,311
2018,None,405,425,288,311
2021,None,405,425,288,312
2025,None,405,425,288,311
2029,None,405,425,288,312
2032,None,405,425,288,311
2036,None,405,425,288,311
2039,None,405,425,288,312
2043,None,405,425,288,311
2046,None,405,425,288,311
2050,None,405,425,288,312
2054,None,405,425,289,312
2057,None,403,424,286,310
2061,None,404,425,286,311
2064,None,404,425,286,311
2068,None,404,424,286,311
2071,None,404,424,286,311
2075,None,404,425,286,311
2079,None,404,425,286,311
2082,None,404,425,286,311
2086,None,404,425,286,311
2089,None,404,424,286,311
2093,None,404,425,286,311
2096,None,404,425,287,311
2100,None,403,424,286,311
2104,None,403,425,286,311
2107,None,403,424,286,311
2111,None,403,424,286,310
2114,None,403,424,286,310
2118,None,403,424,286,310
2121,None,403,424,286,310
2125,None,403,424,286,310
2129,None,403,424,286,310
2132,None,403,424,286,310
2136,None,402,424,286,310
2139,None,402,424,286,309
2143,None,402,423,286,309
2146,None,402,423,285,309
2150,None,402,423,286,309
2154,None,401,423,286,309
2157,None,401,423,286,309
2161,None,401,423,286,309
2164,None,401,422,286,309
2168,None,401,422,286,309
2171,None,401,422,286,309
2175,None,400,422,286,309
2179,None,400,421,286,309
2182,None,400,421,285,309
2186,None,400,421,286,309
2189,None,400,421,286,309
2193,None,400,421,285,309
2196,None,399,420,285,308
2200,None,399,420,285,309
2204,None,399,420,285,309
2207,None,399,420,285,308
2211,None,399,420,285,308
2214,None,399,420,285,309
2218,None,400,420,285,308
2221,None,400,420,285,309
2225,None,400,420,285,309
2229,None,400,421,285,309
2232,None,400,421,285,309
2236,None,400,421,285,309
2239,None,400,421,285,309
2243,None,400,421,285,309
2246,None,400,421,285,309
2250,None,400,421,285,309
2254,None,400,421,285,309
2257,None,400,421,285,309
2261,None,400,421,285,309
2264,None,400,421,285,309
2268,None,400,421,286,309
2271,None,400,421,286,309
2275,None,400,421,286,309
2279,None,400,421,285,310
2282,None,400,421,286,310
2286,None,400,421,285,309
2289,None,400,421,285,309
2293,None,400,421,285,309
2296,None,400,421,286,309
2300,None,400,421,286,309
2304,None,400,422,286,309
2307,None,400,421,286,309
2311,None,400,421,286,309
2314,None,400,421,286,310
2318,None,400,421,286,309
2321,None,400,421,286,310
2325,None,400,421,286,309
2329,None,400,421,286,309
2332,None,400,421,286,309
2336,None,400,421,286,309
2339,None,400,421,286,310
2343,None,400,421,286,310
2346,None,400,421,286,310
2350,None,400,421,286,310
2354,None,400,421,286,310
2357,None,400,421,286,310
2361,None,400,420,286,310
2364,None,399,420,287,310
2368,None,399,419,287,310
2371,None,399,419,287,310
2375,None,398,417,288,310
2379,None,397,416,289,310
2382,None,395,413,289,310
2386,None,392,411,290,309
2389,None,390,408,291,309
2393,None,386,403,291,310
2396,None,382,398,292,309
2400,None,376,395,294,309
2404,None,369,391,296,311
2407,None,364,387,298,314
2411,None,360,381,300,316
2414,None,355,377,301,319
2418,None,347,375,299,321
2421,None,340,370,295,322
2425,None,332,363,294,322
2429,None,326,356,293,320
2432,None,322,350,292,317
2436,None,318,345,290,315
2439,None,315,341,288,312
2443,None,311,337,287,310
2446,None,309,335,285,308
2450,None,307,333,285,307
2454,None,307,333,285,306
2457,None,308,334,285,307
2461,None,310,335,286,308
2464,None,313,338,287,310
2468,None,317,342,289,313
2471,None,320,345,290,315
2475,None,324,351,292,317
2479,None,327,355,292,320
2482,None,330,360,293,322
2486,None,334,365,293,325
2489,None,338,369,294,325
2493,None,340,372,296,324
2496,None,343,374,299,322
2500,None,348,377,300,321
2504,None,353,379,300,320
2507,None,357,381,300,317
2511,None,360,383,300,315
2514,None,363,384,300,315
2518,None,366,386,300,315
2521,None,368,388,298,314
2525,None,370,389,295,312
2529,None,372,390,293,312
2532,None,373,392,292,311
2536,None,375,393,291,310
2539,None,377,395,291,309
2543,None,379,396,289,308
2546,None,380,398,289,308
2550,None,382,399,288,308
2554,None,383,400,288,308
2557,None,383,402,287,308
2561,None,384,402,287,308
2564,None,385,403,287,308
2568,None,387,405,286,307
2571,None,388,406,286,308
2575,None,388,407,286,307
2579,None,389,408,285,307
2582,None,390,409,285,307
2586,None,390,410,285,306
2589,None,391,411,285,306
2593,None,391,411,285,306
2596,None,392,412,284,306
2600,None,392,413,284,305
2604,None,393,413,284,305
2607,None,393,414,283,305
2611,None,394,415,283,305
2614,None,394,415,283,305
2618,None,395,416,283,305
2621,None,395,417,284,305
2625,None,395,417,284,305
2629,None,396,418,284,305
2632,None,396,418,283,305
2636,None,396,419,284,305
2639,None,397,419,284,305
2643,None,397,419,284,305
2646,None,398,420,283,305
2650,None,398,420,284,305
2654,None,398,420,283,305
2657,None,399,420,284,305
2661,None,399,420,284,305
2664,None,399,421,284,305
2668,None,399,421,283,305
2671,None,399,421,283,305
2675,None,399,421,283,305
2679,None,399,421,283,305
2682,None,399,421,284,305
2686,None,399,422,283,305
2689,None,400,422,284,305
2693,None,400,422,284,306
2696,None,400,422,284,306
2700,None,400,422,284,305
2704,None,400,422,284,306
2707,None,400,422,284,306
2711,None,400,422,284,306
2714,None,400,422,284,306
2718,None,400,422,284,306
2721,None,400,422,285,306
2725,None,400,422,285,306
2729,None,401,422,284,306
2732,None,401,422,284,306
2736,None,401,422,285,306
2739,None,401,422,285,306
2743,None,402,422,287,307
2746,None,402,422,287,307
2750,None,402,422,287,307
2754,None,402,422,287,307
2757,None,402,422,287,307
2761,None,402,422,287,307
2764,None,402,422,287,307
2768,None,402,422,287,307
2771,None,402,422,287,307
2775,None,402,422,287,307
2779,None,403,422,287,307
2782,None,403,422,287,307
2786,None,402,422,287,307
2789,None,403,422,287,307
2793,None,403,422,287,307
2796,None,403,422,287,307
2800,None,403,423,287,307
2804,None,403,423,287,307
2807,None,403,423,287,307
2811,None,403,422,287,307
2814,None,403,423,287,307
2818,None,403,423,287,307
2821,None,403,422,287,307
2825,None,403,422,287,307
2829,None,403,422,287,307
2832,None,403,422,287,307
2836,None,403,423,286,307
2839,None,402,423,287,307
2843,None,402,422,287,307
2846,None,402,422,286,307
2850,None,402,422,286,307
2854,None,402,422,286,307
2857,None,402,422,286,307
2861,None,402,422,286,307
2864,None,402,422,286,307
2868,None,402,422,286,307
2871,None,402,422,286,307
2875,None,402,422,286,306
2879,None,402,422,286,307
2882,None,402,422,286,307
2886,None,402,422,285,307
2889,None,402,422,286,306
2893,None,402,422,285,306
2896,None,401,422,285,306
2900,None,401,422,285,306
2904,None,401,422,285,306
2907,None,401,422,284,305
2911,None,401,421,285,305
2914,None,401,421,284,305
2918,None,401,421,284,305
2921,None,401,421,284,305
2925,None,401,421,284,305
2929,None,401,421,284,305
2932,None,401,421,284,305
2936,None,401,421,284,305
2939,None,401,421,284,305
2943,None,401,421,284,305
2946,None,401,421,284,305
2950,None,401,421,284,305
2954,None,401,421,284,305
2957,None,401,421,284,305
2961,None,401,421,284,305
2964,None,401,421,284,305
2968,None,401,420,284,305
2971,None,400,421,282,305
2975,None,400,421,282,306
2979,None,400,421,282,305
2982,None,400,421,282,305
2986,None,400,421,282,305
2989,None,400,421,282,305
2993,None,400,421,282,305
2996,None,400,421,282,305
3000,None,400,421,282,305
3004,None,400,421,282,305
3007,None,400,421,283,305
3011,None,401,421,283,305
3014,None,400,421,283,306
3018,None,400,421,283,306
3021,None,400,421,283,306
3025,None,400,421,283,306
3029,None,400,421,284,306
3032,None,400,421,284,306
3036,None,401,421,284,306
3039,None,400,421,284,306
3043,None,401,421,284,306
3046,None,400,421,284,307
3050,None,401,421,284,306
3054,None,401,421,285,307
3057,None,401,421,285,307
3061,None,401,422,284,307
3064,None,401,422,285,307
3068,None,401,422,285,307
3071,None,401,422,285,307
3075,None,401,422,285,307
3079,None,401,422,285,308
3082,None,401,422,285,307
3086,None,401,422,285,308
3089,None,401,422,285,308
3093,None,401,422,286,308
3096,None,401,422,285,308
3100,None,401,422,286,308
3104,None,401,422,286,308
3107,None,401,422,286,308
3111,None,401,422,286,309
3114,None,401,422,286,309
3118,None,401,422,286,309
3121,None,401,422,286,309
3125,None,401,422,286,309
3129,TA-OS,401,422,286,309
3132,None,401,422,286,309
3136,MC-OS,401,422,286,309
3139,None,401,422,287,307
3143,None,401,421,286,306
3146,None,401,421,286,306
3150,None,401,421,286,305
3154,None,401,421,286,306
3157,None,401,420,286,306
3161,None,401,420,286,306
3164,None,401,420,286,308
3168,None,401,420,286,309
3171,None,401,420,287,313
3175,None,400,418,289,315
3179,None,400,410,291,316
3182,None,397,397,292,318
3186,None,392,384,293,323
3189,None,384,360,295,318
3193,None,369,328,305,303
3196,None,349,313,300,292
3200,None,327,305,294,286
3204,None,310,304,286,284
3207,None,298,303,279,283
3211,None,294,302,277,282
3214,None,292,301,276,281
3218,None,291,300,274,280
3221,None,290,300,273,280
3225,None,288,300,272,280
3229,None,288,300,271,280
3232,None,287,300,271,281
3236,None,287,302,271,282
3239,None,287,303,272,283
3243,None,288,304,272,284
3246,None,288,306,272,287
3250,None,290,308,272,288
3254,None,292,309,273,289
3257,None,294,311,275,291
3261,None,296,313,276,293
3264,None,299,315,278,295
3268,None,304,318,282,297
3271,None,308,322,286,301
3275,None,311,324,287,302
3279,None,313,324,289,302
3282,None,314,324,289,302
3286,None,315,324,289,302
3289,None,314,323,289,301
3293,None,311,320,286,298
3296,None,307,316,284,295
3300,None,303,314,281,292
3304,None,298,312,278,291
3307,None,295,311,275,290
3311,None,293,311,274,290
3314,None,292,311,273,290
3318,None,291,310,272,290
3321,None,291,311,272,291
3325,None,291,312,272,292
3329,None,291,313,273,293
3332,None,292,314,273,294
3336,None,292,315,274,295
3339,None,293,315,275,295
3343,None,294,316,275,296
3346,None,294,316,275,296
3350,None,295,316,276,295
3354,None,296,316,276,295
3357,None,297,317,277,296
3361,None,300,318,279,298
3364,None,304,320,282,300
3368,None,308,322,285,302
3371,None,314,324,289,304
3375,None,320,326,293,305
3379,None,328,328,296,308
3382,None,333,330,297,310
3386,None,338,333,297,312
3389,None,344,336,300,314
3393,None,349,341,303,317
3396,None,358,349,306,322
3400,None,366,356,310,326
3404,None,372,362,311,330
3407,None,375,367,310,331
3411,None,378,372,309,332
3414,None,380,377,307,334
3418,None,381,381,304,335
3421,None,383,384,302,335
3425,None,386,387,299,334
3429,None,388,393,296,330
3432,None,389,395,295,328
3436,None,390,398,295,327
3439,None,391,400,295,326
3443,None,392,402,294,325
3446,None,393,404,293,325
3450,None,394,405,292,325
3454,None,396,406,292,325
3457,None,397,408,291,325
3461,None,398,409,291,324
3464,None,399,410,291,324
3468,None,400,411,291,324
3471,None,400,411,291,324
3475,None,401,412,290,323
3479,None,401,413,290,323
3482,None,401,413,290,323
3486,None,402,413,290,322
3489,None,402,413,290,322
3493,None,402,413,289,323
3496,None,402,413,289,322
3500,None,402,413,289,322
3504,None,402,414,289,322
3507,None,402,414,289,322
3511,None,403,414,289,322
3514,None,403,414,288,322
3518,None,403,414,288,322
3521,None,403,414,288,322
3525,None,403,414,287,322
3529,None,403,414,287,322
3532,None,403,414,287,322
3536,None,403,414,286,321
3539,None,403,413,286,321
3543,None,403,413,286,321
3546,None,402,413,286,321
3550,None,402,413,286,321
3554,None,403,413,286,321
3557,None,402,413,286,321
3561,None,403,413,286,321
3564,None,403,413,286,321
3568,None,403,413,286,321
3571,None,403,413,286,321
3575,None,402,413,286,320
3579,None,402,413,286,320
3582,None,402,414,286,320
3586,None,402,414,286,320
3589,None,402,414,286,319
3593,None,403,414,286,320
3596,None,403,414,286,319
3600,None,403,414,286,319
3604,None,403,414,286,319
3607,None,403,414,286,319
3611,None,403,415,287,319
3614,None,403,415,287,319
3618,None,403,415,287,319
3621,None,403,415,287,319
3625,None,403,415,287,319
3629,None,403,415,287,319
3632,None,403,415,287,319
3636,None,403,416,287,319
3639,None,403,416,287,319
3643,None,403,416,287,319
3646,None,402,416,287,319
3650,None,402,416,287,319
3654,None,402,415,287,319
3657,None,401,418,284,318
3661,None,400,417,285,318
3664,None,400,417,285,318
3668,None,399,416,285,318
3671,None,398,415,285,319
3675,None,397,413,286,319
3679,None,395,411,286,319
3682,None,393,408,287,319
3686,None,391,404,289,318
3689,None,388,401,289,318
3693,None,385,397,290,317
3696,None,381,393,291,318
3700,None,374,387,294,320
3704,None,367,382,297,327
3707,None,362,377,300,326
3711,None,358,369,300,325
3714,None,351,360,300,322
3718,None,345,351,298,319
3721,None,338,345,295,316
3725,None,332,341,293,314
3729,None,326,336,292,311
3732,None,323,333,291,308
3736,None,321,329,290,304
3739,None,319,326,289,302
3743,None,317,325,288,301
3746,None,315,323,288,300
3750,None,315,322,287,299
3754,None,315,322,288,300
3757,None,316,323,288,300
3761,None,318,324,289,301
3764,None,321,327,290,303
3768,None,323,331,290,306
3771,None,326,336,291,310
3775,None,329,341,292,313
3779,None,333,345,293,316
3782,None,336,349,294,318
3786,None,340,354,296,320
3789,None,344,360,297,322
3793,None,347,365,298,323
3796,None,351,369,298,323
3800,None,353,372,298,321
3804,None,356,375,297,321
3807,None,358,378,297,320
3811,None,361,380,295,319
3814,None,363,382,294,318
3818,None,365,384,293,317
3821,None,367,385,292,316
3825,None,369,387,290,314
3829,None,370,389,289,313
3832,None,372,391,288,312
3836,None,373,392,287,312
3839,None,374,393,286,311
3843,None,376,394,285,310
3846,None,377,395,284,309
3850,None,378,396,284,308
3854,None,379,397,283,308
3857,None,380,398,283,307
3861,None,381,398,283,307
3864,None,382,399,283,307
3868,None,383,400,283,306
3871,None,383,401,283,306
3875,None,384,401,282,305
3879,None,384,402,283,305
3882,None,385,402,283,305
3886,None,386,399,283,307
3889,None,387,400,283,307
3893,None,387,400,282,307
