Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6250,None,358,357,243,257
6254,None,358,357,243,257
6257,None,358,357,242,257
6261,None,358,357,242,257
6264,None,358,357,242,257
6268,None,358,357,242,257
6271,None,358,357,241,257
6275,None,358,357,241,257
6279,None,358,357,241,256
6282,None,357,357,241,257
6286,None,358,357,241,257
6289,None,358,357,242,257
6293,None,358,358,242,258
6296,None,358,358,242,258
6300,None,358,358,243,259
6304,None,358,359,243,259
6307,None,358,359,243,259
6311,None,359,359,243,260
6314,None,359,360,243,259
6318,None,359,360,243,259
6321,None,359,360,243,259
6325,None,359,360,243,259
6329,None,359,360,243,259
6332,None,359,360,243,259
6336,None,359,360,243,259
6339,None,359,360,243,259
6343,None,359,360,242,259
6346,None,359,360,242,259
6350,None,359,360,242,259
6354,None,359,360,242,259
6357,None,359,360,242,259
6361,None,359,360,242,259
6364,None,359,360,242,259
6368,None,359,360,242,259
6371,None,359,360,242,259
6375,None,359,360,242,259
6379,None,359,360,242,259
6382,None,359,360,242,259
6386,None,359,360,242,259
6389,None,359,361,243,259
6393,None,359,360,243,259
6396,None,359,361,242,259
6400,None,360,361,242,259
6404,None,360,361,243,259
6407,None,360,361,243,259
6411,None,360,361,243,259
6414,None,360,361,243,259
6418,None,360,361,243,259
6421,None,360,361,243,259
6425,None,360,361,243,259
6429,None,360,361,243,259
6432,None,360,361,243,259
6436,None,360,361,243,260
6439,None,360,361,243,260
6443,None,360,361,243,259
6446,None,360,361,243,260
6450,None,360,361,243,260
6454,None,360,361,243,260
6457,None,360,361,243,260
6461,None,360,361,243,260
6464,None,360,361,243,260
6468,None,360,361,243,260
6471,None,360,361,244,260
6475,None,360,361,243,260
6479,None,360,361,243,260
6482,None,361,361,244,260
6486,None,360,360,243,260
6489,None,360,360,243,260
6493,None,360,360,243,260
6496,None,360,360,244,260
6500,None,361,360,244,260
6504,None,360,360,244,260
6507,None,360,360,244,260
6511,None,360,360,244,260
6514,None,360,360,244,260
6518,None,361,360,244,260
6521,None,361,360,244,261
6525,None,361,360,244,260
6529,None,360,360,244,260
6532,None,360,360,244,261
6536,None,360,360,244,261
6539,None,360,360,244,261
6543,None,360,360,245,261
6546,None,360,360,245,261
6550,None,360,360,245,261
6554,None,360,360,246,261
6557,None,360,359,245,261
6561,None,360,359,246,261
6564,None,360,359,246,261
6568,None,360,359,246,261
6571,TA-OS,360,360,246,262
6575,None,360,359,246,261
6579,MC-OS,360,360,246,261
6582,None,360,360,245,262
6586,None,361,359,246,261
6589,None,361,359,246,261
6593,None,361,360,246,261
6596,None,361,360,246,261
6600,None,361,360,246,261
6604,None,361,360,246,261
6607,None,361,359,245,261
6611,None,361,359,246,261
6614,None,361,359,246,261
6618,None,361,357,247,261
6621,None,360,350,247,260
6625,None,359,343,248,260
6629,None,357,334,248,261
6632,None,353,318,247,273
6636,None,347,297,246,268
6639,None,342,278,246,259
6643,None,336,258,250,246
6646,None,325,247,258,236
6650,None,308,243,264,232
6654,None,291,241,259,231
6657,None,281,240,254,230
6661,None,275,240,251,231
6664,None,270,242,251,232
6668,None,270,243,250,233
6671,None,271,244,250,234
6675,None,274,244,251,234
6679,None,278,245,251,236
6682,None,283,246,254,237
6686,None,288,247,256,237
6689,None,292,249,259,239
6693,None,300,251,262,242
6696,None,308,255,264,245
6700,None,313,258,264,248
6704,None,318,261,264,250
6707,None,322,263,265,251
6711,None,326,263,265,252
6714,None,328,264,264,252
6718,None,327,263,264,251
6721,None,325,260,264,249
6725,None,320,258,262,247
6729,None,314,254,260,244
6732,None,305,251,260,241
6736,None,295,249,258,239
6739,None,287,247,255,237
6743,None,279,245,252,236
6746,None,271,243,249,234
6750,None,261,242,246,233
6754,None,255,240,242,231
6757,None,249,239,238,230
6761,None,245,238,234,229
6764,None,242,238,232,229
6768,None,240,238,230,229
6771,None,239,239,229,230
6775,None,238,239,229,230
6779,None,238,239,229,230
6782,None,238,239,228,230
6786,None,237,239,228,230
6789,None,237,239,228,230
6793,None,237,239,227,231
6796,None,236,239,227,230
6800,None,236,239,227,230
6804,None,237,239,227,230
6807,None,237,239,228,230
6811,None,238,239,228,230
6814,None,239,239,229,230
6818,None,240,240,231,231
6821,None,242,241,233,232
6825,None,244,242,234,233
6829,None,248,243,237,234
6832,None,250,246,238,237
6836,None,254,249,241,239
6839,None,259,252,245,242
6843,None,265,256,246,245
6846,None,269,261,249,249
6850,None,277,265,250,252
6854,None,285,271,251,256
6857,None,294,278,254,260
6861,None,304,285,256,264
6864,None,314,292,257,267
6868,None,323,299,256,270
6871,None,329,306,256,273
6875,None,334,310,251,274
6879,None,338,316,247,276
6882,None,342,322,245,273
6886,None,344,329,244,268
6889,None,347,334,243,266
6893,None,350,339,243,265
6896,None,354,341,243,264
6900,None,357,344,244,263
6904,None,360,346,243,263
6907,None,362,349,243,261
6911,None,364,353,243,259
6914,None,365,355,243,258
6918,None,367,357,243,257
6921,None,368,359,243,257
6925,None,370,360,243,258
6929,None,371,361,243,259
6932,None,372,361,243,259
6936,None,372,362,243,260
6939,None,373,363,243,261
6943,None,374,364,243,261
6946,None,374,365,243,263
6950,None,375,365,243,263
6954,None,375,366,243,263
6957,None,375,366,243,263
6961,None,375,367,243,263
6964,None,375,367,243,263
6968,None,375,367,243,263
6971,None,375,367,243,263
6975,None,375,367,243,263
6979,None,376,367,244,263
6982,None,376,367,244,263
6986,None,376,368,244,264
6989,None,376,368,244,264
6993,None,375,368,244,265
6996,None,375,368,244,265
7000,None,375,367,244,266
7004,None,374,367,244,266
7007,None,374,367,244,266
7011,None,374,367,244,266
7014,None,374,367,244,266
7018,None,374,367,244,267
7021,None,374,367,244,266
7025,None,374,367,244,266
7029,None,373,366,244,265
7032,None,373,365,245,264
7036,None,372,363,245,262
7039,None,370,361,244,260
7043,None,368,359,244,258
7046,None,365,354,244,256
7050,None,362,348,244,254
7054,None,357,344,242,255
7057,None,351,337,241,256
7061,None,342,329,239,258
7064,None,336,316,239,265
7068,None,329,308,243,272
7071,None,316,296,247,269
7075,None,300,284,255,263
7079,None,287,275,256,258
7082,None,277,269,251,255
7086,None,270,259,249,247
7089,None,265,254,248,243
7093,None,261,251,247,241
7096,None,257,248,244,239
7100,None,254,246,242,237
7104,None,251,244,240,236
7107,None,249,242,238,234
7111,None,248,241,237,233
7114,None,248,240,236,232
7118,None,247,240,236,232
7121,None,247,240,236,232
7125,None,246,240,236,232
7129,None,247,240,236,232
7132,None,248,241,237,233
7136,None,250,243,239,234
7139,None,253,245,241,236
7143,None,258,248,244,239
7146,None,262,252,245,242
7150,None,266,256,246,246
7154,None,270,261,247,250
7157,None,275,267,248,253
7161,None,282,272,249,256
7164,None,291,279,249,259
7168,None,298,284,251,262
7171,None,304,290,251,264
7175,None,310,296,251,267
7179,None,316,301,250,268
7182,None,323,306,246,268
7186,None,328,310,244,266
7189,None,331,315,241,263
7193,None,335,321,241,262
7196,None,338,325,240,258
7200,None,339,329,239,257
7204,None,341,331,239,257
7207,None,343,334,239,257
7211,None,345,336,238,257
7214,None,348,337,238,256
7218,None,350,339,238,255
7221,None,352,340,238,256
7225,None,353,341,238,255
7229,None,355,342,238,254
7232,None,356,344,238,254
7236,None,358,345,237,253
7239,None,359,347,238,253
7243,None,359,348,238,253
7246,None,360,350,238,253
7250,None,361,351,238,253
7254,None,361,352,238,253
7257,None,361,353,238,253
7261,None,362,354,238,253
7264,None,362,354,237,253
7268,None,362,355,237,253
7271,None,362,355,237,253
7275,None,362,356,237,253
7279,None,363,356,238,253
7282,None,363,357,238,253
7286,None,363,357,238,253
7289,None,363,358,238,253
7293,None,363,358,238,253
7296,None,364,358,238,253
7300,None,364,358,238,253
7304,None,364,358,238,253
7307,None,364,359,238,253
7311,None,365,359,238,253
7314,None,364,359,239,253
7318,None,364,359,239,253
7321,None,364,359,239,253
7325,None,364,359,239,253
7329,None,364,359,239,253
7332,None,363,359,239,253
7336,None,363,359,239,253
7339,None,363,359,239,253
7343,None,363,359,239,252
7346,None,363,359,239,252
7350,None,363,359,239,252
7354,None,363,359,239,252
7357,None,363,359,239,252
7361,None,363,359,239,253
7364,None,363,359,239,252
7368,None,363,359,239,252
7371,None,363,359,239,252
7375,None,363,359,239,252
7379,None,363,359,239,252
7382,None,363,359,239,252
7386,None,363,359,239,252
7389,None,363,359,239,252
7393,None,363,359,239,252
7396,None,363,359,239,252
7400,None,363,359,239,252
7404,None,363,359,239,252
7407,None,363,359,239,252
7411,None,363,359,238,252
7414,None,363,359,238,252
7418,None,362,359,238,252
7421,None,362,360,238,253
7425,None,362,359,238,252
7429,None,362,359,238,252
7432,None,362,359,238,252
7436,None,362,359,238,252
7439,None,362,359,238,252
7443,None,362,359,238,252
7446,None,362,359,238,252
7450,None,362,359,238,252
7454,None,362,359,238,252
7457,None,362,359,238,252
7461,None,361,359,238,252
7464,None,361,359,238,252
7468,None,361,359,238,252
7471,None,361,359,238,252
7475,None,361,359,238,252
7479,None,361,359,238,252
7482,None,361,359,238,252
7486,None,361,358,238,252
7489,None,361,359,238,252
7493,None,361,358,238,252
7496,None,361,358,238,252
7500,None,361,358,238,252
7504,None,361,358,238,252
7507,None,360,358,238,252
7511,None,360,358,238,251
7514,None,361,358,238,252
7518,None,360,358,238,252
7521,None,361,358,239,251
7525,None,361,358,238,251
7529,None,361,358,238,252
7532,None,361,358,238,251
7536,None,361,358,239,251
7539,None,361,358,239,251
7543,None,361,358,239,251
7546,None,361,358,239,251
7550,None,361,358,239,251
7554,None,361,358,239,251
7557,None,361,358,239,251
7561,None,361,358,239,251
7564,None,361,358,239,251
7568,None,361,358,239,251
7571,None,361,358,239,251
7575,None,361,358,239,251
7579,None,361,358,239,251
7582,None,361,358,239,252
7586,None,361,358,239,252
7589,None,360,358,239,251
7593,None,360,358,239,252
7596,None,360,358,239,252
7600,None,360,358,239,252
7604,None,360,358,239,251
7607,None,360,358,239,252
7611,None,360,358,239,251
7614,None,360,358,239,251
7618,None,360,358,239,252
7621,None,360,358,239,252
7625,None,360,358,238,252
7629,None,360,358,238,251
7632,None,360,358,238,252
7636,None,360,359,239,252
7639,None,360,359,239,253
7643,None,361,360,239,253
7646,None,361,361,240,254
7650,None,362,361,241,255
7654,None,363,361,242,256
7657,None,364,362,242,256
7661,None,365,362,243,256
7664,None,365,363,242,256
7668,None,365,363,243,256
7671,None,366,363,242,256
7675,None,366,363,242,256
7679,None,366,363,242,256
7682,None,366,363,242,256
7686,None,366,363,242,256
7689,None,366,363,242,256
7693,None,366,363,242,256
7696,None,366,363,242,256
7700,None,366,363,242,256
7704,None,366,363,242,256
7707,None,365,363,242,256
7711,None,365,363,242,256
7714,None,365,363,242,256
7718,None,365,363,242,256
7721,None,365,363,242,256
7725,None,365,363,242,256
7729,None,365,363,242,256
7732,None,365,363,241,256
7736,None,365,363,241,256
7739,None,365,363,241,256
7743,None,364,363,241,255
7746,None,364,363,241,255
7750,None,364,363,241,256
7754,None,364,363,241,256
7757,None,364,363,241,255
7761,None,364,363,241,256
7764,None,364,363,241,256
7768,None,364,363,241,255
7771,None,364,363,241,256
7775,None,364,363,241,256
7779,None,364,362,241,256
7782,None,364,362,241,256
7786,None,364,362,241,255
7789,None,364,362,240,255
7793,None,363,362,240,255
7796,None,363,362,240,255
7800,None,363,362,240,255
7804,None,363,362,240,255
7807,None,363,362,240,255
7811,None,363,362,240,255
7814,None,363,362,240,255
7818,None,363,362,240,255
7821,None,363,362,240,255
7825,None,363,362,240,255
7829,None,363,362,240,255
7832,None,363,362,240,255
7836,None,363,362,240,255
7839,None,363,362,240,255
7843,None,363,362,240,255
7846,None,363,362,240,255
7850,None,363,362,240,255
7854,None,363,362,240,255
7857,None,363,362,240,255
7861,None,363,362,240,255
7864,None,363,362,240,255
7868,None,363,362,240,255
7871,None,363,362,240,255
7875,None,363,362,240,255
7879,None,363,362,240,255
7882,None,363,363,240,255
7886,None,364,363,240,255
7889,None,364,362,240,255
7893,None,364,363,241,255
7896,None,364,362,240,255
7900,None,364,363,240,256
7904,None,364,363,240,255
7907,None,363,363,240,256
7911,None,364,363,241,256
7914,None,364,363,241,256
7918,None,364,363,241,256
7921,None,364,363,241,256
7925,None,364,363,241,256
7929,None,364,363,241,256
7932,None,364,363,241,256
7936,None,364,363,241,256
7939,None,364,363,241,256
7943,None,364,363,241,256
7946,None,364,363,240,256
7950,None,364,363,241,256
7954,None,364,363,240,256
7957,None,364,363,241,256
7961,None,364,363,241,256
7964,None,364,363,241,256
7968,None,364,363,240,256
7971,None,364,363,241,256
7975,None,364,363,241,256
7979,None,364,363,241,256
7982,None,364,363,241,256
7986,None,364,363,240,256
7989,None,364,363,240,256
7993,None,364,363,241,255
7996,None,364,363,241,255
8000,None,364,362,240,256
8004,None,364,362,240,256
8007,None,364,362,240,255
8011,None,363,362,240,255
8014,None,363,362,240,255
8018,None,363,362,240,255
8021,None,363,362,240,255
8025,None,363,362,239,255
8029,None,363,362,240,255
8032,None,363,362,240,255
8036,None,363,362,239,255
8039,None,363,362,240,255
8043,None,363,362,239,255
8046,None,362,362,239,254
8050,None,362,362,239,254
8054,None,363,362,239,254
8057,None,362,362,239,254
8061,None,362,362,239,254
8064,None,362,362,239,254
8068,None,362,362,239,254
8071,None,362,362,239,254
8075,None,362,362,239,254
8079,None,362,361,239,254
8082,None,362,361,239,254
8086,None,362,361,239,254
8089,None,362,361,239,254
8093,None,362,361,239,254
8096,None,362,361,239,254
8100,None,362,361,239,254
8104,None,362,361,239,253
8107,None,362,361,239,253
8111,None,362,361,239,253
8114,None,362,361,239,253
8118,None,361,361,239,253
8121,None,361,361,238,253
8125,None,361,361,238,253
8129,None,361,360,238,253
8132,None,361,360,238,253
8136,None,361,361,239,254
8139,None,362,361,239,255
8143,None,362,362,240,255
8146,None,363,362,241,256
8150,None,363,362,241,257
8154,None,364,363,241,258
8157,None,365,364,241,258
8161,None,365,364,241,259
8164,None,366,365,241,259
8168,None,366,365,241,258
8171,None,366,365,241,258
8175,None,366,365,241,258
8179,None,366,365,241,258
8182,None,366,365,242,258
8186,None,366,365,242,258
8189,None,366,365,242,258
8193,None,366,365,242,258
8196,None,366,365,242,258
8200,None,366,365,242,258
8204,None,366,365,242,258
8207,None,366,365,242,258
8211,None,366,365,242,258
8214,None,366,365,242,258
8218,None,366,365,242,257
8221,None,366,365,242,257
8225,None,366,365,242,257
8229,None,366,365,242,257
8232,None,366,365,242,258
8236,None,366,365,242,257
8239,None,365,364,242,257
8243,None,365,365,242,257
8246,None,365,364,242,257
8250,None,365,364,242,257
8254,None,365,364,242,257
8257,None,365,364,242,257
8261,None,365,364,242,257
8264,None,365,364,242,257
8268,None,365,364,242,257
8271,None,365,364,242,257
8275,None,365,364,242,257
8279,None,365,364,242,257
8282,None,365,364,242,257
8286,None,365,364,242,257
8289,None,365,364,242,257
8293,None,365,364,242,257
8296,None,365,364,242,257
8300,None,365,364,242,257
8304,None,365,364,242,257
8307,None,365,364,242,257
8311,None,365,364,242,257
8314,None,365,364,242,257
8318,None,364,363,242,256
8321,None,364,364,242,256
8325,None,364,363,242,257
8329,None,364,363,242,257
8332,None,364,363,242,256
8336,None,364,363,242,256
8339,None,364,363,242,256
8343,None,364,363,242,257
8346,None,364,363,242,256
8350,None,364,363,242,256
8354,None,364,363,242,256
8357,None,364,363,242,256
8361,None,364,363,242,257
8364,None,364,363,242,257
8368,None,364,363,242,257
8371,None,364,363,242,257
8375,None,364,364,242,257
8379,None,365,363,242,257
8382,None,365,363,242,257
8386,None,365,363,242,257
8389,None,364,364,242,257
8393,None,364,364,241,257
8396,None,364,364,242,257
8400,None,364,364,242,257
8404,None,364,364,241,257
8407,None,365,364,242,257
8411,None,364,364,241,257
8414,None,364,364,241,257
8418,None,365,364,241,257
8421,None,364,364,241,257
8425,None,364,364,241,257
8429,None,364,364,241,257
8432,None,364,364,241,257
8436,None,364,364,241,257
8439,None,364,364,241,257
8443,None,364,364,241,257
8446,None,364,364,241,257
8450,None,364,364,241,257
8454,None,364,364,241,257
8457,None,364,364,241,257
8461,None,364,364,241,257
8464,None,364,364,241,257
8468,None,364,364,241,257
8471,None,364,364,241,257
8475,None,364,363,241,257
8479,None,364,363,241,257
8482,None,364,364,241,257
8486,None,364,363,241,257
8489,None,364,363,241,257
8493,None,364,363,241,257
8496,None,364,363,241,257
8500,None,364,363,242,257
8504,None,364,363,241,257
8507,None,364,363,241,257
8511,None,364,363,241,257
8514,None,364,363,241,257
8518,None,364,363,241,256
8521,None,364,363,241,257
8525,None,364,363,241,257
8529,None,364,363,241,257
8532,None,364,363,241,257
8536,None,364,363,241,257
8539,None,364,363,241,256
8543,None,364,363,241,256
8546,None,363,363,241,256
8550,None,363,363,241,256
8554,None,363,363,241,256
8557,None,363,363,241,256
8561,None,363,362,241,256
8564,None,363,362,241,256
8568,None,363,362,241,256
8571,None,363,362,241,256
8575,None,363,362,241,256
8579,None,363,362,241,256
8582,None,363,362,241,256
8586,None,363,362,241,256
8589,None,363,362,241,256
8593,None,363,362,241,256
8596,None,363,362,241,256
8600,None,363,362,241,256
8604,None,363,362,241,256
8607,None,363,362,241,256
8611,None,363,362,241,257
8614,None,363,362,241,256
8618,None,363,362,242,256
8621,None,363,362,242,256
8625,None,363,362,242,257
8629,None,363,362,242,257
8632,None,363,362,242,257
8636,None,363,362,242,257
8639,None,363,362,242,257
8643,None,363,362,242,257
8646,None,363,362,242,257
8650,None,363,362,242,257
8654,None,363,362,242,258
8657,None,363,362,242,258
8661,None,363,362,242,258
8664,None,363,362,242,258
8668,None,364,362,242,258
8671,None,364,362,243,259
8675,None,364,362,243,259
8679,None,364,362,243,259
8682,None,364,363,243,260
8686,None,365,363,244,260
8689,None,365,363,244,260
8693,None,365,363,244,260
8696,None,365,363,244,261
8700,None,365,363,244,261
8704,None,365,363,244,261
8707,None,365,363,244,261
8711,None,366,363,244,261
8714,None,365,363,244,261
8718,None,366,363,244,262
8721,None,366,363,244,262
8725,None,365,363,244,262
8729,None,366,364,244,262
8732,None,366,363,245,262
8736,None,366,363,245,262
8739,None,366,364,245,262
8743,None,366,363,245,262
8746,None,366,364,245,262
8750,None,366,364,245,263
8754,None,366,364,245,263
8757,None,366,364,245,263
8761,None,366,364,245,263
8764,None,366,364,245,263
8768,None,367,364,246,263
8771,None,366,364,246,263
8775,None,366,364,245,263
8779,None,366,364,245,263
8782,None,367,364,246,263
8786,None,367,364,246,263
8789,None,367,364,246,263
8793,None,367,364,246,263
8796,None,367,364,246,263
8800,None,367,364,247,263
8804,None,367,364,247,263
8807,None,367,364,247,263
8811,None,367,364,247,263
8814,None,367,364,247,263
8818,None,367,364,247,264
8821,None,367,364,247,264
8825,None,367,364,247,264
8829,None,366,363,247,264
8832,None,366,363,247,264
8836,None,366,364,247,264
8839,None,366,363,247,264
8843,None,366,363,248,264
8846,None,366,363,248,264
8850,None,366,363,248,264
8854,None,366,363,248,264
8857,None,366,363,248,264
8861,None,366,363,248,264
8864,None,366,363,249,265
8868,None,366,363,248,265
8871,None,366,363,249,265
8875,None,366,362,249,265
8879,None,366,362,249,265
8882,None,366,362,249,265
8886,None,366,362,250,265
8889,None,366,362,250,266
8893,None,365,362,250,266
8896,None,365,362,250,266
8900,None,365,362,251,266
8904,None,365,361,250,266
8907,None,365,362,251,266
8911,None,365,361,251,266
8914,None,365,362,251,266
8918,None,365,362,251,267
8921,None,365,362,251,267
8925,None,365,362,251,267
8929,None,365,362,251,267
8932,None,365,361,251,267
8936,None,365,361,252,267
8939,None,365,361,252,267
8943,None,365,361,252,267
8946,None,365,361,252,267
8950,None,365,361,252,267
8954,None,365,361,252,268
8957,None,365,361,252,267
8961,None,365,361,252,268
8964,None,365,361,252,268
8968,None,365,361,253,268
8971,None,365,361,253,268
8975,None,365,361,253,268
8979,None,365,361,253,268
8982,None,365,361,253,268
8986,None,365,361,253,268
8989,None,365,361,253,268
8993,None,365,360,253,268
8996,None,364,360,254,268
9000,None,364,360,254,268
9004,None,364,360,254,268
9007,None,364,360,254,268
9011,None,364,360,254,268
9014,None,364,360,255,268
9018,None,364,360,255,268
9021,None,364,360,255,268
9025,None,364,359,255,268
9029,None,364,359,255,268
9032,None,364,360,255,268
9036,None,364,359,255,268
9039,None,364,359,256,268
9043,None,364,359,256,268
9046,None,364,359,256,268
9050,None,364,359,256,268
9054,None,364,359,256,268
9057,None,364,360,256,268
9061,None,364,359,256,268
9064,None,364,359,256,268
9068,None,364,360,256,268
9071,None,364,360,256,268
9075,None,364,359,256,269
9079,None,364,359,256,268
9082,None,363,359,256,269
9086,None,363,359,256,269
9089,None,363,359,256,269
9093,None,363,358,256,269
9096,None,363,358,256,270
9100,None,363,358,256,269
9104,None,363,358,256,270
9107,None,363,358,256,270
9111,None,363,358,256,270
9114,None,363,358,256,270
9118,None,363,358,256,270
9121,None,363,358,256,270
9125,None,363,358,256,271
9129,None,363,358,256,271
9132,None,363,358,257,271
9136,None,363,358,256,271
9139,None,363,358,257,271
9143,None,363,358,256,272
9146,None,363,358,256,272
9150,None,363,358,256,272
9154,None,363,358,256,272
9157,None,363,359,256,272
9161,None,363,359,256,272
9164,None,363,359,256,272
9168,None,363,359,256,272
9171,None,363,359,256,272
9175,None,363,359,256,272
9179,None,363,359,256,272
9182,None,363,359,256,272
9186,None,363,359,256,272
9189,None,363,359,256,272
9193,None,363,359,256,272
9196,None,363,359,256,272
9200,None,363,359,256,272
9204,None,363,358,256,273
9207,None,363,358,256,273
9211,None,363,358,257,273
9214,None,363,357,257,273
9218,None,363,356,257,273
9221,None,362,355,257,273
9225,None,362,354,257,273
9229,None,362,353,257,273
9232,None,361,352,257,273
9236,None,361,351,257,274
9239,None,360,350,257,274
9243,None,359,349,256,274
9246,None,358,347,256,274
9250,None,357,346,255,275
9254,None,356,345,255,275
9257,None,355,344,254,275
9261,None,354,343,254,275
9264,None,354,343,254,275
9268,None,354,344,254,275
9271,None,355,345,255,275
9275,None,356,346,255,276
9279,None,356,346,255,276
9282,None,357,347,256,276
9286,None,358,348,256,276
9289,None,359,350,257,275
9293,None,361,351,257,275
9296,None,361,353,257,275
9300,None,362,355,257,274
9304,None,363,356,257,273
9307,None,363,357,256,273
9311,None,364,359,256,272
9314,None,364,359,256,272
9318,None,364,360,256,272
9321,None,365,360,256,271
9325,None,365,361,256,271
9329,None,365,361,255,270
9332,None,365,362,255,270
9336,None,366,363,254,270
9339,None,366,363,254,270
9343,None,366,363,254,270
9346,None,366,363,254,270
9350,None,366,364,254,270
9354,None,367,363,254,269
9357,None,367,364,254,270
9361,None,367,364,254,269
9364,None,367,364,254,269
9368,None,367,364,254,269
9371,None,367,364,254,268
9375,None,367,364,253,268
9379,None,367,364,254,269
9382,None,367,363,254,269
9386,None,367,363,254,269
9389,None,367,363,253,269
9393,None,367,363,254,269
9396,None,367,363,254,269
9400,None,367,363,254,269
9404,None,367,363,254,270
9407,None,367,363,254,269
9411,None,367,363,254,270
9414,None,367,363,254,270
9418,None,367,363,254,270
9421,None,367,363,254,270
9425,None,367,363,254,270
9429,None,367,363,254,270
9432,None,367,363,255,271
9436,None,367,363,255,271
9439,None,367,362,255,272
9443,None,367,362,256,272
9446,None,367,362,256,272
9450,None,367,362,256,273
9454,None,367,362,256,272
9457,None,366,362,256,273
9461,None,366,362,256,273
9464,None,366,362,256,273
9468,None,367,362,256,273
9471,None,367,362,256,273
9475,None,367,362,256,273
9479,None,367,362,256,273
9482,None,367,362,256,274
9486,None,367,362,257,273
9489,None,367,363,256,273
9493,None,367,363,256,273
9496,None,368,363,256,273
9500,None,368,363,256,273
9504,None,368,363,256,273
9507,None,368,363,257,273
9511,None,368,363,257,273
9514,None,368,363,256,273
9518,None,368,363,256,272
9521,None,368,363,256,272
9525,None,368,363,256,272
9529,None,368,363,256,272
9532,None,368,363,256,272
9536,None,368,363,256,272
9539,None,368,363,256,272
9543,None,368,363,256,272
9546,None,368,363,256,272
9550,None,368,363,257,272
9554,None,368,363,256,272
9557,None,368,363,256,272
9561,None,368,363,256,272
9564,None,368,363,256,272
9568,None,368,363,256,271
9571,None,368,363,256,271
9575,None,368,363,256,271
9579,None,368,363,256,271
9582,None,368,363,256,271
9586,None,368,363,256,271
9589,None,368,363,256,272
9593,None,368,363,256,272
9596,None,368,363,256,272
9600,None,368,363,255,271
9604,None,368,363,255,272
9607,None,368,363,255,271
9611,None,368,363,255,271
9614,None,368,363,255,271
9618,None,368,363,255,271
9621,None,368,363,255,271
9625,None,368,363,255,271
9629,None,368,363,255,271
9632,None,368,363,255,271
9636,None,368,363,255,271
9639,None,368,363,255,270
9643,None,368,363,255,270
9646,None,368,363,255,270
9650,None,368,363,255,270
9654,None,368,363,255,270
9657,None,368,363,254,270
9661,None,368,363,255,270
9664,None,368,363,255,269
9668,None,368,363,254,269
9671,None,368,363,254,269
9675,None,368,363,254,269
9679,None,368,363,254,269
9682,None,367,363,254,269
9686,None,367,363,254,269
9689,None,367,363,254,269
9693,None,367,363,254,269
9696,None,367,363,254,269
9700,None,367,363,254,269
9704,None,367,363,254,269
9707,None,367,363,254,269
9711,None,367,363,254,269
9714,None,367,363,254,269
9718,None,367,363,254,269
9721,None,367,363,254,269
9725,None,367,363,254,268
9729,None,367,363,254,269
9732,None,368,363,254,268
9736,None,368,364,254,269
9739,None,368,365,255,269
9743,None,369,365,255,269
9746,None,370,366,255,270
9750,None,370,367,256,270
9754,None,371,367,256,270
9757,None,372,368,256,271
9761,None,372,369,257,271
9764,None,373,370,257,271
9768,None,373,371,256,272
9771,None,374,372,256,272
9775,None,374,372,256,272
9779,None,374,373,256,272
9782,None,374,373,256,273
9786,None,375,374,256,272
9789,None,375,374,256,272
9793,None,375,374,256,273
9796,None,375,375,256,273
9800,None,375,375,256,273
9804,None,375,375,256,273
9807,None,375,375,256,272
9811,None,375,375,256,273
9814,None,376,375,256,273
9818,None,376,375,255,273
9821,None,376,375,256,273
9825,None,376,375,255,272
9829,None,376,375,256,273
9832,None,376,375,256,273
9836,None,376,375,256,273
9839,None,376,375,255,273
9843,None,376,375,255,273
9846,None,376,375,255,273
9850,None,376,375,255,273
9854,None,376,375,255,273
9857,None,376,375,255,273
9861,None,376,375,255,273
9864,None,376,375,255,273
9868,None,376,375,255,273
9871,None,376,375,255,273
9875,None,376,375,255,273
9879,None,376,375,255,273
9882,None,376,375,255,273
9886,None,376,375,255,273
9889,None,376,375,255,273
9893,None,376,375,254,273
9896,None,376,375,255,273
9900,None,376,375,255,273
9904,None,376,375,255,273
9907,None,376,375,254,273
9911,None,376,375,254,273
9914,None,376,375,255,273
9918,None,376,375,255,273
9921,None,376,375,255,273
9925,None,376,375,254,273
9929,None,376,375,255,273
9932,None,376,375,255,273
9936,None,376,375,255,273
9939,None,376,375,255,273
9943,None,376,375,255,274
9946,None,376,375,255,273
9950,None,376,375,255,274
9954,None,376,376,256,274
9957,None,376,375,256,274
9961,None,376,376,256,274
9964,None,376,376,256,274
9968,None,376,376,256,274
9971,None,376,376,256,274
9975,None,377,376,256,274
9979,None,377,376,256,274
9982,None,377,376,257,274
9986,None,377,376,257,275
9989,None,377,377,258,276
9993,None,377,378,258,277
9996,None,378,379,259,278
10000,None,378,380,260,278
10004,None,378,380,261,279
10007,None,378,381,261,280
10011,None,379,381,262,280
10014,None,379,381,262,280
10018,None,379,381,262,280
10021,None,379,381,261,280
10025,None,379,381,261,280
10029,None,379,381,261,280
10032,None,379,381,261,280
10036,None,380,381,261,280
10039,None,380,382,261,280
10043,None,380,382,262,279
10046,None,380,382,262,280
10050,None,380,382,261,280
10054,None,380,382,261,279
10057,None,381,382,261,279
10061,None,381,382,261,278
10064,None,381,382,261,278
10068,None,381,382,261,278
10071,None,381,382,261,278
10075,None,381,382,261,278
10079,None,381,382,261,278
