Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
425,None,381,391,265,284
429,None,381,391,265,284
432,None,381,391,265,284
436,None,381,391,265,284
439,None,381,391,265,284
443,None,381,391,265,284
446,None,381,391,265,284
450,None,381,391,265,284
454,None,381,391,265,284
457,None,381,391,265,284
461,None,381,391,265,284
464,None,381,391,266,284
468,None,381,391,265,284
471,None,381,391,266,284
475,None,381,391,266,285
479,None,381,391,265,284
482,None,381,391,266,284
486,None,381,391,266,284
489,None,381,391,266,284
493,None,381,391,266,284
496,None,381,391,266,284
500,None,381,391,265,284
504,None,381,391,266,284
507,None,381,391,265,284
511,None,381,391,265,284
514,None,380,391,266,284
518,None,380,391,265,284
521,None,380,391,265,284
525,None,380,391,266,284
529,None,380,391,265,284
532,None,380,390,265,284
536,None,379,390,265,284
539,None,379,390,266,284
543,None,379,390,266,284
546,None,379,390,266,284
550,None,378,390,266,284
554,None,378,390,266,284
557,None,378,390,266,284
561,None,378,390,266,284
564,None,378,390,266,284
568,None,378,390,266,284
571,None,378,389,265,284
575,None,378,389,266,284
579,None,378,389,265,284
582,None,377,389,265,283
586,None,378,389,265,283
589,None,377,389,265,283
593,None,377,389,265,283
596,None,377,389,265,283
600,None,377,389,265,283
604,None,377,389,265,283
607,None,377,389,265,282
611,None,377,389,265,282
614,None,377,389,265,282
618,None,377,389,265,282
621,None,377,389,264,281
625,None,377,389,265,281
629,None,377,389,264,281
632,None,376,389,265,281
636,None,376,388,265,281
639,None,376,388,265,281
643,None,376,388,265,281
646,None,376,388,265,281
650,None,376,388,265,281
654,None,376,388,265,280
657,None,376,388,265,280
661,None,376,388,265,280
664,None,376,388,264,280
668,None,376,388,264,280
671,None,376,388,264,280
675,None,376,388,264,280
679,None,376,388,264,280
682,None,376,388,264,280
686,None,376,388,264,280
689,None,376,388,265,280
693,None,376,388,265,279
696,None,376,388,264,279
700,None,376,388,264,279
704,None,376,388,265,279
707,None,376,388,264,279
711,None,376,388,264,279
714,None,376,388,264,279
718,None,377,388,265,279
721,None,376,388,264,279
725,None,377,388,264,279
729,None,377,388,265,280
732,None,376,388,264,280
736,None,377,388,265,280
739,None,377,388,265,280
743,None,377,388,264,280
746,None,376,388,264,280
750,None,376,388,264,280
754,None,376,388,264,280
757,None,376,388,264,280
761,None,376,388,264,280
764,None,376,388,264,280
768,None,376,388,264,280
771,None,376,388,264,280
775,None,376,388,265,280
779,None,376,387,265,280
782,None,376,387,265,280
786,None,375,386,265,280
789,None,375,386,265,280
793,None,375,386,265,280
796,None,375,386,265,280
800,None,375,386,265,280
804,None,374,386,265,280
807,None,374,386,265,281
811,None,374,386,265,281
814,None,373,387,265,281
818,None,373,387,265,282
821,None,373,387,265,282
825,None,374,387,265,282
829,None,374,387,265,282
832,None,374,387,265,282
836,None,374,388,265,282
839,None,374,388,265,282
843,None,374,388,265,281
846,TA-OS,374,388,265,281
850,None,374,389,265,281
854,MC-OS,375,389,265,281
857,None,375,389,264,281
861,None,375,389,264,281
864,None,375,389,264,281
868,None,375,389,264,280
871,None,375,389,264,281
875,None,375,389,264,280
879,None,375,390,264,280
882,None,375,390,264,280
886,None,375,390,264,280
889,None,375,390,264,280
893,None,375,390,264,281
896,None,375,389,264,281
900,None,375,386,265,281
904,None,374,384,265,280
907,None,373,377,265,279
911,None,371,368,265,289
914,None,367,356,264,288
918,None,364,328,264,286
921,None,355,304,269,278
925,None,347,282,275,266
929,None,329,269,275,258
932,None,304,263,274,255
936,None,285,262,267,254
939,None,277,263,262,254
943,None,269,264,255,254
946,None,265,265,252,255
950,None,264,265,251,256
954,None,264,266,251,256
957,None,265,266,252,257
961,None,268,267,255,257
964,None,272,267,257,257
968,None,274,267,259,258
971,None,277,269,262,259
975,None,279,271,263,260
979,None,284,273,265,262
982,None,288,274,268,263
986,None,294,277,269,265
989,None,300,279,271,267
993,None,305,282,272,269
996,None,311,286,273,272
1000,None,315,290,274,274
1004,None,320,293,275,277
1007,None,326,296,276,279
1011,None,331,301,275,282
1014,None,336,304,276,284
1018,None,340,308,277,286
1021,None,344,311,276,287
1025,None,347,313,275,288
1029,None,349,314,275,288
1032,None,350,315,275,289
1036,None,350,315,275,288
1039,None,350,315,275,288
1043,None,350,314,275,288
1046,None,349,312,275,287
1050,None,346,310,275,286
1054,None,343,308,275,284
1057,None,337,305,276,283
1061,None,329,300,277,280
1064,None,319,296,277,278
1068,None,310,292,274,275
1071,None,303,287,271,271
1075,None,294,283,268,269
1079,None,287,280,265,266
1082,None,280,277,263,264
1086,None,274,275,259,263
1089,None,269,273,255,261
1093,None,265,271,252,261
1096,None,263,271,251,260
1100,None,263,271,250,260
1104,None,262,270,249,260
1107,None,262,270,250,260
1111,None,262,270,250,260
1114,None,263,270,251,260
1118,None,265,271,252,260
1121,None,267,272,254,262
1125,None,271,275,258,263
1129,None,276,277,262,265
1132,None,281,282,264,269
1136,None,286,287,266,271
1139,None,294,292,269,274
1143,None,301,301,271,280
1146,None,310,308,273,283
1150,None,317,313,276,286
1154,None,328,318,276,287
1157,None,337,322,272,289
1161,None,343,327,272,292
1164,None,347,333,271,294
1168,None,350,340,269,296
1171,None,352,348,265,296
1175,None,356,356,265,294
1179,None,359,360,264,293
1182,None,362,365,262,292
1186,None,365,368,262,292
1189,None,368,371,263,292
1193,None,370,374,263,292
1196,None,372,376,263,291
1200,None,374,379,263,290
1204,None,376,381,264,289
1207,None,378,384,264,288
1211,None,379,386,264,288
1214,None,380,388,263,288
1218,None,382,389,263,289
1221,None,383,390,262,289
1225,None,384,390,262,289
1229,None,385,391,262,289
1232,None,385,392,261,289
1236,None,386,393,261,288
1239,None,386,394,261,288
1243,None,387,394,261,288
1246,None,387,395,260,288
1250,None,388,395,260,288
1254,None,388,395,260,288
1257,None,388,396,260,288
1261,None,388,396,260,288
1264,None,388,396,260,287
1268,None,388,396,260,287
1271,None,388,396,260,287
1275,None,388,396,260,287
1279,None,388,396,260,287
1282,None,388,396,259,286
1286,None,388,396,259,286
1289,None,388,396,260,286
1293,None,388,396,259,286
1296,None,388,396,260,286
1300,None,388,396,260,286
1304,None,388,396,260,285
1307,None,388,396,260,285
1311,None,388,396,260,285
1314,None,388,396,260,285
1318,None,388,396,260,285
1321,None,387,396,260,285
1325,None,387,396,260,284
1329,None,387,396,260,284
1332,None,387,396,260,284
1336,None,387,396,260,284
1339,None,387,396,260,284
1343,None,387,396,260,284
1346,None,387,396,260,284
1350,None,387,396,260,284
1354,None,387,396,260,284
1357,None,387,396,260,284
1361,None,387,396,260,284
1364,None,387,396,260,283
1368,None,387,396,260,283
1371,None,387,394,260,278
1375,None,387,394,260,278
1379,None,387,394,260,278
1382,None,387,394,260,278
1386,None,386,394,260,277
1389,None,387,394,260,277
1393,None,387,394,260,278
1396,None,386,394,259,278
1400,None,386,395,259,278
1404,None,386,395,259,278
1407,None,386,394,259,278
1411,None,386,395,259,278
1414,None,386,395,259,278
1418,None,386,394,259,278
1421,None,386,394,259,277
1425,None,386,394,259,277
1429,None,386,394,259,278
1432,None,386,394,259,278
1436,None,386,394,259,278
1439,None,386,394,259,278
1443,None,386,394,259,278
1446,None,386,394,259,279
1450,None,386,394,259,279
1454,None,386,394,258,279
1457,None,386,394,258,280
1461,None,386,394,258,280
1464,None,386,394,258,280
1468,None,386,394,258,280
1471,None,386,394,258,280
1475,None,386,394,258,281
1479,None,386,394,258,281
1482,None,386,394,258,281
1486,None,386,394,258,281
1489,None,386,394,258,281
1493,None,386,394,258,281
1496,None,386,395,258,280
1500,None,386,395,258,280
1504,None,386,395,258,280
1507,None,387,395,258,280
1511,None,387,395,258,279
1514,None,387,396,258,279
1518,None,387,396,258,279
1521,None,387,396,258,278
1525,None,387,396,258,277
1529,None,387,396,258,277
1532,None,387,396,258,277
1536,None,387,396,258,277
1539,None,387,396,258,277
1543,None,387,396,258,277
1546,None,387,396,258,276
1550,None,387,396,258,276
1554,None,387,397,258,277
1557,None,388,397,258,276
1561,None,388,397,258,277
1564,None,388,397,258,278
1568,None,388,397,258,278
1571,None,388,397,258,279
1575,None,388,397,258,279
1579,None,388,397,258,280
1582,None,388,397,258,280
1586,None,388,397,258,280
1589,None,388,397,258,280
1593,None,388,397,258,280
1596,None,388,397,258,280
1600,None,388,398,258,281
1604,None,388,397,258,281
1607,None,388,397,258,281
1611,None,388,398,258,282
1614,None,388,398,258,281
1618,None,388,398,258,282
1621,None,388,398,258,282
1625,None,388,398,258,282
1629,None,388,398,258,282
1632,None,389,398,258,282
1636,None,389,398,258,282
1639,None,389,398,258,282
1643,None,389,398,257,283
1646,None,389,398,258,283
1650,None,389,398,257,282
1654,None,389,398,257,283
1657,None,389,398,257,283
1661,None,389,398,257,283
1664,None,389,398,257,282
1668,None,389,398,258,282
1671,None,389,398,257,282
1675,None,389,398,257,282
1679,None,389,398,257,283
1682,None,389,398,257,282
1686,None,389,398,257,282
1689,None,389,399,257,282
1693,None,389,398,257,282
1696,None,389,399,257,282
1700,None,389,399,257,283
1704,None,389,399,257,283
1707,None,389,399,257,283
1711,None,389,399,257,283
1714,None,389,399,257,283
1718,None,389,399,257,283
1721,None,389,399,257,283
1725,None,389,399,257,283
1729,None,389,399,257,282
1732,None,389,399,257,282
1736,None,389,399,257,281
1739,None,389,399,257,281
1743,None,389,399,257,281
1746,None,389,399,257,280
1750,None,389,399,257,280
1754,None,389,399,257,279
1757,None,389,400,257,279
1761,None,389,400,256,278
1764,None,389,400,257,278
1768,None,390,400,256,277
1771,None,390,400,256,277
1775,None,389,401,256,277
1779,None,390,401,256,277
1782,None,389,400,256,276
1786,None,389,400,256,276
1789,None,389,401,256,276
1793,None,389,401,256,276
1796,None,389,401,256,276
1800,None,389,401,256,276
1804,None,389,401,256,276
1807,None,389,401,256,277
1811,None,390,401,256,276
1814,None,389,401,256,276
1818,None,390,401,256,277
1821,None,390,401,256,276
1825,None,389,401,256,276
1829,None,390,402,256,276
1832,None,390,402,256,276
1836,None,390,402,257,276
1839,None,390,402,256,276
1843,None,390,403,256,275
1846,None,390,403,256,275
1850,None,390,403,257,276
1854,None,391,404,257,276
1857,None,391,405,257,276
1861,None,391,406,258,276
1864,None,392,407,258,277
1868,None,392,407,258,277
1871,None,392,408,258,277
1875,None,393,408,258,276
1879,None,393,409,258,277
1882,None,394,409,258,277
1886,None,394,409,258,277
1889,None,394,409,258,277
1893,None,395,409,258,277
1896,None,395,410,258,277
1900,None,395,410,258,277
1904,None,395,410,258,277
1907,None,395,410,258,277
1911,None,395,410,258,277
1914,None,395,410,258,277
1918,None,395,410,258,277
1921,None,396,410,258,277
1925,None,396,410,258,277
1929,None,396,410,258,277
1932,None,396,410,258,277
1936,None,396,411,258,277
1939,None,396,411,258,277
1943,None,396,411,258,277
1946,None,396,411,258,277
1950,None,396,411,258,277
1954,None,396,411,258,277
1957,None,396,411,258,277
1961,None,396,411,258,277
1964,None,397,411,258,277
1968,None,396,411,258,277
1971,None,396,411,258,277
1975,None,397,411,258,277
1979,None,397,412,258,277
1982,None,397,412,258,277
1986,None,397,412,258,277
1989,None,397,412,258,277
1993,None,397,412,258,277
1996,None,397,413,258,277
2000,None,397,413,258,277
2004,None,397,413,258,277
2007,None,397,413,258,277
2011,None,397,413,258,277
2014,None,397,413,258,277
2018,None,397,413,258,277
2021,None,398,414,258,277
2025,None,398,414,258,277
2029,None,398,414,258,277
2032,None,398,414,258,277
2036,None,398,414,258,277
2039,None,398,415,258,277
2043,None,398,415,258,277
2046,None,398,415,258,277
2050,None,399,415,258,277
2054,None,399,415,258,277
2057,None,399,416,258,277
2061,None,399,416,258,277
2064,None,399,416,258,277
2068,None,399,416,258,277
2071,None,400,416,258,277
2075,None,400,416,258,277
2079,None,400,416,258,277
2082,None,400,416,258,277
2086,None,400,417,258,277
2089,None,400,417,258,277
2093,None,401,417,258,277
2096,None,400,417,258,277
2100,None,401,417,258,277
2104,None,401,418,258,277
2107,None,401,418,258,277
2111,None,401,418,258,277
2114,None,401,418,258,277
2118,None,401,418,258,277
2121,None,401,419,258,277
2125,None,401,419,258,277
2129,None,402,419,258,277
2132,None,401,419,258,277
2136,None,402,419,258,277
2139,None,402,419,258,277
2143,None,402,419,258,277
2146,None,402,420,258,277
2150,None,402,420,258,277
2154,None,402,420,258,277
2157,None,402,420,258,277
2161,None,403,421,258,277
2164,None,403,421,258,277
2168,None,403,421,258,277
2171,None,403,421,258,277
2175,None,403,421,258,277
2179,None,403,422,258,277
2182,None,403,422,258,277
2186,None,403,422,258,277
2189,None,404,422,258,277
2193,None,404,423,258,277
2196,None,404,423,258,277
2200,None,404,423,258,277
2204,None,404,423,258,277
2207,None,404,423,258,277
2211,None,404,424,258,277
2214,None,404,423,258,277
2218,None,404,424,258,277
2221,None,404,424,258,277
2225,None,405,424,257,277
2229,None,405,424,258,277
2232,None,405,424,258,277
2236,None,405,424,258,277
2239,None,405,424,258,277
2243,None,405,425,258,277
2246,None,405,425,258,277
2250,None,405,425,258,278
2254,None,406,425,258,277
2257,None,406,425,258,278
2261,None,406,425,258,278
2264,None,406,425,258,278
2268,None,406,425,258,278
2271,None,407,425,258,278
2275,None,407,425,258,278
2279,None,407,425,258,278
2282,None,407,425,258,278
2286,None,408,425,258,279
2289,None,408,425,258,279
2293,None,408,425,258,279
2296,None,409,425,258,279
2300,None,409,425,258,279
2304,None,409,425,258,279
2307,None,409,425,258,279
2311,None,410,425,258,279
2314,None,410,425,258,279
2318,None,410,425,258,279
2321,None,410,425,258,279
2325,None,411,426,258,279
2329,None,411,426,258,279
2332,None,411,426,258,279
2336,None,411,426,258,279
2339,None,411,426,258,279
2343,None,412,426,258,279
2346,None,412,426,258,279
2350,None,412,426,258,279
2354,None,412,426,258,279
2357,None,412,426,258,279
2361,None,412,426,258,279
2364,None,412,426,258,279
2368,None,412,426,258,279
2371,None,412,426,258,279
2375,None,412,426,258,279
2379,None,412,426,258,279
2382,None,412,426,258,279
2386,None,412,426,257,279
2389,None,412,426,258,279
2393,None,412,426,257,279
2396,None,413,427,257,279
2400,None,413,427,257,279
2404,None,413,426,257,278
2407,None,413,426,257,278
2411,None,413,426,257,278
2414,None,412,426,257,278
2418,None,412,426,257,278
2421,None,412,425,257,278
2425,None,412,425,257,278
2429,None,412,425,257,278
2432,None,412,425,257,278
2436,None,411,425,257,278
2439,None,411,425,257,278
2443,None,411,425,256,277
2446,None,411,425,256,277
2450,None,411,425,256,277
2454,None,410,424,256,277
2457,None,410,424,256,278
2461,None,409,424,256,277
2464,None,409,424,256,277
2468,None,409,424,256,277
2471,None,409,424,256,277
2475,None,409,424,256,277
2479,None,409,424,256,277
2482,None,408,424,256,277
2486,None,408,424,256,277
2489,None,408,424,256,277
2493,None,407,424,256,277
2496,None,407,424,256,276
2500,None,407,424,256,277
2504,None,407,424,256,276
2507,None,406,424,256,276
2511,None,406,424,256,276
2514,None,406,424,256,276
2518,None,405,423,256,276
2521,None,405,423,256,276
2525,None,405,423,256,276
2529,None,405,423,256,276
2532,None,405,423,256,276
2536,None,405,423,256,276
2539,None,405,423,256,276
2543,None,405,423,256,276
2546,None,405,423,256,276
2550,None,405,423,256,276
2554,None,405,423,256,276
2557,None,405,423,256,276
2561,None,405,423,256,276
2564,None,405,423,256,276
2568,None,405,423,256,276
2571,None,405,423,256,276
2575,None,405,423,256,276
2579,None,404,423,256,276
2582,None,404,423,256,275
2586,None,404,422,256,275
2589,None,404,422,256,276
2593,None,404,423,256,276
2596,None,404,422,256,276
2600,None,403,422,256,275
2604,None,403,422,256,275
2607,None,403,422,255,275
2611,None,403,421,255,276
2614,None,402,422,255,276
2618,None,402,421,255,276
2621,None,402,421,255,275
2625,None,402,421,255,275
2629,None,402,421,255,275
2632,None,402,421,255,275
2636,None,401,420,255,275
2639,None,401,420,255,275
2643,None,401,420,255,275
2646,None,401,420,255,275
2650,None,401,420,255,275
2654,None,401,419,255,275
2657,None,401,419,254,275
2661,None,400,419,255,275
2664,None,400,419,255,275
2668,None,400,419,254,275
2671,None,400,418,254,275
2675,None,400,418,254,275
2679,None,400,418,254,275
2682,None,399,418,254,274
2686,None,399,417,254,275
2689,None,399,417,254,274
2693,None,399,416,254,274
2696,None,398,416,254,274
2700,None,398,416,254,274
2704,None,398,416,254,274
2707,None,398,416,254,274
2711,None,398,416,254,274
2714,None,398,415,254,274
2718,None,397,415,254,274
2721,None,397,415,254,273
2725,None,397,415,254,274
2729,None,397,415,254,273
2732,None,396,415,254,274
2736,None,396,414,254,274
2739,None,396,414,254,274
2743,None,396,414,254,273
2746,None,396,414,254,273
2750,None,395,414,254,273
2754,None,395,414,253,273
2757,None,395,414,254,273
2761,None,395,413,254,273
2764,None,395,413,254,273
2768,None,395,413,254,273
2771,None,394,413,254,273
2775,None,394,413,254,273
2779,None,394,413,254,273
2782,None,394,413,254,273
2786,None,394,412,254,273
2789,None,394,412,254,273
2793,None,394,412,254,273
2796,None,394,412,254,273
2800,None,393,412,254,273
2804,None,393,412,254,273
2807,None,393,411,254,273
2811,None,393,411,254,273
2814,None,392,411,254,273
2818,None,392,411,254,273
2821,None,392,410,254,273
2825,None,392,410,254,273
2829,None,392,410,254,273
2832,None,392,410,254,273
2836,None,391,409,254,273
2839,None,391,409,254,273
2843,None,391,409,254,273
2846,None,391,409,254,273
2850,None,391,409,254,273
2854,None,391,409,254,273
2857,None,390,409,254,272
2861,None,390,408,254,273
2864,None,390,408,254,272
2868,None,390,408,254,272
2871,None,390,408,253,272
2875,None,390,407,253,272
2879,None,389,407,253,272
2882,None,388,407,253,272
2886,None,388,406,252,272
2889,None,387,405,252,271
2893,None,387,405,252,271
2896,None,387,404,252,271
2900,None,387,404,252,271
2904,None,387,404,252,271
2907,None,387,404,252,271
2911,None,387,404,252,271
2914,None,387,404,252,271
2918,None,387,404,252,271
2921,None,387,404,252,271
2925,None,387,404,252,271
2929,None,387,404,252,271
2932,None,386,404,252,272
2936,None,386,404,252,271
2939,None,387,404,252,272
2943,None,386,404,252,271
2946,None,386,404,252,271
2950,None,386,404,252,271
2954,None,386,404,252,272
2957,None,386,404,252,271
2961,None,386,403,252,271
2964,None,386,404,252,272
2968,None,386,404,252,272
2971,None,386,403,252,271
2975,None,386,403,252,271
2979,None,386,403,252,271
2982,None,386,403,252,271
2986,None,386,402,252,271
2989,None,386,402,252,271
2993,None,386,403,252,271
2996,None,386,403,252,271
3000,None,386,402,252,271
3004,None,386,402,252,271
3007,None,386,402,252,271
3011,None,386,402,252,271
3014,None,386,402,252,271
3018,None,386,402,252,271
3021,None,386,402,252,271
3025,None,386,402,252,271
3029,None,386,402,252,271
3032,None,386,402,252,271
3036,None,386,402,252,271
3039,None,386,402,252,271
3043,None,386,402,252,271
3046,None,386,402,252,271
3050,None,386,402,252,271
3054,None,385,402,252,271
3057,None,386,402,252,271
3061,None,386,402,252,271
3064,None,386,402,252,271
3068,None,386,402,252,271
3071,None,385,402,252,271
3075,None,386,402,252,271
3079,None,386,402,252,271
3082,None,385,402,252,271
3086,None,385,402,252,271
3089,None,385,402,252,271
3093,None,385,402,252,271
3096,None,385,402,252,271
3100,None,385,402,252,271
3104,None,385,402,252,271
3107,None,385,402,252,271
3111,None,385,402,252,271
3114,None,385,401,252,271
3118,None,385,401,252,271
3121,None,385,401,252,271
3125,None,385,401,252,271
3129,None,385,401,252,271
3132,None,385,401,252,271
3136,None,385,401,252,271
3139,None,385,401,252,271
3143,None,385,401,252,271
3146,None,385,401,252,270
3150,None,385,400,252,270
3154,None,385,400,252,270
3157,None,384,400,252,270
3161,None,384,400,252,270
3164,None,384,400,252,270
3168,None,384,400,252,270
3171,None,384,400,252,270
3175,None,384,400,251,270
3179,None,384,399,252,270
3182,None,384,399,251,270
3186,None,384,399,251,270
3189,None,384,399,251,270
3193,None,384,399,251,269
3196,None,384,398,251,269
3200,None,384,398,252,269
3204,None,384,397,252,269
3207,None,384,397,253,269
3211,None,384,397,253,269
3214,None,384,397,253,270
3218,None,384,397,253,269
3221,None,384,397,253,269
3225,None,384,397,253,269
3229,None,384,397,253,269
3232,None,385,397,253,269
3236,None,385,397,253,269
3239,None,384,397,253,269
3243,None,384,397,253,269
3246,None,385,397,253,269
3250,None,384,397,253,269
3254,None,385,397,253,268
3257,None,385,397,253,268
3261,None,385,397,253,269
3264,None,385,397,253,268
3268,None,385,397,253,268
3271,None,385,397,253,268
3275,None,385,397,253,268
3279,None,385,397,253,268
3282,None,384,396,253,268
3286,None,384,396,253,268
3289,None,384,396,253,268
3293,None,384,396,253,268
3296,None,384,396,253,268
3300,None,384,396,253,268
3304,None,384,396,253,268
3307,None,384,396,253,268
3311,None,384,396,252,268
3314,None,384,396,253,268
3318,None,384,396,253,267
3321,None,384,396,253,268
3325,None,384,396,253,268
3329,None,384,396,253,268
3332,None,384,396,253,268
3336,None,384,396,253,268
3339,None,384,395,253,267
3343,None,384,395,253,268
3346,None,384,396,253,268
3350,None,384,395,253,267
3354,None,384,395,253,267
3357,None,384,395,253,268
3361,None,384,395,253,268
3364,None,384,395,253,267
3368,None,384,395,253,267
3371,None,384,395,253,267
3375,None,384,395,253,267
3379,None,384,395,253,268
3382,None,384,395,253,268
3386,None,384,395,253,268
3389,None,384,395,253,268
3393,None,384,395,253,268
3396,None,384,395,253,268
3400,None,384,395,253,268
3404,None,384,394,253,268
3407,None,384,394,253,268
3411,None,384,394,253,268
3414,None,384,394,253,268
3418,None,384,394,253,268
3421,None,384,394,252,268
3425,None,383,394,252,268
3429,None,383,394,252,268
3432,None,383,394,252,268
3436,None,383,394,252,268
3439,None,383,394,252,268
3443,None,383,394,251,268
3446,None,383,394,252,268
3450,None,383,394,251,268
3454,None,383,394,251,268
3457,None,383,394,251,268
3461,None,382,394,251,269
3464,None,382,394,251,268
3468,None,382,394,251,268
3471,None,382,394,251,269
3475,None,382,394,251,269
3479,None,382,394,251,269
3482,None,382,394,251,269
3486,None,382,394,251,268
3489,None,382,394,251,269
3493,None,382,394,251,268
3496,None,382,394,251,269
3500,None,382,394,251,268
3504,None,381,394,251,268
3507,None,381,394,251,268
3511,None,382,394,251,268
3514,None,381,394,251,268
3518,None,381,394,251,268
3521,None,381,394,251,268
3525,None,381,394,251,268
3529,None,382,394,251,268
3532,None,382,394,251,268
3536,None,382,394,251,268
3539,None,382,394,251,268
3543,None,382,394,251,268
3546,None,382,394,252,268
3550,None,381,394,251,268
3554,None,381,394,251,268
3557,None,381,394,252,269
3561,None,381,395,252,270
3564,None,381,396,252,271
3568,None,381,396,253,271
3571,None,381,396,253,272
3575,None,381,397,254,273
3579,None,381,397,254,273
3582,None,381,397,254,273
3586,None,381,397,254,273
3589,None,381,397,254,272
3593,None,381,397,254,272
3596,None,381,397,254,272
3600,None,381,397,254,272
3604,None,381,397,254,272
3607,None,381,397,254,272
3611,None,381,397,254,271
3614,None,381,397,254,271
3618,None,381,397,254,271
3621,None,381,397,254,271
3625,None,381,396,254,271
3629,None,381,397,254,271
3632,None,381,396,254,271
3636,None,381,397,254,271
3639,None,382,396,254,271
3643,None,381,397,254,271
3646,None,381,396,254,271
3650,None,382,397,254,271
3654,None,382,397,254,271
3657,None,382,397,254,271
3661,None,382,397,254,271
3664,None,382,397,254,271
3668,None,382,397,254,271
3671,None,382,397,254,271
3675,None,382,397,254,271
3679,None,382,397,254,271
3682,None,382,397,254,271
3686,None,382,397,254,271
3689,None,383,397,255,271
3693,None,383,398,255,271
3696,None,383,398,255,271
3700,None,383,398,255,272
3704,None,383,398,255,272
3707,None,383,398,255,272
3711,None,383,398,255,272
3714,None,383,398,255,272
3718,None,383,398,255,272
3721,None,383,398,255,272
3725,None,383,398,255,272
3729,None,384,398,255,272
3732,None,384,398,255,272
3736,None,384,398,255,272
3739,None,384,398,255,272
3743,None,384,398,255,272
3746,None,384,398,255,272
3750,None,384,398,255,272
3754,None,384,398,255,272
3757,None,384,398,255,272
3761,None,384,398,255,272
3764,None,384,398,255,272
3768,None,384,398,255,272
3771,None,384,398,255,272
3775,None,383,398,255,272
3779,None,384,398,255,272
3782,None,384,398,255,272
3786,None,383,398,255,272
3789,None,383,398,255,272
3793,None,383,398,255,272
3796,None,383,398,255,272
3800,None,383,398,255,272
3804,None,383,398,255,272
3807,None,383,398,255,272
3811,None,383,398,255,272
3814,None,383,398,255,272
3818,None,383,398,255,272
3821,None,383,398,255,272
3825,None,384,398,255,272
3829,None,383,398,255,272
3832,None,384,398,255,272
3836,None,383,398,255,272
3839,None,383,398,255,272
3843,None,384,398,255,272
3846,None,384,398,255,272
3850,None,383,398,255,272
3854,None,383,398,255,272
3857,None,383,398,255,272
3861,None,383,398,255,272
3864,None,383,398,255,272
3868,None,383,398,255,272
3871,None,383,398,255,272
3875,None,383,398,255,271
3879,None,384,398,255,272
3882,None,383,398,255,271
3886,None,383,398,254,271
3889,None,383,398,254,272
3893,None,383,398,254,271
3896,None,383,398,254,271
