Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
304,None,355,358,229,239
307,None,355,358,229,239
311,None,355,358,229,239
314,None,355,358,229,239
318,None,355,358,229,239
321,None,355,358,229,239
325,None,355,358,229,239
329,None,355,358,229,239
332,None,355,358,229,239
336,None,355,358,229,239
339,None,355,358,229,239
343,None,355,358,229,239
346,None,355,358,229,239
350,None,355,358,229,239
354,None,355,358,229,239
357,None,355,358,229,239
361,None,355,358,230,239
364,None,355,358,229,239
368,None,356,357,230,239
371,None,356,357,230,239
375,None,356,357,230,239
379,None,356,357,230,239
382,None,356,357,230,239
386,None,356,357,230,239
389,None,356,357,230,239
393,None,356,357,230,239
396,None,356,357,229,239
400,None,356,357,229,239
404,None,356,357,229,239
407,None,356,357,230,239
411,None,356,357,229,239
414,None,356,357,229,239
418,None,356,357,229,239
421,None,356,357,230,239
425,None,356,357,230,239
429,None,356,357,229,239
432,None,355,357,229,239
436,None,355,357,229,239
439,None,356,357,229,239
443,None,355,357,229,239
446,None,355,357,229,239
450,None,355,357,229,239
454,None,356,357,229,239
457,None,355,356,229,239
461,None,355,356,229,239
464,None,355,356,229,239
468,None,355,356,229,239
471,None,355,356,229,239
475,None,355,356,229,239
479,None,355,357,229,239
482,None,355,356,229,239
486,None,355,356,229,239
489,None,355,357,229,239
493,None,355,357,229,239
496,None,355,357,229,239
500,None,355,357,229,239
504,None,355,357,229,239
507,None,356,357,229,240
511,None,356,357,229,239
514,None,356,357,229,240
518,None,356,357,229,239
521,None,356,357,229,239
525,None,356,358,229,240
529,None,356,357,229,240
532,None,356,358,229,240
536,None,356,358,230,240
539,None,356,358,230,240
543,None,356,358,229,240
546,TA-OS,356,358,230,239
550,None,356,358,230,239
554,MC-OS,356,358,230,240
557,None,356,359,230,240
561,None,356,359,230,240
564,None,356,359,230,240
568,None,356,359,230,240
571,None,356,359,230,240
575,None,356,359,230,240
579,None,356,359,230,240
582,None,356,359,230,240
586,None,356,359,230,240
589,None,356,358,230,239
593,None,356,358,230,240
596,None,356,355,230,242
600,None,355,349,231,244
604,None,354,343,232,247
607,None,352,336,233,241
611,None,348,323,235,244
614,None,339,299,236,251
618,None,334,267,235,244
621,None,324,243,234,232
625,None,307,229,241,219
629,None,289,222,238,214
632,None,262,220,238,212
636,None,248,220,232,212
639,None,237,220,226,213
643,None,231,221,221,214
646,None,229,222,219,214
650,None,228,223,218,215
654,None,228,223,218,215
657,None,229,224,219,216
661,None,230,225,220,217
664,None,232,226,222,218
668,None,235,227,225,219
671,None,238,228,227,220
675,None,244,230,231,222
679,None,249,232,234,224
682,None,253,234,237,226
686,None,258,236,239,228
689,None,263,239,239,231
693,None,268,244,240,235
696,None,274,248,242,239
700,None,279,252,244,243
704,None,284,254,245,245
707,None,289,258,246,248
711,None,295,260,245,250
714,None,299,264,246,251
718,None,302,267,247,253
721,None,306,270,247,255
725,None,310,272,246,257
729,None,313,276,244,259
732,None,316,280,243,261
736,None,319,284,243,264
739,None,322,288,241,266
743,None,325,292,240,268
746,None,328,297,238,268
750,None,330,301,236,269
754,None,331,305,236,269
757,None,333,308,236,268
761,None,335,311,236,266
764,None,336,314,236,264
768,None,338,317,236,264
771,None,340,319,237,263
775,None,340,321,237,262
779,None,341,324,237,261
782,None,343,326,237,260
786,None,344,329,236,260
789,None,345,330,236,259
793,None,347,332,235,259
796,None,349,333,235,257
800,None,351,335,235,256
804,None,352,337,234,255
807,None,353,339,234,254
811,None,354,340,233,253
814,None,355,341,233,252
818,None,355,342,233,251
821,None,356,344,233,251
825,None,357,344,233,251
829,None,357,346,233,250
832,None,358,346,233,250
836,None,358,347,232,249
839,None,359,348,232,249
843,None,359,349,232,248
846,None,360,350,232,248
850,None,360,350,232,248
854,None,361,351,232,248
857,None,361,352,232,248
861,None,362,353,231,248
864,None,362,354,231,247
868,None,362,354,231,248
871,None,362,355,231,247
875,None,362,355,231,247
879,None,362,355,231,247
882,None,362,356,231,247
886,None,362,356,231,247
889,None,362,356,231,247
893,None,362,356,230,247
896,None,362,356,230,247
900,None,362,356,230,247
904,None,362,356,230,247
907,None,362,356,230,247
911,None,362,356,230,246
914,None,362,357,232,247
918,None,362,357,231,247
921,None,362,357,231,247
925,None,362,357,231,247
929,None,362,357,231,247
932,None,362,357,231,247
936,None,362,357,231,246
939,None,362,357,231,247
943,None,361,357,231,247
946,None,361,357,231,246
950,None,361,357,231,246
954,None,361,357,231,246
957,None,361,356,231,246
961,None,361,356,231,246
964,None,361,356,231,246
968,None,361,356,231,245
971,None,361,356,231,246
975,None,361,356,231,246
979,None,361,356,231,246
982,None,361,356,230,245
986,None,361,356,231,245
989,None,361,356,230,245
993,None,361,356,230,245
996,None,361,356,231,245
1000,None,361,357,230,245
1004,None,361,357,230,244
1007,None,361,357,230,245
1011,None,361,357,230,244
1014,None,361,357,231,244
1018,None,361,357,230,245
1021,None,361,357,230,244
1025,None,361,358,231,245
1029,None,361,358,230,244
1032,None,361,358,230,245
1036,None,361,358,230,244
1039,None,361,358,231,244
1043,None,361,358,230,244
1046,None,361,358,230,244
1050,None,361,358,230,244
1054,None,361,358,230,244
1057,None,361,359,230,244
1061,None,361,359,230,244
1064,None,361,359,230,244
1068,None,361,359,230,244
1071,None,361,359,230,244
1075,None,361,359,230,244
1079,None,361,359,230,244
1082,None,361,359,230,244
1086,None,361,359,230,244
1089,None,361,359,230,243
1093,None,361,359,230,243
1096,None,361,359,230,243
1100,None,361,358,230,243
1104,None,361,358,230,243
1107,None,360,358,230,243
1111,None,360,358,230,243
1114,None,360,358,230,243
1118,None,360,358,230,243
1121,None,360,358,230,243
1125,None,360,358,230,243
1129,None,360,358,230,243
1132,None,360,358,230,243
1136,None,360,357,230,243
1139,None,360,357,230,242
1143,None,360,357,230,243
1146,None,360,357,230,243
1150,None,360,357,229,242
1154,None,360,357,230,242
1157,None,360,357,229,242
1161,None,359,357,230,242
1164,None,359,357,229,242
1168,None,359,357,229,242
1171,None,359,357,229,242
1175,None,359,357,229,242
1179,None,359,357,229,242
1182,None,359,357,229,242
1186,None,359,357,229,242
1189,None,359,357,229,242
1193,None,359,357,229,242
1196,None,359,357,229,242
1200,None,359,357,229,241
1204,None,359,357,229,241
1207,None,359,356,229,241
1211,None,359,356,229,241
1214,None,359,356,229,241
1218,None,359,356,229,241
1221,None,359,356,229,241
1225,None,359,355,229,242
1229,None,358,354,229,242
1232,None,358,353,229,242
1236,None,358,351,229,242
1239,None,357,349,229,241
1243,None,356,346,230,242
1246,None,354,344,230,242
1250,None,353,342,230,241
1254,None,352,340,230,241
1257,None,348,338,230,239
1261,None,345,335,231,238
1264,None,342,333,231,237
1268,None,342,329,231,238
1271,None,341,325,231,242
1275,None,339,320,230,246
1279,None,337,315,230,248
1282,None,334,310,229,251
1286,None,331,304,229,258
1289,None,330,298,228,261
1293,None,326,293,227,262
1296,None,322,287,227,259
1300,None,318,280,228,256
1304,None,315,274,229,252
1307,None,310,269,233,249
1311,None,305,266,235,247
1314,None,302,261,235,245
1318,None,298,258,236,243
1321,None,295,255,237,242
1325,None,291,252,238,240
1329,None,287,248,239,238
1332,None,282,244,240,235
1336,None,277,242,241,233
1339,None,272,240,241,232
1343,None,268,239,241,231
1346,None,266,238,240,230
1350,None,264,237,240,229
1354,None,262,236,239,229
1357,None,260,236,238,228
1361,None,259,235,238,227
1364,None,259,235,237,227
1368,None,258,235,237,227
1371,None,259,235,237,228
1375,None,260,236,238,228
1379,None,261,237,237,230
1382,None,262,239,239,231
1386,None,266,241,240,233
1389,None,269,244,240,235
1393,None,272,247,242,238
1396,None,274,250,243,239
1400,None,279,254,243,242
1404,None,283,257,242,244
1407,None,289,260,241,246
1411,None,294,265,238,248
1414,None,297,269,237,250
1418,None,300,272,236,252
1421,None,305,276,233,254
1425,None,308,280,233,257
1429,None,311,285,232,260
1432,None,313,289,231,263
1436,None,316,294,229,265
1439,None,320,299,229,265
1443,None,323,302,228,262
1446,None,326,307,229,258
1450,None,328,311,229,254
1454,None,330,314,229,250
1457,None,332,316,229,249
1461,None,333,319,230,247
1464,None,335,321,230,247
1468,None,336,323,230,247
1471,None,338,325,231,247
1475,None,339,327,231,246
1479,None,340,330,231,244
1482,None,341,332,231,242
1486,None,342,333,232,241
1489,None,343,335,231,240
1493,None,344,336,232,240
1496,None,345,337,231,241
1500,None,346,338,231,241
1504,None,347,339,231,241
1507,None,348,340,230,241
1511,None,349,340,230,242
1514,None,350,341,230,242
1518,None,351,341,230,242
1521,None,352,342,230,241
1525,None,353,343,230,242
1529,None,354,344,230,242
1532,None,354,345,230,242
1536,None,355,346,230,242
1539,None,356,346,230,242
1543,None,356,347,230,242
1546,None,356,348,230,242
1550,None,357,349,230,242
1554,None,357,350,230,241
1557,None,357,351,230,241
1561,None,358,352,230,241
1564,None,358,353,230,241
1568,None,358,353,230,241
1571,None,358,354,230,240
1575,None,358,354,230,240
1579,None,359,355,230,240
1582,None,359,355,230,240
1586,None,359,356,230,240
1589,None,359,356,229,240
1593,None,359,356,230,240
1596,None,359,356,229,239
1600,None,359,357,230,240
1604,None,359,357,229,240
1607,None,359,357,229,240
1611,None,359,357,229,240
1614,None,359,358,229,240
1618,None,359,358,229,240
1621,None,359,359,229,240
1625,None,359,359,229,240
1629,None,359,359,229,240
1632,None,359,360,229,240
1636,None,359,360,229,240
1639,None,359,360,229,239
1643,None,359,360,229,239
1646,None,359,360,229,239
1650,None,359,360,229,240
1654,None,359,361,229,239
1657,None,359,361,229,239
1661,None,359,361,229,239
1664,None,359,361,229,239
1668,None,359,361,229,239
1671,None,359,361,229,239
1675,None,359,361,229,239
1679,None,359,361,229,239
1682,None,359,361,229,239
1686,None,359,361,229,239
1689,None,359,362,229,239
1693,None,359,362,229,239
1696,None,359,362,229,239
1700,None,359,362,229,239
1704,None,359,362,229,239
1707,None,360,362,229,239
1711,None,360,362,229,239
1714,None,360,362,229,239
1718,None,360,363,229,239
1721,None,360,363,229,239
1725,None,360,363,229,239
1729,None,360,363,229,239
1732,None,360,363,229,239
1736,None,360,363,229,239
1739,None,360,363,229,239
1743,None,360,363,229,239
1746,None,360,363,229,239
1750,None,360,363,229,239
1754,None,360,363,229,239
1757,None,360,364,229,239
1761,None,360,364,229,239
1764,None,360,364,229,239
1768,None,360,364,229,239
1771,None,361,364,229,239
1775,None,361,364,229,239
1779,None,360,364,229,239
1782,None,361,364,229,239
1786,None,361,364,229,239
1789,None,361,364,229,239
1793,None,361,364,229,239
1796,None,361,364,229,239
1800,None,361,364,229,239
1804,None,361,364,229,239
1807,None,361,364,229,239
1811,None,361,364,229,239
1814,None,361,364,229,239
1818,None,361,364,229,239
1821,None,361,365,229,239
1825,None,361,365,229,239
1829,None,361,365,229,239
1832,None,361,365,229,239
1836,None,361,365,229,239
1839,None,361,365,229,239
1843,None,361,366,229,239
1846,None,361,366,229,239
1850,None,361,366,229,239
1854,None,361,366,229,238
1857,None,361,366,229,238
1861,None,361,366,229,239
1864,None,361,366,229,239
1868,None,361,366,229,238
1871,None,361,366,229,239
1875,None,361,366,229,238
1879,None,361,366,229,238
1882,None,361,366,229,238
1886,None,361,366,229,238
1889,None,361,366,229,238
1893,None,361,366,229,238
1896,None,361,366,229,238
1900,None,361,366,229,238
1904,None,361,366,229,238
1907,None,361,366,229,238
1911,None,361,366,229,238
1914,None,361,366,229,238
1918,None,361,366,229,238
1921,None,361,366,229,238
1925,None,361,366,229,238
1929,None,361,366,229,238
1932,None,361,366,229,238
1936,None,361,366,229,238
1939,None,361,366,229,238
1943,None,361,366,229,238
1946,None,361,366,229,238
1950,None,361,366,229,238
1954,None,361,366,228,238
1957,None,361,367,228,238
1961,None,361,367,229,238
1964,None,361,367,228,238
1968,None,361,367,228,238
1971,None,361,367,228,238
1975,None,361,367,228,238
1979,None,362,367,228,238
1982,None,362,367,228,238
1986,None,362,367,228,238
1989,None,362,367,228,238
1993,None,362,367,228,238
1996,None,362,367,228,238
2000,None,362,367,228,238
2004,None,362,368,228,238
2007,None,362,368,228,238
2011,None,362,368,228,238
2014,None,362,368,228,238
2018,None,362,368,228,238
2021,None,362,368,228,238
2025,None,362,368,228,238
2029,None,362,368,228,238
2032,None,362,368,229,238
2036,None,362,368,229,238
2039,None,362,368,229,238
2043,None,362,368,229,238
2046,None,362,368,229,238
2050,None,362,368,229,238
2054,None,362,368,229,238
2057,None,363,368,229,238
2061,None,362,368,229,238
2064,None,363,368,229,238
2068,None,363,368,229,238
2071,None,363,368,229,238
2075,None,363,368,229,238
2079,None,363,368,229,237
2082,None,363,369,229,238
2086,None,363,369,229,238
2089,None,363,369,229,238
2093,None,363,368,229,237
2096,None,363,368,229,238
2100,None,363,368,229,237
2104,None,363,368,229,237
2107,None,363,368,229,237
2111,None,363,368,229,237
2114,None,363,369,229,238
2118,None,363,368,229,237
2121,None,363,368,229,237
2125,None,363,368,229,237
2129,None,363,368,229,237
2132,None,363,368,229,237
2136,None,363,368,229,237
2139,None,363,368,229,237
2143,None,363,368,229,237
2146,None,363,368,229,237
2150,None,363,368,229,237
2154,None,363,368,229,237
2157,None,363,368,229,237
2161,None,363,368,229,237
2164,None,363,368,229,237
2168,None,363,368,229,237
2171,None,363,368,229,237
2175,None,363,368,229,237
2179,None,363,368,228,237
2182,None,363,368,228,238
2186,None,362,368,228,238
2189,None,363,368,229,237
2193,None,362,368,229,237
2196,None,362,368,228,237
2200,None,362,368,228,237
2204,None,362,368,228,237
2207,None,362,368,228,238
2211,None,362,368,229,237
2214,None,362,368,229,237
2218,None,362,368,229,238
2221,None,362,368,229,238
2225,None,362,368,229,238
2229,None,362,368,229,238
2232,None,362,368,229,238
2236,None,362,368,229,238
2239,None,362,368,229,238
2243,None,362,368,229,238
2246,None,362,368,229,238
2250,None,362,368,229,238
2254,None,362,368,229,238
2257,None,362,368,229,238
2261,None,362,368,229,238
2264,None,362,368,229,238
2268,None,362,368,229,238
2271,None,362,368,229,238
2275,None,362,368,229,238
2279,None,362,368,229,238
2282,None,362,368,229,238
2286,None,362,368,229,239
2289,None,362,368,229,238
2293,None,362,368,229,238
2296,None,362,368,229,238
2300,None,362,368,229,238
2304,None,362,368,229,238
2307,None,362,368,229,238
2311,None,362,368,229,238
2314,None,362,368,229,238
2318,None,362,368,229,238
2321,None,362,368,229,238
2325,None,362,368,229,238
2329,None,362,368,229,238
2332,None,362,368,229,238
2336,None,362,368,229,238
2339,None,362,368,229,238
2343,None,362,367,229,238
2346,None,362,368,229,238
2350,None,361,367,229,238
2354,None,361,367,229,238
2357,None,361,367,229,238
2361,None,361,367,229,238
2364,None,361,367,229,238
2368,None,361,367,229,238
2371,None,361,367,228,238
2375,None,361,367,228,238
2379,None,361,367,228,238
2382,None,361,366,228,238
2386,None,361,366,228,237
2389,None,361,366,228,238
2393,None,361,366,228,238
2396,None,360,366,228,238
2400,None,360,366,228,237
2404,None,360,366,228,237
2407,None,360,366,228,238
2411,None,360,366,228,237
2414,None,360,366,228,238
2418,None,360,366,228,238
2421,None,360,366,228,237
2425,None,360,366,228,238
2429,None,360,366,228,237
2432,None,360,366,228,238
2436,None,360,365,228,238
2439,None,360,365,228,237
2443,None,360,365,228,237
2446,None,360,365,228,237
2450,None,360,365,228,237
2454,None,360,365,228,237
2457,None,360,364,228,237
2461,None,359,363,228,236
2464,None,359,363,228,236
2468,None,359,362,228,236
2471,None,359,361,228,235
2475,None,359,360,228,235
2479,None,359,360,228,235
2482,None,359,359,228,234
2486,None,359,359,228,235
2489,None,358,359,228,235
2493,None,358,359,228,235
2496,None,358,359,228,235
2500,None,358,359,228,235
2504,None,358,359,228,235
2507,None,358,359,228,235
2511,None,358,359,228,235
2514,None,358,359,228,234
2518,None,358,359,228,235
2521,None,358,359,228,235
2525,None,358,359,228,235
2529,None,358,359,228,235
2532,None,358,359,228,235
2536,None,358,359,228,235
2539,None,358,359,228,235
2543,None,357,359,228,235
2546,None,357,358,228,235
2550,None,357,359,228,235
2554,None,357,359,228,235
2557,None,357,358,228,235
2561,None,357,358,228,235
2564,None,357,358,228,235
2568,None,357,358,228,235
2571,None,357,358,228,235
2575,None,357,358,228,235
2579,None,357,358,228,235
2582,None,357,358,228,235
2586,None,357,358,228,235
2589,None,357,357,228,235
2593,None,357,357,228,235
2596,None,357,357,227,235
2600,None,357,357,227,234
2604,None,357,357,228,234
2607,None,357,357,227,235
2611,None,357,357,227,235
2614,None,357,357,227,234
2618,None,357,357,227,234
2621,None,357,356,227,234
2625,None,357,356,227,234
2629,None,357,356,227,234
2632,None,356,356,227,234
2636,None,356,356,227,234
2639,None,356,356,227,234
2643,None,356,356,227,234
2646,None,356,356,227,234
2650,None,356,356,227,234
2654,None,356,356,227,234
2657,None,356,356,227,234
2661,None,356,355,227,234
2664,None,356,355,227,234
2668,None,356,355,227,234
2671,None,356,355,227,234
2675,None,356,355,227,234
2679,None,356,355,226,234
2682,None,356,355,226,234
2686,None,356,355,226,234
2689,None,355,355,226,234
2693,None,355,355,226,234
2696,None,355,355,226,234
2700,None,355,355,226,234
2704,None,355,355,226,234
2707,None,355,355,226,234
2711,None,355,354,226,234
2714,None,355,354,226,234
2718,None,355,354,226,234
2721,None,355,354,226,234
2725,None,355,354,226,234
2729,None,355,354,226,234
2732,None,355,354,226,234
2736,None,355,354,226,234
2739,None,355,354,226,234
2743,None,355,354,226,234
2746,None,355,354,226,234
2750,None,355,354,226,234
2754,None,355,354,226,234
2757,None,355,354,226,234
2761,None,355,354,226,234
2764,None,355,354,226,234
2768,None,355,354,226,234
2771,None,355,354,226,234
2775,None,355,354,226,234
2779,None,355,354,226,234
2782,None,355,354,226,234
2786,None,355,354,226,234
2789,None,355,354,226,234
2793,None,355,354,226,234
2796,None,355,354,226,234
2800,None,355,354,226,234
2804,None,355,353,226,234
2807,None,355,354,226,234
2811,None,355,354,226,234
2814,None,355,353,226,234
2818,None,355,353,226,234
2821,None,355,353,226,234
2825,None,355,353,226,233
2829,None,355,353,226,234
2832,None,355,353,226,234
2836,None,355,353,226,234
2839,None,355,353,226,234
2843,None,355,353,226,234
2846,None,355,353,226,234
2850,None,355,353,226,234
2854,None,355,353,226,234
2857,None,355,353,226,234
2861,None,355,353,226,234
2864,None,355,353,226,234
2868,None,355,353,226,234
2871,None,355,353,226,234
2875,None,355,353,226,234
2879,None,354,353,226,234
2882,None,354,353,226,234
2886,None,355,353,226,235
2889,None,355,354,226,235
2893,None,355,354,227,235
2896,None,355,355,227,236
2900,None,355,355,227,237
2904,None,355,355,227,237
2907,None,355,356,228,237
2911,None,355,356,227,238
2914,None,355,356,227,238
2918,None,355,357,228,237
2921,None,356,357,228,237
2925,None,356,357,227,237
2929,None,356,358,227,237
2932,None,356,358,227,237
2936,None,356,358,227,237
2939,None,356,358,228,237
2943,None,356,358,227,237
2946,None,356,358,227,237
2950,None,356,358,228,237
2954,None,356,358,228,237
2957,None,356,358,228,237
2961,None,356,358,228,237
2964,None,356,358,228,237
2968,None,356,358,228,237
2971,None,356,358,227,237
2975,None,356,358,228,237
2979,None,356,358,228,237
2982,None,356,358,228,237
2986,None,356,358,228,237
2989,None,356,358,228,237
2993,None,356,358,228,237
2996,None,356,358,228,237
3000,None,356,358,228,237
3004,None,356,358,228,237
3007,None,356,358,228,237
3011,None,356,358,228,237
3014,None,356,358,228,237
3018,None,356,358,228,237
3021,None,356,358,228,237
3025,None,355,358,228,237
3029,None,356,358,228,237
3032,None,356,358,228,237
3036,None,355,358,228,237
3039,None,355,358,228,237
3043,None,355,357,228,237
3046,None,355,357,228,237
3050,None,355,357,228,237
3054,None,356,357,228,237
3057,None,355,357,228,237
3061,None,355,357,228,237
3064,None,355,357,228,237
3068,None,355,357,228,237
3071,None,355,357,228,237
3075,None,355,357,228,237
3079,None,355,357,228,237
3082,None,355,357,228,237
3086,None,355,357,228,237
3089,None,355,356,228,236
3093,None,355,356,227,237
3096,None,355,356,227,237
3100,None,355,356,227,236
3104,None,355,356,227,236
3107,None,355,356,227,236
3111,None,355,356,227,237
3114,None,355,356,227,237
3118,None,355,356,227,237
3121,None,355,356,227,236
3125,None,355,356,227,236
3129,None,355,356,227,237
3132,None,355,356,227,236
3136,None,355,356,227,236
3139,None,355,356,227,237
3143,None,355,356,227,237
3146,None,355,356,227,237
3150,None,355,356,227,237
3154,None,355,356,227,237
3157,None,355,356,227,237
3161,None,355,356,227,237
3164,None,355,356,227,237
3168,None,355,355,227,237
3171,None,355,356,227,237
3175,None,355,356,227,237
3179,None,355,356,227,237
3182,None,355,356,227,237
3186,None,355,356,227,237
3189,None,355,356,227,237
3193,None,355,356,227,237
3196,None,355,356,227,237
3200,None,355,356,228,237
3204,None,355,357,227,238
3207,None,355,357,227,238
3211,None,355,357,227,238
3214,None,356,357,227,238
3218,None,356,357,227,238
3221,None,355,357,227,238
3225,None,356,357,227,238
3229,None,356,357,227,238
3232,None,356,357,227,238
3236,None,356,357,227,238
3239,None,356,357,227,238
3243,None,356,357,228,238
3246,None,356,357,227,238
3250,None,356,357,228,238
3254,None,356,357,227,238
3257,None,356,357,228,238
3261,None,356,357,228,238
3264,None,355,357,228,238
3268,None,356,357,227,238
3271,None,356,357,227,238
3275,None,356,357,227,238
3279,None,356,356,227,238
3282,None,355,357,227,238
3286,None,356,356,227,238
3289,None,355,356,227,238
3293,None,355,356,227,238
3296,None,355,357,227,238
3300,None,355,356,227,238
3304,None,355,356,227,238
3307,None,355,356,227,238
3311,None,355,356,227,238
3314,None,355,356,227,238
3318,None,355,356,227,238
3321,None,355,356,227,238
3325,None,355,356,227,238
3329,None,355,356,227,238
3332,None,355,356,227,238
3336,None,355,356,227,238
3339,None,355,356,227,238
3343,None,355,356,227,238
3346,None,355,356,227,238
3350,None,355,356,227,238
3354,None,355,356,227,238
3357,None,355,356,228,238
3361,None,355,356,227,238
3364,None,355,356,228,238
3368,None,355,356,228,238
3371,None,355,356,228,238
3375,None,355,356,228,237
3379,None,355,356,228,237
3382,None,355,355,228,237
3386,None,354,355,228,237
3389,None,354,355,228,237
3393,None,355,355,228,237
3396,None,354,355,228,237
3400,None,354,355,228,237
3404,None,354,355,228,237
3407,None,355,355,228,237
3411,None,355,355,228,238
3414,None,354,355,228,238
3418,None,354,355,228,238
3421,None,355,355,228,238
3425,None,354,355,228,238
3429,None,354,356,227,238
3432,None,354,355,227,238
3436,None,354,356,227,238
3439,None,354,356,228,238
3443,None,354,356,228,238
3446,None,354,356,228,238
3450,None,354,356,228,238
3454,None,354,356,228,238
3457,None,354,356,228,238
3461,None,354,357,228,238
3464,None,354,357,228,239
3468,None,354,357,228,239
3471,None,354,357,228,239
3475,None,354,358,228,239
3479,None,354,358,228,239
3482,None,354,358,228,239
3486,None,354,358,228,239
3489,None,354,358,228,239
3493,None,354,358,228,239
3496,None,354,358,229,239
3500,None,355,358,228,239
3504,None,354,358,229,239
3507,None,354,359,229,239
3511,None,354,358,229,238
3514,None,354,358,229,239
3518,None,354,359,229,239
3521,None,354,358,229,239
3525,None,354,359,229,239
3529,None,355,358,229,239
3532,None,354,359,229,239
3536,None,355,358,229,239
3539,None,354,359,229,239
3543,None,354,359,229,239
3546,None,354,359,229,239
3550,None,354,359,229,239
3554,None,354,359,229,239
3557,None,354,359,229,239
3561,None,354,359,229,239
3564,None,354,359,229,239
3568,None,354,359,229,239
3571,None,354,359,229,239
3575,None,354,359,229,239
3579,None,354,359,229,239
3582,None,354,359,229,239
3586,None,354,359,229,239
3589,None,354,359,229,239
3593,None,354,359,229,239
3596,None,354,359,229,239
3600,None,354,359,229,239
3604,None,354,359,229,239
3607,None,354,359,229,239
3611,None,354,359,228,239
3614,None,354,359,228,239
3618,None,354,359,228,239
3621,None,354,359,228,239
3625,None,354,358,228,239
3629,None,354,358,228,239
3632,None,354,358,228,239
3636,None,354,358,228,239
3639,None,354,358,228,239
3643,None,354,358,228,239
3646,None,354,358,228,239
3650,None,354,358,228,239
3654,None,354,358,228,239
3657,None,354,358,228,239
3661,None,354,358,228,239
3664,None,354,357,228,239
3668,None,354,357,228,239
3671,None,354,357,228,239
3675,None,354,357,228,239
3679,None,354,357,228,239
3682,None,354,357,228,239
3686,None,354,357,228,239
3689,None,354,357,228,239
3693,None,354,357,228,239
3696,None,354,357,228,239
3700,None,354,357,228,239
3704,None,354,358,228,239
3707,None,354,357,228,239
3711,None,354,357,228,239
3714,None,354,358,228,239
3718,None,354,358,228,239
3721,None,354,358,228,239
3725,None,354,358,228,239
3729,None,354,358,228,239
3732,None,354,358,228,239
3736,None,354,358,228,239
3739,None,354,358,228,239
3743,None,354,358,228,239
3746,None,354,358,228,239
3750,None,354,358,228,239
3754,None,354,358,229,239
3757,None,354,358,229,239
3761,None,354,358,229,239
3764,None,354,358,229,239
3768,None,354,358,229,239
3771,None,354,358,229,239
3775,None,354,358,229,239
3779,None,354,358,229,239
3782,None,354,358,229,239
3786,None,354,358,229,239
3789,None,354,358,229,239
3793,None,354,358,229,239
3796,None,354,358,229,239
3800,None,354,358,229,239
3804,None,354,358,229,239
3807,None,354,358,229,239
3811,None,354,358,229,239
3814,None,354,358,229,239
3818,None,354,358,229,239
3821,None,354,358,229,239
3825,None,354,358,229,239
3829,None,354,358,229,239
3832,None,354,358,229,239
3836,None,354,358,229,239
3839,None,354,358,229,239
3843,None,353,358,229,239
3846,None,354,358,229,239
3850,None,354,358,229,239
3854,None,354,357,229,239
3857,None,353,357,229,239
3861,None,353,357,229,239
3864,None,353,357,229,239
3868,None,353,357,228,239
3871,None,353,357,229,239
3875,None,353,357,229,239
3879,None,353,356,229,239
3882,None,353,356,229,239
3886,None,353,356,228,239
3889,None,353,356,228,239
3893,None,353,356,228,239
3896,None,353,356,228,239
