Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
464,None,345,363,231,241
468,None,345,363,231,241
471,None,345,363,231,241
475,None,345,363,230,241
479,None,345,363,230,241
482,None,345,363,230,241
486,None,345,363,230,241
489,None,345,363,230,241
493,None,345,363,230,241
496,None,345,363,230,241
500,None,345,363,230,241
504,None,345,363,230,241
507,None,345,363,230,241
511,None,346,363,230,241
514,None,345,363,230,241
518,None,346,363,230,241
521,None,346,363,230,241
525,None,346,363,230,241
529,None,346,363,230,241
532,None,346,363,230,241
536,None,346,363,230,241
539,None,346,363,230,241
543,None,346,364,230,241
546,None,346,364,230,241
550,None,346,364,230,241
554,None,346,364,230,241
557,None,346,364,230,241
561,None,346,364,230,241
564,None,346,364,230,242
568,None,346,364,230,242
571,None,346,364,231,242
575,None,346,364,231,242
579,None,346,364,231,242
582,None,346,365,231,242
586,None,346,365,231,242
589,None,346,365,231,242
593,None,347,365,231,242
596,None,347,365,231,242
600,None,347,365,231,242
604,None,347,365,231,242
607,None,347,365,231,242
611,None,347,365,231,242
614,None,347,365,231,242
618,None,347,365,231,242
621,None,347,365,231,242
625,None,347,365,231,242
629,None,347,365,231,242
632,None,347,365,231,242
636,None,347,365,231,242
639,None,348,365,231,242
643,None,347,365,231,242
646,None,347,365,231,242
650,None,348,365,231,242
654,None,348,365,232,242
657,None,348,365,231,242
661,None,348,365,231,241
664,None,348,365,232,242
668,None,348,365,231,242
671,None,348,366,231,242
675,None,348,365,231,241
679,None,348,366,231,242
682,None,348,365,231,242
686,None,348,366,231,241
689,None,348,366,231,242
693,None,348,366,231,241
696,None,348,366,231,242
700,None,348,366,231,242
704,None,348,366,231,242
707,None,348,366,231,242
711,None,348,366,231,242
714,None,348,366,231,241
718,None,348,366,231,241
721,None,348,366,231,241
725,None,348,366,231,241
729,None,348,366,231,241
732,None,348,366,231,241
736,None,348,365,231,240
739,None,348,365,231,240
743,None,347,366,231,241
746,None,348,365,231,240
750,None,347,365,231,240
754,None,348,365,231,240
757,None,348,365,230,240
761,None,348,365,230,240
764,None,347,365,230,240
768,None,347,365,230,239
771,None,347,365,230,240
775,None,347,365,230,240
779,None,347,365,230,239
782,None,347,365,230,239
786,None,347,365,230,239
789,None,347,365,230,239
793,None,347,365,230,239
796,None,347,365,230,239
800,None,347,365,230,239
804,None,347,365,230,239
807,None,347,365,230,239
811,None,347,365,230,239
814,None,347,365,230,239
818,None,347,365,230,239
821,None,347,365,230,239
825,None,347,365,230,239
829,None,347,365,230,239
832,None,347,365,230,239
836,None,347,365,230,239
839,None,347,365,230,239
843,None,347,365,230,239
846,None,347,365,230,239
850,None,347,365,230,239
854,None,347,365,230,239
857,None,347,365,230,239
861,None,347,365,230,239
864,None,347,365,230,239
868,None,347,365,230,239
871,None,347,365,230,239
875,None,347,365,230,239
879,None,347,365,230,239
882,None,347,365,230,239
886,None,347,365,230,239
889,None,347,365,230,239
893,None,347,365,230,239
896,None,347,365,230,239
900,None,347,365,230,239
904,None,347,365,230,239
907,None,347,365,230,239
911,None,347,365,230,240
914,None,348,366,230,241
918,None,348,366,230,241
921,None,347,366,230,241
925,None,348,366,230,241
929,None,347,365,230,241
932,None,347,366,230,241
936,None,347,366,230,241
939,None,347,366,230,241
943,None,347,365,230,241
946,None,347,366,230,241
950,None,347,366,230,241
954,None,347,366,230,241
957,None,347,366,230,241
961,None,347,365,230,241
964,None,347,365,230,241
968,None,347,365,230,241
971,None,347,365,230,241
975,None,347,365,230,240
979,None,347,365,230,241
982,None,347,365,230,241
986,None,347,365,230,241
989,None,347,365,230,241
993,None,347,365,230,241
996,None,347,365,230,241
1000,None,347,365,230,241
1004,None,347,365,230,241
1007,None,347,365,230,240
1011,None,347,365,230,240
1014,None,347,365,230,240
1018,None,347,365,230,240
1021,None,347,365,230,240
1025,None,347,365,230,240
1029,None,347,365,230,240
1032,None,347,365,230,240
1036,None,347,365,230,240
1039,None,347,365,230,240
1043,None,347,365,230,240
1046,None,347,365,230,240
1050,None,347,365,230,240
1054,None,347,365,230,240
1057,None,347,365,230,240
1061,None,347,365,230,240
1064,None,347,365,230,240
1068,None,347,365,230,240
1071,None,347,365,230,240
1075,None,347,365,230,240
1079,None,347,365,230,240
1082,None,347,365,230,240
1086,None,347,365,230,240
1089,None,347,365,230,240
1093,None,347,365,230,240
1096,None,347,365,230,240
1100,None,347,365,230,240
1104,None,347,365,230,240
1107,None,347,365,230,240
1111,None,347,365,230,240
1114,None,347,365,230,240
1118,None,347,365,230,240
1121,None,347,365,230,241
1125,None,347,365,230,240
1129,None,347,365,230,240
1132,None,347,365,230,240
1136,None,347,365,230,240
1139,None,347,365,230,240
1143,None,347,365,230,240
1146,None,347,365,230,240
1150,None,347,365,230,240
1154,None,347,365,230,240
1157,None,347,365,230,240
1161,None,347,365,230,240
1164,None,347,365,230,240
1168,None,347,365,230,240
1171,None,347,365,230,240
1175,None,347,365,230,240
1179,None,347,365,230,240
1182,None,347,365,230,240
1186,None,347,365,230,240
1189,None,347,365,230,240
1193,None,347,365,230,240
1196,None,347,365,230,240
1200,None,347,365,230,240
1204,None,347,365,230,240
1207,None,347,365,230,240
1211,None,346,364,230,240
1214,None,347,364,230,240
1218,None,347,364,230,240
1221,None,346,365,230,240
1225,None,346,365,230,240
1229,None,346,365,230,240
1232,None,346,364,230,240
1236,None,346,364,230,240
1239,None,346,364,230,240
1243,None,346,364,230,240
1246,None,346,364,230,240
1250,None,346,364,229,240
1254,None,346,364,229,240
1257,None,346,364,229,240
1261,None,346,364,229,240
1264,None,346,364,229,240
1268,None,346,364,229,240
1271,None,346,364,229,240
1275,None,346,364,229,240
1279,None,346,364,229,240
1282,None,346,364,229,240
1286,None,345,364,229,240
1289,None,346,364,229,240
1293,None,345,364,229,240
1296,None,346,364,229,240
1300,None,346,364,229,240
1304,None,346,364,229,240
1307,None,346,364,229,240
1311,None,346,364,229,240
1314,None,346,364,229,240
1318,None,346,364,229,240
1321,None,346,364,229,241
1325,None,346,365,229,241
1329,None,346,365,229,241
1332,None,346,365,229,241
1336,None,346,365,229,241
1339,None,346,365,229,241
1343,None,346,365,229,241
1346,None,346,365,229,241
1350,None,346,365,230,241
1354,None,346,365,229,241
1357,None,346,365,229,241
1361,None,346,365,230,241
1364,None,346,365,229,241
1368,None,346,365,230,240
1371,None,346,365,229,241
1375,None,346,365,230,241
1379,None,346,365,229,241
1382,None,346,364,229,240
1386,None,346,364,229,240
1389,None,346,364,229,240
1393,None,346,364,229,240
1396,None,346,364,229,240
1400,None,346,364,229,240
1404,None,346,364,229,240
1407,None,346,364,229,239
1411,None,346,364,229,240
1414,None,346,364,229,239
1418,None,346,363,229,239
1421,None,345,364,229,240
1425,None,345,363,229,239
1429,None,345,363,229,239
1432,None,346,363,229,239
1436,None,345,363,229,239
1439,None,345,363,229,239
1443,None,345,363,229,239
1446,None,345,363,229,239
1450,None,345,363,229,239
1454,None,345,363,229,239
1457,None,345,363,229,239
1461,None,345,363,229,239
1464,None,345,363,229,239
1468,None,346,363,229,239
1471,None,345,363,229,239
1475,None,345,363,229,240
1479,None,346,363,229,239
1482,None,345,363,229,240
1486,None,346,363,229,240
1489,None,346,363,229,239
1493,None,346,363,229,240
1496,None,346,363,229,240
1500,None,346,363,229,240
1504,None,346,364,229,240
1507,None,346,363,229,239
1511,None,346,364,229,240
1514,None,346,364,229,240
1518,None,346,364,229,240
1521,None,346,364,229,240
1525,None,346,364,229,240
1529,None,346,364,229,240
1532,None,346,364,229,240
1536,None,346,364,229,240
1539,None,346,364,229,240
1543,None,346,364,229,240
1546,None,346,364,229,240
1550,None,346,364,229,240
1554,None,346,364,229,240
1557,None,346,364,229,240
1561,None,346,364,230,240
1564,None,346,364,229,240
1568,None,346,364,229,240
1571,None,346,364,229,240
1575,None,346,364,230,240
1579,None,346,364,230,240
1582,None,346,364,229,240
1586,None,346,364,229,240
1589,None,346,364,230,240
1593,None,346,364,229,240
1596,None,346,364,230,240
1600,None,346,364,230,240
1604,None,346,364,230,240
1607,None,346,364,230,240
1611,None,346,364,229,240
1614,None,346,364,229,240
1618,None,346,364,230,240
1621,None,346,364,229,240
1625,None,346,364,229,240
1629,None,346,364,229,240
1632,None,346,364,229,240
1636,None,346,364,229,240
1639,None,346,364,229,240
1643,None,346,363,229,240
1646,None,346,363,229,239
1650,None,346,363,229,240
1654,None,345,363,229,239
1657,None,346,363,229,239
1661,None,346,363,229,239
1664,None,345,363,229,240
1668,None,345,363,229,239
1671,None,345,363,229,239
1675,None,345,363,229,239
1679,None,345,363,229,239
1682,None,345,363,229,239
1686,None,345,363,229,239
1689,None,345,363,229,239
1693,None,345,363,229,239
1696,None,345,363,229,239
1700,None,346,363,229,239
1704,None,346,363,229,239
1707,None,346,363,229,239
1711,None,346,363,229,239
1714,None,346,363,229,239
1718,None,346,363,229,239
1721,None,345,363,229,239
1725,None,345,363,229,239
1729,None,345,363,229,239
1732,TA-OS,345,363,229,239
1736,None,345,363,229,239
1739,MC-OS,345,363,229,239
1743,None,345,363,229,239
1746,None,345,363,229,239
1750,None,345,363,229,239
1754,None,345,363,228,239
1757,None,345,363,229,239
1761,None,345,363,228,239
1764,None,345,363,228,239
1768,None,345,363,228,239
1771,None,345,363,228,239
1775,None,345,363,228,239
1779,None,345,363,228,239
1782,None,345,363,228,239
1786,None,345,363,228,239
1789,None,345,363,228,239
1793,None,345,363,228,239
1796,None,345,362,228,239
1800,None,345,362,228,239
1804,None,345,361,228,240
1807,None,345,360,228,240
1811,None,344,356,229,241
1814,None,344,351,230,241
1818,None,343,344,230,242
1821,None,342,336,230,237
1825,None,341,328,231,235
1829,None,338,315,230,246
1832,None,336,298,230,256
1836,None,334,282,230,259
1839,None,332,270,230,250
1843,None,331,263,230,246
1846,None,329,258,230,245
1850,None,328,257,230,244
1854,None,327,257,230,245
1857,None,327,260,230,247
1861,None,327,262,231,248
1864,None,328,265,231,250
1868,None,328,268,231,251
1871,None,329,272,231,253
1875,None,330,275,231,255
1879,None,331,279,231,258
1882,None,332,282,231,261
1886,None,333,286,231,263
1889,None,333,289,230,265
1893,None,334,293,231,267
1896,None,334,296,230,268
1900,None,334,299,231,269
1904,None,336,303,231,266
1907,None,336,306,231,264
1911,None,336,309,231,261
1914,None,337,312,231,259
1918,None,338,315,231,258
1921,None,338,317,231,256
1925,None,339,320,231,254
1929,None,339,322,231,252
1932,None,339,323,231,251
1936,None,339,325,231,250
1939,None,340,327,231,250
1943,None,340,329,231,249
1946,None,340,330,231,249
1950,None,341,331,232,248
1954,None,341,332,231,247
1957,None,342,333,231,246
1961,None,342,334,231,246
1964,None,342,335,231,245
1968,None,342,335,231,245
1971,None,343,335,231,244
1975,None,343,336,231,243
1979,None,343,336,231,243
1982,None,343,336,231,243
1986,None,344,337,231,243
1989,None,344,337,231,243
1993,None,344,338,230,242
1996,None,344,338,230,242
2000,None,344,339,230,242
2004,None,345,339,230,242
2007,None,345,340,230,242
2011,None,345,340,230,241
2014,None,345,340,230,241
2018,None,345,341,230,240
2021,None,345,341,230,241
2025,None,345,341,230,240
2029,None,345,341,230,240
2032,None,345,342,230,240
2036,None,345,342,230,240
2039,None,345,342,230,240
2043,None,345,343,230,240
2046,None,345,343,230,240
2050,None,345,343,230,240
2054,None,345,343,230,240
2057,None,345,344,230,241
2061,None,345,344,230,241
2064,None,345,344,230,241
2068,None,345,344,230,241
2071,None,345,345,230,241
2075,None,345,345,230,241
2079,None,345,345,230,241
2082,None,346,346,230,241
2086,None,346,346,230,241
2089,None,345,346,230,240
2093,None,345,346,230,240
2096,None,345,346,230,240
2100,None,345,346,230,240
2104,None,345,347,230,240
2107,None,345,347,230,240
2111,None,346,347,230,240
2114,None,346,347,230,240
2118,None,345,347,230,240
2121,None,346,347,230,240
2125,None,345,347,230,240
2129,None,345,348,229,240
2132,None,345,348,230,240
2136,None,345,348,229,240
2139,None,345,348,229,240
2143,None,345,348,229,240
2146,None,345,348,229,240
2150,None,345,348,229,239
2154,None,345,348,229,240
2157,None,345,348,229,240
2161,None,345,348,229,240
2164,None,345,348,229,240
2168,None,345,349,229,240
2171,None,345,349,229,239
2175,None,345,349,229,239
2179,None,345,349,229,240
2182,None,345,349,229,239
2186,None,345,349,229,239
2189,None,345,349,229,239
2193,None,346,349,229,239
2196,None,345,349,229,240
2200,None,346,349,229,240
2204,None,346,349,229,239
2207,None,346,349,229,239
2211,None,346,349,229,239
2214,None,346,350,229,240
2218,None,346,350,229,239
2221,None,346,350,229,239
2225,None,346,350,229,239
2229,None,346,350,229,239
2232,None,346,350,229,239
2236,None,346,350,229,239
2239,None,346,350,229,240
2243,None,346,350,229,239
2246,None,346,350,229,239
2250,None,346,350,229,239
2254,None,346,350,229,239
2257,None,346,350,229,239
2261,None,346,350,229,239
2264,None,346,351,229,239
2268,None,346,351,229,239
2271,None,346,351,229,239
2275,None,346,351,229,239
2279,None,346,351,229,239
2282,None,347,351,229,239
2286,None,347,351,229,240
2289,None,347,351,229,239
2293,None,347,351,229,239
2296,None,347,351,229,240
2300,None,347,352,229,240
2304,None,347,352,229,239
2307,None,347,352,229,239
2311,None,347,352,229,240
2314,None,347,352,229,239
2318,None,347,353,229,240
2321,None,347,353,229,239
2325,None,347,353,229,239
2329,None,347,353,229,239
2332,None,347,353,229,239
2336,None,347,354,229,240
2339,None,347,354,229,239
2343,None,347,354,229,239
2346,None,347,354,229,239
2350,None,347,354,229,239
2354,None,347,354,229,239
2357,None,347,354,229,239
2361,None,347,354,229,239
2364,None,347,354,229,239
2368,None,347,354,229,239
2371,None,347,354,229,239
2375,None,347,354,229,239
2379,None,347,354,229,239
2382,None,347,354,229,239
2386,None,347,354,229,239
2389,None,347,354,229,239
2393,None,347,354,229,239
2396,None,347,354,229,239
2400,None,347,354,229,239
2404,None,347,354,229,239
2407,None,347,354,229,239
2411,None,347,354,229,239
2414,None,347,354,229,238
2418,None,347,354,229,238
2421,None,347,354,229,238
2425,None,347,354,229,238
2429,None,347,354,229,238
2432,None,347,354,229,239
2436,None,347,355,229,239
2439,None,347,354,229,238
2443,None,348,355,229,238
2446,None,348,355,229,238
2450,None,348,355,229,239
2454,None,348,355,229,238
2457,None,348,355,229,238
2461,None,347,355,229,238
2464,None,347,355,229,239
2468,None,347,354,229,239
2471,None,347,354,229,240
2475,None,346,354,229,241
2479,None,346,353,229,241
2482,None,346,352,229,242
2486,None,345,351,229,242
2489,None,345,349,229,243
2493,None,344,348,229,243
2496,None,344,345,229,243
2500,None,343,343,229,243
2504,None,342,341,229,242
2507,None,341,340,229,242
2511,None,341,339,229,242
2514,None,339,338,229,241
2518,None,339,338,229,241
2521,None,339,338,229,241
2525,None,339,338,229,241
2529,None,339,338,229,241
2532,None,339,339,229,241
2536,None,339,339,229,242
2539,None,339,339,229,241
2543,None,340,340,229,241
2546,None,340,341,229,241
2550,None,340,341,229,242
2554,None,340,342,229,242
2557,None,340,343,229,242
2561,None,341,344,230,242
2564,None,341,344,230,242
2568,None,341,345,230,242
2571,None,341,346,230,242
2575,None,342,346,230,242
2579,None,342,347,230,241
2582,None,342,347,230,241
2586,None,342,348,230,241
2589,None,343,349,230,242
2593,None,343,349,230,242
2596,None,343,350,230,242
2600,None,343,351,230,242
2604,None,343,351,230,242
2607,None,343,351,230,242
2611,None,344,351,230,241
2614,None,344,352,230,241
2618,None,344,352,230,241
2621,None,344,352,230,241
2625,None,344,353,230,241
2629,None,344,354,230,241
2632,None,345,354,230,240
2636,None,345,355,230,240
2639,None,345,355,230,240
2643,None,345,355,230,240
2646,None,345,356,230,240
2650,None,345,356,230,239
2654,None,345,356,229,240
2657,None,345,356,229,239
2661,None,345,356,229,239
2664,None,346,357,229,239
2668,None,346,357,229,239
2671,None,346,357,229,239
2675,None,346,357,229,239
2679,None,346,358,229,239
2682,None,346,358,229,239
2686,None,347,359,229,239
2689,None,347,359,229,239
2693,None,347,359,229,239
2696,None,347,359,229,238
2700,None,347,360,229,239
2704,None,347,360,229,238
2707,None,347,360,228,238
2711,None,347,360,228,238
2714,None,347,360,228,238
2718,None,348,361,228,238
2721,None,348,361,228,238
2725,None,348,361,228,238
2729,None,348,361,228,238
2732,None,348,361,228,238
2736,None,348,361,228,238
2739,None,348,362,228,237
2743,None,349,362,228,238
2746,None,349,362,229,238
2750,None,349,363,228,238
2754,None,350,363,229,238
2757,None,350,363,229,238
2761,None,350,363,228,238
2764,None,351,364,228,238
2768,None,351,364,228,238
2771,None,351,364,228,238
2775,None,351,364,228,238
2779,None,351,364,228,238
2782,None,351,364,228,238
2786,None,351,365,228,238
2789,None,351,365,228,238
2793,None,351,365,228,237
2796,None,351,365,228,238
2800,None,351,365,228,238
2804,None,352,365,228,238
2807,None,352,365,228,238
2811,None,352,365,228,237
2814,None,352,365,228,237
2818,None,352,365,228,237
2821,None,352,365,228,237
2825,None,352,365,228,238
2829,None,352,366,228,238
2832,None,352,366,228,237
2836,None,352,366,228,237
2839,None,352,366,228,237
2843,None,352,366,228,238
2846,None,352,366,229,238
2850,None,352,366,229,238
2854,None,353,366,229,238
2857,None,353,366,229,238
2861,None,353,365,230,238
2864,None,353,366,230,238
2868,None,354,366,230,239
2871,None,354,366,230,239
2875,None,354,366,230,239
2879,None,354,367,230,239
2882,None,354,367,230,239
2886,None,355,367,230,239
2889,None,355,368,230,239
2893,None,355,368,230,239
2896,None,355,368,230,239
2900,None,355,368,230,239
2904,None,355,368,230,239
2907,None,355,368,230,238
2911,None,355,368,230,238
2914,None,355,368,230,238
2918,None,355,368,230,238
2921,None,355,368,230,238
2925,None,355,368,230,238
2929,None,355,368,230,238
2932,None,355,368,230,237
2936,None,355,368,230,238
2939,None,355,368,230,238
2943,None,355,368,230,238
2946,None,355,368,229,237
2950,None,355,368,229,237
2954,None,355,368,229,237
2957,None,355,368,229,237
2961,None,355,368,229,237
2964,None,355,368,229,237
2968,None,355,368,229,237
2971,None,355,368,230,238
2975,None,355,368,229,238
2979,None,355,368,230,238
2982,None,355,368,230,238
2986,None,355,368,229,238
2989,None,355,368,229,238
2993,None,355,368,230,238
2996,None,355,368,229,238
3000,None,355,368,230,238
3004,None,355,368,230,238
3007,None,355,368,230,238
3011,None,355,368,230,238
3014,None,355,368,229,238
3018,None,355,368,229,238
3021,None,355,368,230,238
3025,None,355,368,229,238
3029,None,355,368,229,238
3032,None,355,368,229,238
3036,None,355,368,229,238
3039,None,355,367,229,238
3043,None,355,368,229,238
3046,None,355,368,229,238
3050,None,355,368,229,238
3054,None,355,367,229,237
3057,None,355,367,229,237
3061,None,355,367,229,238
3064,None,355,367,229,238
3068,None,355,367,229,238
3071,None,355,367,229,237
3075,None,355,367,229,237
3079,None,355,367,229,237
3082,None,355,367,229,238
3086,None,355,367,229,238
3089,None,355,367,229,237
3093,None,355,367,229,238
3096,None,355,367,229,238
3100,None,355,367,229,238
3104,None,355,367,229,237
3107,None,354,367,229,238
3111,None,355,367,229,238
3114,None,354,367,229,237
3118,None,355,367,229,238
3121,None,355,367,229,238
3125,None,355,367,229,237
3129,None,355,367,229,237
3132,None,355,367,229,237
3136,None,355,367,229,238
3139,None,355,367,229,238
3143,None,354,367,229,237
3146,None,354,367,229,237
3150,None,354,367,229,237
3154,None,354,367,229,238
3157,None,354,367,229,237
3161,None,355,367,229,237
3164,None,354,367,229,237
3168,None,354,367,229,237
3171,None,354,367,229,237
3175,None,354,367,229,237
3179,None,354,367,229,237
3182,None,354,367,229,237
3186,None,354,367,229,237
3189,None,354,367,229,237
3193,None,354,367,229,237
3196,None,354,367,229,237
3200,None,354,367,229,237
3204,None,354,367,229,237
3207,None,354,367,229,237
3211,None,354,367,229,237
3214,None,354,367,229,237
3218,None,354,367,229,237
3221,None,354,367,229,237
3225,None,354,367,229,237
3229,None,354,367,229,237
3232,None,354,367,229,237
3236,None,354,367,229,237
3239,None,354,366,229,237
3243,None,354,366,229,237
3246,None,354,366,229,237
3250,None,354,366,229,237
3254,None,354,366,229,237
3257,None,354,366,229,237
3261,None,354,366,229,237
3264,None,353,366,229,236
3268,None,353,365,229,236
3271,None,353,365,229,237
3275,None,353,365,229,237
3279,None,353,365,229,236
3282,None,353,365,229,237
3286,None,353,365,229,237
3289,None,353,365,229,237
3293,None,353,365,229,237
3296,None,352,365,229,237
3300,None,352,365,229,237
3304,None,352,364,229,237
3307,None,352,364,229,237
3311,None,352,364,230,237
3314,None,352,364,229,237
3318,None,352,364,229,236
3321,None,351,364,229,236
3325,None,351,363,229,236
3329,None,351,363,229,236
3332,None,350,362,228,236
3336,None,350,362,228,236
3339,None,350,362,228,236
3343,None,350,362,228,236
3346,None,350,362,228,236
3350,None,350,362,228,236
3354,None,350,362,228,236
3357,None,350,362,228,236
3361,None,350,362,228,236
3364,None,350,362,228,236
3368,None,350,362,228,236
3371,None,350,362,228,236
3375,None,350,362,228,236
3379,None,350,362,228,236
3382,None,350,361,228,236
3386,None,350,362,228,236
3389,None,350,362,228,236
3393,None,350,361,228,236
3396,None,350,361,228,236
3400,None,350,361,228,236
3404,None,350,361,227,236
3407,None,350,361,228,236
3411,None,350,361,228,236
3414,None,350,361,227,236
3418,None,350,361,228,236
3421,None,350,361,228,236
3425,None,349,361,227,236
3429,None,348,361,228,236
3432,None,348,361,228,236
3436,None,348,361,228,236
3439,None,348,361,228,236
3443,None,348,360,228,236
3446,None,348,360,228,236
3450,None,348,360,228,236
3454,None,348,360,228,237
3457,None,348,360,228,237
3461,None,347,360,228,236
3464,None,347,360,228,237
3468,None,347,360,228,237
3471,None,347,360,228,237
3475,None,347,360,228,237
3479,None,347,360,228,237
3482,None,347,360,228,237
3486,None,346,359,228,237
3489,None,346,358,228,237
3493,None,345,356,228,238
3496,None,344,354,229,237
3500,None,343,352,228,237
3504,None,342,349,228,238
3507,None,342,347,229,238
3511,None,341,345,229,238
3514,None,340,343,228,238
3518,None,339,340,228,238
3521,None,337,338,228,237
3525,None,335,336,227,237
3529,None,334,335,227,237
3532,None,333,333,227,236
3536,None,332,331,228,236
3539,None,330,329,227,237
3543,None,328,328,227,238
3546,None,325,325,227,239
3550,None,323,321,227,244
3554,None,320,317,226,249
3557,None,318,314,227,250
3561,None,316,311,228,252
3564,None,313,308,229,255
3568,None,310,304,230,258
3571,None,308,300,231,261
3575,None,305,298,234,262
3579,None,302,296,235,264
3582,None,300,294,235,265
3586,None,298,291,236,265
3589,None,295,288,236,264
3593,None,294,286,236,262
3596,None,291,283,237,261
3600,None,289,280,239,259
3604,None,287,278,240,257
3607,None,284,275,241,256
3611,None,282,274,241,254
3614,None,280,273,241,254
3618,None,279,272,241,253
3621,None,278,271,241,253
3625,None,277,270,241,253
3629,None,277,270,240,253
3632,None,276,270,240,252
3636,None,276,270,240,252
3639,None,277,271,240,253
3643,None,278,272,240,254
3646,None,280,274,241,254
3650,None,283,275,241,254
3654,None,285,277,241,256
3657,None,287,279,240,256
3661,None,289,281,240,258
3664,None,291,283,240,260
3668,None,294,285,239,262
3671,None,295,288,238,263
3675,None,296,291,238,265
3679,None,298,293,237,265
3682,None,300,295,237,266
3686,None,302,297,236,265
3689,None,304,299,237,264
3693,None,306,301,236,261
3696,None,308,305,235,257
3700,None,310,308,234,253
3704,None,312,310,232,250
3707,None,313,311,231,249
3711,None,315,313,229,248
3714,None,316,314,229,247
3718,None,317,316,229,247
3721,None,318,317,228,246
3725,None,319,319,228,245
3729,None,320,320,227,243
3732,None,321,321,227,242
3736,None,322,323,227,241
3739,None,323,324,227,240
3743,None,324,325,227,241
3746,None,325,327,227,239
3750,None,325,328,228,239
3754,None,326,329,228,238
3757,None,327,330,228,237
3761,None,327,330,228,236
3764,None,328,331,228,236
3768,None,329,332,229,236
3771,None,329,333,229,236
3775,None,330,334,229,236
3779,None,331,334,229,236
3782,None,332,335,229,236
3786,None,332,335,229,236
3789,None,333,336,229,237
3793,None,334,336,229,237
3796,None,334,337,229,238
3800,None,334,338,229,238
3804,None,335,338,229,238
3807,None,335,338,229,238
3811,None,336,339,229,238
3814,None,336,339,229,239
3818,None,336,339,229,238
3821,None,337,340,229,238
3825,None,337,340,229,238
3829,None,337,340,229,238
3832,None,337,341,229,238
3836,None,337,341,229,239
3839,None,337,341,229,239
3843,None,337,342,229,239
3846,None,337,342,229,238
3850,None,338,342,229,239
3854,None,338,343,229,239
3857,None,338,343,229,238
3861,None,338,343,229,238
3864,None,338,344,229,239
3868,None,338,344,229,239
3871,None,338,344,229,238
3875,None,338,345,229,239
3879,None,338,345,229,238
3882,None,338,345,229,238
3886,None,339,345,229,237
3889,None,339,345,229,237
3893,None,339,345,229,237
3896,None,338,345,229,237
