Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
446,None,376,378,239,259
450,None,376,378,240,259
454,None,377,378,240,259
457,None,377,379,240,259
461,None,377,379,240,259
464,None,377,379,240,258
468,None,378,379,240,258
471,None,378,380,240,258
475,None,378,380,240,258
479,None,378,380,240,258
482,None,379,381,240,258
486,None,379,381,240,258
489,None,379,381,240,258
493,None,380,381,240,258
496,None,380,381,240,258
500,None,380,381,240,258
504,None,380,382,241,258
507,None,380,382,241,258
511,None,380,382,240,258
514,None,380,382,241,258
518,None,380,382,240,258
521,None,380,382,241,258
525,None,380,383,241,258
529,None,380,383,241,258
532,None,380,383,240,258
536,None,380,383,240,258
539,None,380,383,241,257
543,None,380,383,240,258
546,None,380,383,240,258
550,None,380,383,240,258
554,None,380,383,240,258
557,None,380,383,240,258
561,None,380,383,240,257
564,None,380,383,240,257
568,None,380,383,240,257
571,None,380,383,240,257
575,None,380,383,240,257
579,None,380,383,240,257
582,None,380,383,241,257
586,None,380,383,241,257
589,None,380,383,241,257
593,None,380,383,240,257
596,None,380,383,241,257
600,None,380,383,241,257
604,None,380,383,241,257
607,None,381,384,240,256
611,None,380,384,240,257
614,None,381,383,240,257
618,None,381,383,240,257
621,None,381,383,240,257
625,None,381,383,240,256
629,None,381,383,240,256
632,None,381,384,240,256
636,None,381,383,240,256
639,None,381,383,240,256
643,None,381,383,240,256
646,None,381,383,240,255
650,None,380,383,240,255
654,None,381,383,240,255
657,None,380,383,240,255
661,None,380,383,240,255
664,None,380,382,240,255
668,None,380,382,240,255
671,None,379,382,240,255
675,None,379,382,240,255
679,None,379,382,240,255
682,None,379,382,240,255
686,None,379,382,240,255
689,None,380,382,240,255
693,None,380,382,240,255
696,None,379,382,240,255
700,None,380,382,240,256
704,None,380,382,240,256
707,None,380,382,240,256
711,None,380,383,240,256
714,None,380,383,240,256
718,None,380,383,240,255
721,None,380,383,240,255
725,None,380,383,240,255
729,None,380,383,240,255
732,None,380,383,240,255
736,None,380,383,240,255
739,None,380,383,240,256
743,None,380,383,240,256
746,None,380,383,240,256
750,None,380,383,240,256
754,None,380,383,240,256
757,None,380,383,240,256
761,None,380,383,240,256
764,None,379,383,240,257
768,None,379,382,240,257
771,None,379,382,240,257
775,None,379,381,240,257
779,None,378,380,240,257
782,None,378,379,240,258
786,None,377,378,240,258
789,None,376,376,240,258
793,None,374,374,240,258
796,None,372,371,240,258
800,None,370,368,239,257
804,None,368,363,239,256
807,None,365,358,238,255
811,None,362,352,238,251
814,None,359,346,238,247
818,None,355,340,237,247
821,None,351,334,237,249
825,None,345,328,237,253
829,None,343,320,236,257
832,None,342,313,235,261
836,None,337,303,234,267
839,None,331,296,234,270
843,None,325,288,235,265
846,None,318,281,236,261
850,None,310,274,240,258
854,None,299,269,244,255
857,None,289,263,247,252
861,None,279,258,248,249
864,None,272,254,247,246
868,None,267,251,245,243
871,None,263,248,245,241
875,None,261,246,245,239
879,None,259,245,244,238
882,None,257,244,243,238
886,None,256,244,243,237
889,None,255,244,242,237
893,None,255,244,242,237
896,None,255,245,243,238
900,None,256,245,243,238
904,None,257,247,244,239
907,None,258,248,244,240
911,None,260,250,245,242
914,None,264,253,248,245
918,None,266,257,249,248
921,None,269,262,250,251
925,None,276,266,251,254
929,None,285,272,250,256
932,None,294,278,248,258
936,None,300,284,248,262
939,None,305,289,246,265
943,None,310,294,244,268
946,None,315,298,240,270
950,None,321,305,239,272
954,None,324,310,239,270
957,None,328,315,240,268
961,None,331,320,239,264
964,None,335,325,237,261
968,None,338,329,238,262
971,None,340,332,238,263
975,None,342,335,237,263
979,None,344,338,238,264
982,None,346,340,238,264
986,None,348,341,238,262
989,None,350,342,238,260
993,None,352,344,238,259
996,None,355,346,238,258
1000,None,356,348,238,257
1004,None,358,350,238,256
1007,None,359,352,238,256
1011,None,360,354,238,257
1014,None,362,355,238,257
1018,None,363,357,238,258
1021,None,364,358,238,258
1025,None,364,360,238,259
1029,None,365,361,238,259
1032,None,365,362,238,260
1036,None,366,363,238,260
1039,None,367,364,238,260
1043,None,367,365,238,261
1046,None,368,366,238,261
1050,None,368,367,237,262
1054,None,369,367,237,262
1057,None,369,368,237,262
1061,None,370,369,237,262
1064,None,370,369,237,262
1068,None,370,370,237,262
1071,None,371,371,237,262
1075,None,371,371,238,262
1079,None,371,372,238,261
1082,None,371,372,238,260
1086,None,372,372,238,260
1089,None,372,373,238,260
1093,None,372,374,238,259
1096,None,372,374,238,259
1100,None,372,374,238,259
1104,None,373,375,238,259
1107,None,373,375,238,259
1111,None,373,376,238,259
1114,None,373,376,238,259
1118,None,373,377,238,259
1121,None,373,377,238,259
1125,None,373,377,238,259
1129,None,373,377,238,259
1132,None,374,377,238,259
1136,None,373,378,238,259
1139,None,374,378,237,259
1143,None,374,378,239,260
1146,None,374,378,239,260
1150,None,374,378,239,260
1154,None,374,378,240,260
1157,None,374,379,240,260
1161,None,375,379,240,260
1164,None,375,379,240,260
1168,None,375,379,240,260
1171,None,375,379,240,260
1175,None,375,379,240,260
1179,None,375,379,240,260
1182,None,375,379,240,260
1186,None,375,380,240,261
1189,None,375,380,240,261
1193,None,376,380,240,261
1196,None,376,380,240,261
1200,None,376,380,240,261
1204,None,376,380,240,261
1207,None,376,380,240,261
1211,None,376,380,240,261
1214,None,376,380,240,261
1218,None,376,380,240,261
1221,None,376,380,240,261
1225,None,376,380,240,261
1229,None,375,380,240,261
1232,None,376,380,240,261
1236,None,376,380,240,261
1239,None,375,380,239,261
1243,None,376,380,239,261
1246,None,375,380,239,261
1250,None,375,380,239,260
1254,None,375,381,239,260
1257,None,376,380,240,260
1261,None,375,380,239,260
1264,None,375,380,239,259
1268,None,375,380,239,259
1271,None,375,380,239,259
1275,None,375,380,239,259
1279,None,375,381,239,258
1282,None,375,381,239,258
1286,None,375,381,239,258
1289,None,375,381,239,258
1293,None,376,381,239,258
1296,None,376,381,239,257
1300,None,376,381,239,257
1304,None,376,381,239,257
1307,None,376,381,239,257
1311,None,376,381,239,257
1314,None,376,381,240,258
1318,None,376,382,240,258
1321,None,376,382,240,258
1325,None,377,382,240,258
1329,None,377,382,240,258
1332,None,377,382,240,259
1336,None,377,382,240,259
1339,None,377,382,240,259
1343,None,377,383,240,259
1346,None,377,383,240,259
1350,None,377,383,240,259
1354,None,377,383,240,259
1357,None,378,383,240,259
1361,None,378,383,240,259
1364,None,377,383,240,259
1368,None,377,383,240,260
1371,None,377,383,240,260
1375,None,377,383,240,260
1379,None,377,383,240,260
1382,None,377,383,240,260
1386,None,377,383,240,260
1389,None,377,383,240,260
1393,None,377,383,240,260
1396,None,377,383,240,260
1400,None,377,383,240,260
1404,None,377,383,240,260
1407,None,377,383,240,260
1411,None,377,383,240,260
1414,None,377,383,240,260
1418,None,377,383,240,260
1421,None,377,383,240,260
1425,None,377,383,240,260
1429,None,377,383,240,260
1432,None,377,383,240,260
1436,None,377,383,241,260
1439,None,378,383,240,260
1443,None,378,383,241,260
1446,None,378,383,241,260
1450,None,378,383,241,260
1454,None,378,383,241,261
1457,None,378,383,241,260
1461,None,378,384,241,261
1464,None,378,383,241,261
1468,None,378,383,241,261
1471,None,378,384,241,260
1475,None,378,383,241,260
1479,None,378,383,241,260
1482,None,378,384,241,260
1486,None,378,383,241,260
1489,None,378,384,241,260
1493,None,378,384,241,260
1496,None,378,384,241,260
1500,None,378,384,241,260
1504,None,378,384,241,260
1507,None,378,384,241,260
1511,None,378,384,241,260
1514,None,378,384,241,260
1518,None,378,384,241,260
1521,None,378,384,241,260
1525,None,378,384,241,260
1529,None,378,384,241,260
1532,None,378,384,241,260
1536,None,378,383,241,260
1539,None,378,383,241,260
1543,None,377,383,241,260
1546,None,377,383,241,260
1550,None,377,383,241,260
1554,None,376,382,241,260
1557,None,376,382,241,260
1561,None,376,381,241,260
1564,None,376,381,241,260
1568,None,375,380,241,260
1571,None,375,380,241,260
1575,None,374,379,240,260
1579,None,374,378,241,261
1582,None,373,377,241,261
1586,None,372,375,240,261
1589,None,371,373,240,261
1593,None,370,371,240,261
1596,None,368,368,240,261
1600,None,366,365,239,261
1604,None,364,360,239,260
1607,None,362,356,239,259
1611,None,360,352,239,257
1614,None,357,346,239,255
1618,None,354,342,239,257
1621,None,351,340,239,260
1625,None,348,337,239,264
1629,None,344,333,239,267
1632,None,342,327,238,267
1636,None,341,319,239,270
1639,None,337,313,238,272
1643,None,333,308,239,274
1646,None,329,303,240,274
1650,None,325,299,241,272
1654,None,320,293,242,270
1657,None,315,289,246,268
1661,None,310,285,250,266
1664,None,304,282,256,264
1668,None,297,278,258,262
1671,None,293,274,259,259
1675,None,289,269,257,256
1679,None,284,266,257,254
1682,None,280,263,257,253
1686,None,277,261,256,251
1689,None,275,259,255,250
1693,None,273,258,254,249
1696,None,271,256,253,248
1700,None,270,255,252,247
1704,None,269,254,252,246
1707,None,268,254,251,245
1711,None,267,253,250,245
1714,None,265,253,250,244
1718,None,264,252,250,244
1721,None,263,251,249,243
1725,None,262,251,249,242
1729,None,261,250,248,242
1732,None,260,249,248,241
1736,None,259,249,247,241
1739,None,258,249,247,241
1743,None,258,249,246,240
1746,None,257,248,246,240
1750,None,256,247,245,239
1754,None,255,247,244,239
1757,None,253,247,243,238
1761,None,252,246,242,238
1764,None,250,246,241,238
1768,None,249,245,240,237
1771,None,249,245,239,237
1775,None,248,244,238,236
1779,None,247,244,237,236
1782,None,245,243,236,236
1786,None,244,243,235,235
1789,None,244,243,234,235
1793,None,243,242,234,235
1796,None,242,241,233,234
1800,None,242,240,233,233
1804,None,240,239,231,232
1807,None,239,238,231,231
1811,None,238,238,230,231
1814,None,238,237,229,230
1818,None,237,237,228,230
1821,None,236,236,228,229
1825,None,235,236,227,229
1829,None,233,235,225,229
1832,None,233,235,225,228
1836,None,233,235,225,229
1839,None,233,235,225,228
1843,None,233,235,225,229
1846,None,233,235,225,229
1850,None,233,236,225,229
1854,None,234,236,226,230
1857,None,235,238,227,231
1861,None,235,239,228,232
1864,None,237,240,229,233
1868,None,238,241,230,234
1871,None,240,242,231,234
1875,None,241,244,233,235
1879,None,243,245,234,237
1882,None,246,247,236,238
1886,None,249,249,238,240
1889,None,252,252,240,243
1893,None,255,255,242,246
1896,None,258,259,244,248
1900,None,260,262,246,251
1904,None,263,266,247,252
1907,None,265,270,248,254
1911,None,269,274,250,256
1914,None,272,279,251,259
1918,None,277,283,252,261
1921,None,282,287,252,264
1925,None,289,292,251,266
1929,None,294,295,250,267
1932,None,297,298,250,270
1936,None,300,302,251,271
1939,None,304,306,250,270
1943,None,307,309,249,270
1946,None,311,311,248,270
1950,None,313,314,249,268
1954,None,316,317,248,268
1957,None,319,320,247,267
1961,None,321,323,245,266
1964,None,323,326,245,265
1968,None,325,329,245,267
1971,None,328,331,244,267
1975,None,330,334,243,268
1979,None,333,336,242,269
1982,None,335,338,241,269
1986,None,337,339,240,269
1989,None,339,340,240,268
1993,None,341,341,240,267
1996,None,342,341,240,266
2000,None,343,342,240,265
2004,None,344,343,240,264
2007,None,345,343,240,263
2011,None,345,344,240,262
2014,None,346,344,240,262
2018,None,347,345,240,261
2021,None,348,345,240,261
2025,None,349,346,240,261
2029,None,350,347,240,260
2032,None,351,349,240,260
2036,None,351,350,240,260
2039,None,352,351,240,260
2043,None,353,352,241,260
2046,None,354,353,241,260
2050,None,354,353,240,260
2054,None,355,354,240,261
2057,None,356,355,242,261
2061,None,356,356,241,262
2064,None,357,356,242,262
2068,None,357,357,242,262
2071,None,358,358,242,262
2075,None,358,358,242,263
2079,None,359,359,242,263
2082,None,359,359,242,263
2086,None,360,360,242,263
2089,None,360,360,242,263
2093,None,361,360,242,263
2096,None,361,361,242,264
2100,None,361,361,242,264
2104,None,362,361,242,264
2107,None,362,362,242,265
2111,None,362,363,242,265
2114,None,363,363,242,265
2118,None,363,364,242,265
2121,None,363,364,242,264
2125,None,364,365,242,264
2129,None,364,365,243,264
2132,None,364,365,243,264
2136,None,365,366,243,263
2139,None,365,366,243,263
2143,None,365,366,243,262
2146,None,366,367,243,262
2150,None,366,367,243,262
2154,None,367,368,243,261
2157,None,367,369,243,261
2161,None,367,369,243,261
2164,None,368,370,243,261
2168,None,368,370,243,261
2171,None,368,370,243,260
2175,None,368,371,243,260
2179,None,368,371,243,260
2182,None,369,371,243,260
2186,None,369,371,243,260
2189,None,369,371,243,260
2193,None,368,371,243,260
2196,None,369,372,243,260
2200,None,369,372,243,260
2204,None,369,372,242,260
2207,None,369,372,242,259
2211,None,369,372,242,259
2214,None,368,372,242,258
2218,None,368,372,242,258
2221,None,368,372,242,258
2225,None,368,372,242,258
2229,None,368,372,242,257
2232,None,368,372,242,257
2236,None,368,373,242,257
2239,None,368,372,242,256
2243,None,368,372,242,256
2246,None,368,373,241,255
2250,None,368,373,241,255
2254,None,368,373,241,255
2257,None,368,373,241,254
2261,None,368,373,241,254
2264,None,368,373,241,254
2268,None,368,373,241,254
2271,None,368,373,241,254
2275,None,368,373,241,254
2279,None,368,373,241,253
2282,None,369,373,241,253
2286,None,368,373,242,254
2289,None,369,374,242,253
2293,None,368,374,242,254
2296,None,368,374,242,254
2300,None,369,374,242,253
2304,None,369,374,242,253
2307,None,368,374,242,253
2311,None,369,374,241,253
2314,None,368,374,241,253
2318,None,369,374,241,253
2321,None,368,374,241,253
2325,None,369,374,241,253
2329,None,369,374,241,253
2332,None,369,374,241,253
2336,None,369,374,241,253
2339,None,369,374,241,253
2343,None,369,374,241,253
2346,None,368,374,241,253
2350,None,368,374,241,253
2354,None,368,375,241,252
2357,None,368,374,241,253
2361,None,368,374,240,253
2364,None,368,374,240,253
2368,None,368,375,240,252
2371,None,368,375,241,252
2375,None,368,375,241,253
2379,None,368,375,241,253
2382,None,369,375,241,253
2386,None,369,375,241,253
2389,None,369,375,241,253
2393,None,369,375,241,253
2396,None,369,375,241,253
2400,None,369,375,242,253
2404,None,370,376,242,254
2407,None,370,376,242,253
2411,None,370,376,242,254
2414,None,370,376,242,254
2418,None,370,376,242,254
2421,None,370,376,242,254
2425,None,371,377,242,254
2429,None,371,377,243,254
2432,None,371,377,242,254
2436,None,371,377,242,254
2439,None,371,377,243,254
2443,None,371,377,243,254
2446,None,371,377,243,254
2450,None,371,377,243,254
2454,None,371,377,243,254
2457,None,371,377,243,253
2461,None,371,377,243,253
2464,None,371,377,242,253
2468,None,371,377,242,253
2471,None,371,377,242,253
2475,None,371,377,242,253
2479,None,371,377,242,253
2482,None,371,377,242,253
2486,None,371,377,242,254
2489,None,371,377,242,254
2493,None,371,377,242,255
2496,None,371,377,242,255
2500,None,371,377,242,255
2504,None,371,376,242,255
2507,None,371,376,242,256
2511,None,371,376,242,257
2514,None,371,376,242,257
2518,None,371,376,242,257
2521,None,370,376,242,257
2525,None,370,376,242,257
2529,None,370,376,242,258
2532,None,370,376,242,257
2536,None,370,376,242,258
2539,None,370,376,242,258
2543,None,370,376,242,258
2546,None,370,376,242,258
2550,None,370,376,242,258
2554,None,370,376,242,258
2557,None,370,376,242,258
2561,None,370,376,242,259
2564,None,369,375,242,259
2568,None,369,375,242,259
2571,None,369,375,242,259
2575,None,369,375,241,259
2579,None,369,375,241,259
2582,None,369,375,241,259
2586,None,369,375,241,259
2589,None,368,375,241,260
2593,None,368,374,241,260
2596,None,368,374,241,260
2600,None,368,374,241,260
2604,None,367,374,241,260
2607,None,367,374,240,260
2611,None,367,373,240,260
2614,None,367,373,240,260
2618,None,367,373,240,260
2621,None,367,373,240,259
2625,None,367,373,240,259
2629,None,366,373,240,259
2632,None,366,372,240,258
2636,None,366,372,240,258
2639,None,365,372,240,258
2643,None,365,371,240,257
2646,None,365,370,241,257
2650,None,364,368,241,257
2654,None,363,367,241,255
2657,None,362,363,240,255
2661,None,360,360,240,254
2664,None,358,357,240,253
2668,None,357,352,240,251
2671,None,354,349,240,249
2675,None,351,345,240,248
2679,None,347,342,239,249
2682,None,345,338,239,252
2686,None,343,334,239,257
2689,None,341,330,240,260
2693,None,338,325,240,261
2696,None,335,318,242,265
2700,None,331,313,243,269
2704,None,327,309,245,272
2707,None,325,305,247,273
2711,None,322,302,249,272
2714,None,320,299,251,272
2718,None,317,297,255,271
2721,None,314,295,257,270
2725,None,312,294,259,269
2729,None,312,293,259,269
2732,None,313,294,260,269
2736,None,314,296,260,270
2739,None,316,298,261,271
2743,None,318,301,261,272
2746,None,320,303,261,273
2750,None,323,305,260,274
2754,None,325,308,260,275
2757,None,328,311,258,276
2761,None,331,313,256,277
2764,None,333,317,255,277
2768,None,335,321,254,276
2771,None,336,326,251,274
2775,None,337,330,249,273
2779,None,338,332,247,271
2782,None,339,335,246,271
2786,None,340,338,244,271
2789,None,342,339,244,271
2793,None,344,341,244,269
2796,None,346,342,245,269
2800,None,346,343,244,269
2804,None,347,344,244,267
2807,None,349,344,244,266
2811,None,350,345,244,265
2814,None,351,346,244,263
2818,None,352,347,244,262
2821,None,353,349,245,260
2825,None,354,350,245,259
2829,None,355,351,245,259
2832,None,356,352,245,259
2836,None,358,353,246,259
2839,None,359,355,246,259
2843,None,360,357,246,259
2846,None,361,358,247,260
2850,None,362,359,247,260
2854,None,362,360,247,261
2857,None,363,361,247,261
2861,None,364,363,248,262
2864,None,365,364,247,262
2868,None,365,365,247,262
2871,None,366,365,247,262
2875,None,367,366,247,262
2879,None,367,366,247,262
2882,None,368,367,247,262
2886,None,368,368,247,262
2889,None,369,368,247,262
2893,None,369,369,247,262
2896,None,370,370,247,262
2900,None,370,370,247,262
2904,None,370,371,247,262
2907,None,371,372,247,262
2911,None,371,373,247,262
2914,None,372,374,247,262
2918,None,372,374,247,262
2921,None,372,374,247,262
2925,None,373,375,248,263
2929,None,373,376,248,263
2932,None,373,376,248,263
2936,None,374,377,248,263
2939,None,374,377,249,263
2943,None,375,378,249,263
2946,None,375,378,249,264
2950,None,376,378,250,264
2954,None,376,379,250,264
2957,None,377,380,250,264
2961,None,377,380,250,264
2964,None,378,381,250,264
2968,None,378,381,251,264
2971,None,377,382,252,264
2975,None,377,382,253,264
2979,None,378,383,253,264
2982,None,378,383,253,264
2986,None,379,384,253,264
2989,None,379,384,253,264
2993,None,379,384,253,264
2996,None,380,384,254,264
3000,None,380,384,254,264
3004,None,380,385,254,264
3007,None,380,385,254,264
3011,None,381,385,254,264
3014,None,381,385,254,264
3018,None,381,385,254,264
3021,None,381,385,254,263
3025,None,381,385,254,263
3029,None,381,385,254,263
3032,None,381,385,253,263
3036,None,381,385,254,263
3039,None,381,385,253,263
3043,None,381,385,253,263
3046,None,381,385,253,263
3050,None,381,385,253,263
3054,None,381,385,253,263
3057,None,381,385,253,262
3061,None,381,385,253,262
3064,None,381,385,253,262
3068,None,381,385,253,262
3071,None,381,385,253,262
3075,None,381,385,253,262
3079,None,381,386,253,262
3082,None,381,385,253,262
3086,None,382,386,253,262
3089,None,382,386,253,262
3093,None,382,386,253,262
3096,None,382,386,253,262
3100,None,383,386,253,262
3104,None,383,387,254,262
3107,None,383,387,254,263
3111,None,383,387,254,263
3114,None,383,387,254,263
3118,None,384,387,254,263
3121,None,384,387,254,263
3125,None,384,387,254,263
3129,None,384,387,254,263
3132,None,384,387,254,263
3136,None,384,388,254,263
3139,None,384,387,254,263
3143,None,384,387,254,263
3146,None,384,387,254,263
3150,None,384,388,254,263
3154,None,384,388,254,263
3157,None,384,387,254,264
3161,None,384,388,254,264
3164,None,384,388,254,264
3168,None,384,388,254,264
3171,None,384,388,254,264
3175,None,384,388,254,264
3179,None,384,388,254,264
3182,None,384,388,254,264
3186,None,385,388,254,264
3189,None,384,388,254,264
3193,None,384,388,254,264
3196,None,385,388,254,264
3200,None,385,388,254,264
3204,None,385,388,254,264
3207,None,385,388,254,264
3211,None,385,388,254,264
3214,None,385,389,254,264
3218,None,385,389,254,264
3221,None,386,389,254,265
3225,None,386,389,255,264
3229,None,386,389,254,264
3232,None,386,389,254,264
3236,None,386,389,254,264
3239,None,386,389,254,264
3243,None,386,389,254,264
3246,None,385,389,254,264
3250,None,385,388,254,264
3254,None,385,388,254,265
3257,None,385,388,254,264
3261,None,385,388,254,264
3264,None,385,388,254,264
3268,None,384,388,253,264
3271,None,384,388,253,264
3275,None,384,388,253,263
3279,None,384,388,253,263
3282,None,384,387,253,263
3286,None,384,387,253,263
3289,None,384,387,253,263
3293,None,384,387,253,263
3296,None,384,387,253,263
3300,None,384,387,253,262
3304,None,384,387,253,263
3307,None,384,387,253,263
3311,None,384,387,253,263
3314,None,384,387,253,263
3318,None,384,387,253,263
3321,None,384,387,253,263
3325,None,384,387,253,262
3329,None,384,387,252,262
3332,None,384,387,252,262
3336,None,384,387,252,262
3339,None,384,387,252,262
3343,None,384,387,252,262
3346,None,384,387,252,262
3350,None,384,387,252,262
3354,None,384,387,252,262
3357,None,384,387,252,262
3361,None,384,387,253,262
3364,None,384,387,253,262
3368,None,384,387,253,262
3371,None,384,388,253,262
3375,None,384,388,253,262
3379,None,384,388,253,262
3382,None,384,388,253,262
3386,None,384,388,253,262
3389,None,384,388,253,263
3393,None,384,388,253,262
3396,None,384,388,253,263
3400,None,384,388,253,263
3404,TA-OD,384,388,253,263
3407,None,384,388,253,263
3411,MC-OD,384,388,253,263
3414,None,384,388,254,263
3418,None,384,388,254,263
3421,None,384,388,254,263
3425,None,384,388,254,264
3429,None,384,387,254,264
3432,None,384,387,253,264
3436,None,384,387,254,264
3439,None,384,387,254,264
3443,None,384,387,254,264
3446,None,384,387,254,264
3450,None,384,387,254,265
3454,None,383,387,254,265
3457,None,382,386,255,267
3461,None,378,384,257,269
3464,None,372,378,259,271
3468,None,365,367,260,270
3471,None,353,349,258,273
3475,None,339,330,269,278
3479,None,297,301,266,273
3482,None,272,271,257,257
3486,None,256,257,245,247
3489,None,253,249,242,241
3493,None,252,246,240,239
3496,None,251,246,240,239
3500,None,250,247,240,240
3504,None,251,249,240,241
3507,None,251,249,240,241
3511,None,252,249,241,241
3514,None,252,250,241,241
3518,None,252,251,241,242
3521,None,252,252,241,243
3525,None,253,253,242,244
3529,None,253,253,242,244
3532,None,253,252,242,244
3536,None,254,253,242,245
3539,None,254,255,243,246
3543,None,254,258,244,249
3546,None,257,260,246,251
3550,None,260,262,249,253
3554,None,265,265,254,255
3557,None,269,267,258,257
3561,None,272,271,260,260
3564,None,275,274,264,262
3568,None,279,279,266,264
3571,None,283,285,269,267
3575,None,287,289,271,269
3579,None,292,295,273,272
3582,None,296,298,274,274
3586,None,299,302,276,276
3589,None,304,305,277,278
3593,None,308,308,277,279
3596,None,313,311,278,281
3600,None,316,314,279,281
3604,None,321,317,279,282
3607,None,327,321,280,283
3611,None,332,325,280,284
3614,None,337,329,281,283
3618,None,340,334,282,284
3621,None,343,338,282,284
3625,None,346,341,281,283
3629,None,348,343,281,284
3632,None,350,345,280,284
3636,None,352,347,279,284
3639,None,353,349,278,284
3643,None,354,351,277,285
3646,None,355,352,275,285
3650,None,356,354,274,285
3654,None,356,355,272,284
3657,None,357,356,268,284
3661,None,358,357,268,283
3664,None,359,358,267,281
3668,None,359,358,266,279
3671,None,360,359,265,277
3675,None,360,359,264,275
3679,None,361,359,264,274
3682,None,362,360,263,272
3686,None,362,360,263,271
3689,None,362,361,262,270
3693,None,362,361,262,268
3696,None,362,361,261,267
3700,None,363,361,261,267
3704,None,363,362,260,267
3707,None,363,363,260,266
3711,None,363,363,259,266
3714,None,363,364,259,266
3718,None,363,364,258,266
3721,None,363,364,258,266
3725,None,363,364,258,266
3729,None,364,365,257,266
3732,None,364,365,257,265
3736,None,364,365,257,265
3739,None,364,365,257,266
3743,None,365,366,257,266
3746,None,365,366,257,266
3750,None,365,367,257,267
3754,None,366,367,258,267
3757,None,366,368,258,268
3761,None,366,368,258,268
3764,None,366,369,258,268
3768,None,367,370,258,268
3771,None,367,370,259,269
3775,None,368,371,259,269
3779,None,368,372,259,269
3782,None,368,372,259,269
3786,None,368,372,260,269
3789,None,369,373,260,269
3793,None,369,373,260,269
3796,None,369,373,259,270
3800,None,369,373,260,270
3804,None,369,374,259,270
3807,None,370,374,259,270
3811,None,370,374,260,270
3814,None,370,374,260,270
3818,None,370,374,260,270
3821,None,370,374,260,270
3825,None,371,374,260,270
3829,None,371,375,260,270
3832,None,371,375,260,270
3836,None,371,375,260,271
3839,None,371,375,260,271
3843,None,371,375,259,271
3846,None,371,375,259,271
3850,None,371,375,259,271
3854,None,371,375,259,271
3857,None,371,375,259,271
3861,None,371,375,258,271
3864,None,371,375,258,271
3868,None,371,375,258,271
3871,None,371,376,258,271
3875,None,372,376,259,271
3879,None,372,376,258,271
3882,None,372,376,258,271
3886,None,373,376,258,270
3889,None,373,377,258,270
3893,None,373,377,258,269
