Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
404,None,364,348,194,180
407,None,364,348,194,180
411,None,364,348,194,180
414,None,364,348,194,180
418,None,364,348,193,180
421,None,364,348,194,180
425,None,364,348,194,180
429,None,364,348,193,180
432,None,364,348,194,180
436,None,364,348,193,180
439,None,364,348,193,180
443,None,364,348,193,180
446,None,364,348,193,180
450,None,364,348,194,180
454,None,363,349,194,180
457,None,364,349,194,180
461,None,364,350,194,180
464,None,365,350,194,180
468,None,365,351,194,180
471,None,366,351,194,180
475,None,366,351,194,180
479,None,367,351,194,180
482,None,367,351,194,180
486,None,366,351,194,180
489,None,367,351,194,180
493,None,367,351,194,180
496,None,367,351,194,180
500,None,367,351,194,180
504,None,367,351,194,180
507,None,366,351,194,180
511,None,366,351,194,180
514,None,366,351,194,180
518,None,366,351,194,180
521,None,366,350,194,180
525,None,366,351,194,179
529,None,366,351,194,180
532,None,366,350,194,179
536,None,366,350,194,179
539,TA-OD,366,350,194,180
543,None,366,350,194,179
546,MC-OD,366,350,194,180
550,None,366,350,194,179
554,None,366,350,194,179
557,None,366,350,194,179
561,None,366,350,194,179
564,None,366,350,194,179
568,None,366,350,193,179
571,None,366,350,193,179
575,None,366,350,193,179
579,None,366,350,193,179
582,None,366,350,193,179
586,None,365,349,193,179
589,None,364,349,193,179
593,None,363,348,194,179
596,None,361,347,195,179
600,None,359,345,196,179
604,None,356,342,197,179
607,None,353,339,199,180
611,None,346,336,203,181
614,None,334,334,203,183
618,None,319,327,205,185
621,None,303,322,203,185
625,None,291,314,202,184
629,None,268,302,208,182
632,None,242,289,217,180
636,None,231,280,213,181
639,None,224,274,209,181
643,None,222,272,207,181
646,None,223,273,208,182
650,None,227,274,212,184
654,None,233,276,215,185
657,None,239,280,218,186
661,None,246,286,221,185
664,None,255,291,223,187
668,None,267,299,218,187
671,None,276,305,213,189
675,None,284,311,212,190
679,None,290,316,209,191
682,None,296,321,204,192
686,None,300,323,203,192
689,None,302,326,204,192
693,None,307,327,205,192
696,None,313,329,206,192
700,None,317,334,206,190
704,None,320,336,207,189
707,None,325,338,208,188
711,None,330,341,208,187
714,None,333,343,207,186
718,None,336,345,206,186
721,None,340,347,205,186
725,None,342,348,204,186
729,None,346,349,204,185
732,None,350,350,203,185
736,None,352,351,203,184
739,None,353,353,202,183
743,None,355,354,201,183
746,None,356,354,201,183
750,None,357,355,201,183
754,None,358,356,200,183
757,None,359,357,200,182
761,None,360,357,200,182
764,None,361,357,199,182
768,None,362,357,199,182
771,None,363,358,199,181
775,None,364,358,199,181
779,None,364,359,198,181
782,None,364,359,198,181
786,None,365,359,198,181
789,None,365,359,198,181
793,None,365,359,197,181
796,None,366,360,198,181
800,None,366,360,197,181
804,None,366,360,197,181
807,None,367,360,197,181
811,None,367,360,197,181
814,None,367,360,197,181
818,None,367,360,197,181
821,None,367,360,197,181
825,None,367,360,196,180
829,None,367,360,196,180
832,None,367,360,196,180
836,None,368,360,196,180
839,None,367,360,196,180
843,None,367,360,196,180
846,None,368,360,196,180
850,None,367,360,196,180
854,None,367,359,196,180
857,None,367,359,195,180
861,None,367,359,195,179
864,None,367,359,195,180
868,None,367,359,195,179
871,None,367,359,195,179
875,None,367,358,195,179
879,None,367,358,195,179
882,None,368,358,195,179
886,None,367,358,195,179
889,None,367,358,195,179
893,None,368,358,195,179
896,None,368,358,195,179
900,None,368,358,195,179
904,None,368,358,194,179
907,None,368,358,195,179
911,None,368,358,195,179
914,None,367,357,194,178
918,None,368,357,195,178
921,None,367,357,195,178
925,None,367,357,194,178
929,None,367,357,194,178
932,None,367,357,194,178
936,None,367,356,194,178
939,None,367,356,195,178
943,None,366,355,194,178
946,None,366,354,194,178
950,None,365,353,194,179
954,None,364,352,194,178
957,None,363,348,194,179
961,None,357,345,195,180
964,None,355,341,196,179
968,None,354,339,196,179
971,None,355,341,196,179
975,None,350,339,197,179
979,None,353,336,196,180
982,None,350,334,197,180
986,None,346,332,198,181
989,None,341,325,199,181
993,None,336,323,198,181
996,None,328,320,197,180
1000,None,317,314,195,180
1004,None,305,303,193,178
1007,None,298,287,189,176
1011,None,286,272,191,178
1014,None,272,265,193,173
1018,None,250,252,202,176
1021,None,236,237,209,184
1025,None,227,225,209,191
1029,None,221,215,206,193
1032,None,217,207,202,189
1036,None,212,200,198,186
1039,None,209,195,196,181
1043,None,206,190,194,177
1046,None,203,186,192,173
1050,None,200,184,190,171
1054,None,199,183,188,171
1057,None,200,183,189,170
1061,None,201,183,190,171
1064,None,203,183,192,171
1068,None,206,184,194,172
1071,None,207,185,195,173
1075,None,210,187,198,174
1079,None,213,189,200,177
1082,None,217,193,204,180
1086,None,222,197,207,185
1089,None,225,202,210,189
1093,None,230,209,212,193
1096,None,234,215,212,196
1100,None,238,221,213,201
1104,None,242,229,213,199
1107,None,248,233,212,194
1111,None,258,240,205,194
1114,None,269,246,201,190
1118,None,275,251,200,187
1121,None,280,257,197,185
1125,None,283,264,197,183
1129,None,285,268,199,182
1132,None,288,268,197,185
1136,None,291,271,195,185
1139,None,294,275,193,186
1143,None,298,281,193,186
1146,None,299,286,194,186
1150,None,303,290,195,186
1154,None,305,293,195,186
1157,None,308,296,196,186
1161,None,312,299,197,185
1164,None,315,303,197,185
1168,None,318,307,196,185
1171,None,321,308,197,185
1175,None,323,311,197,185
1179,None,325,314,197,185
1182,None,328,318,198,185
1186,None,330,320,198,185
1189,None,331,323,198,185
1193,None,334,325,198,185
1196,None,336,326,198,185
1200,None,337,327,198,185
1204,None,339,328,198,185
1207,None,340,328,198,185
1211,None,342,329,198,185
1214,None,343,330,198,185
1218,None,344,332,198,185
1221,None,346,333,198,186
1225,None,347,334,198,186
1229,None,349,335,198,185
1232,None,350,336,198,185
1236,None,351,337,198,185
1239,None,352,337,197,184
1243,None,353,338,197,184
1246,None,354,339,197,184
1250,None,354,340,197,184
1254,None,354,340,197,184
1257,None,355,340,197,183
1261,None,355,341,196,183
1264,None,355,341,197,183
1268,None,355,341,196,183
1271,None,356,342,196,183
1275,None,356,342,197,183
1279,None,356,342,196,183
1282,None,356,343,197,183
1286,None,356,344,197,183
1289,None,356,344,196,182
1293,None,357,344,196,182
1296,None,357,344,196,182
1300,None,357,344,196,182
1304,None,357,345,196,182
1307,None,357,345,196,182
1311,None,357,345,196,182
1314,None,357,345,196,182
1318,None,358,345,196,182
1321,None,358,345,196,182
1325,None,358,345,196,182
1329,None,358,346,196,182
1332,None,358,346,196,182
1336,None,359,346,196,182
1339,None,359,346,196,182
1343,None,359,347,196,182
1346,None,359,347,195,182
1350,None,360,347,195,182
1354,None,360,348,195,182
1357,None,360,348,195,182
1361,None,361,349,194,181
1364,None,361,348,194,181
1368,None,361,349,194,181
1371,None,361,349,194,179
1375,None,362,350,194,179
1379,None,363,349,194,179
1382,None,364,350,194,179
1386,None,364,350,194,179
1389,None,365,350,194,179
1393,None,366,351,194,179
1396,None,366,351,194,179
1400,None,367,351,194,179
1404,None,367,351,194,179
1407,None,367,352,193,179
1411,None,368,352,193,179
1414,None,367,352,193,179
1418,None,368,352,193,179
1421,None,368,353,194,179
1425,None,368,352,193,179
1429,None,368,353,194,179
1432,None,368,353,194,179
1436,None,367,353,193,179
1439,None,367,353,194,178
1443,None,367,353,194,179
1446,None,368,353,193,179
1450,None,367,353,194,179
1454,None,367,353,194,178
1457,None,368,353,194,178
1461,None,367,352,193,178
1464,None,368,352,193,178
1468,None,367,352,193,178
1471,None,367,352,194,178
1475,None,367,352,194,178
1479,None,367,352,194,178
1482,None,367,352,193,178
1486,None,367,352,193,178
1489,None,367,351,194,177
1493,None,367,352,193,178
1496,None,367,352,194,178
1500,None,367,352,193,177
1504,None,367,351,194,178
1507,None,367,351,194,178
1511,None,367,351,194,178
1514,None,367,352,193,178
1518,None,367,352,194,178
1521,None,367,351,194,178
1525,None,367,351,194,178
1529,None,367,351,194,178
1532,None,367,351,194,178
1536,None,367,351,194,178
1539,None,367,351,194,178
1543,None,367,351,194,178
1546,None,367,351,194,178
1550,None,367,351,194,178
1554,None,367,351,194,178
1557,None,367,352,193,178
1561,None,367,351,194,178
1564,None,367,351,194,178
1568,None,367,351,194,178
1571,None,367,351,194,178
1575,None,367,351,194,178
1579,None,367,352,194,178
1582,None,367,351,194,178
1586,None,367,351,194,178
1589,None,367,352,194,178
1593,None,367,352,194,178
1596,None,367,351,194,178
1600,None,367,351,194,178
1604,None,367,351,194,179
1607,None,367,351,194,179
1611,None,367,352,194,179
1614,None,367,351,194,178
1618,None,367,352,194,178
1621,None,367,352,194,178
1625,None,367,352,194,179
1629,None,367,351,194,178
1632,None,367,352,194,179
1636,None,367,352,194,178
1639,None,367,352,194,179
1643,None,367,352,194,179
1646,None,367,351,194,178
1650,None,367,351,194,178
1654,None,367,351,194,178
1657,None,367,351,194,178
1661,None,366,351,194,179
1664,None,367,352,194,178
1668,None,367,351,194,178
1671,None,366,351,193,178
1675,None,367,351,193,178
1679,None,367,351,193,178
1682,None,367,351,193,178
1686,None,367,351,193,178
1689,None,366,351,193,178
1693,None,366,350,193,178
1696,None,366,350,193,178
1700,None,366,350,193,178
1704,None,366,350,193,178
1707,None,366,350,193,178
1711,None,366,349,193,178
1714,None,366,350,193,178
1718,None,366,350,192,178
1721,None,366,350,192,178
1725,None,366,349,192,178
1729,None,365,349,192,178
1732,None,366,349,192,178
1736,None,366,349,192,178
1739,None,365,349,192,178
1743,None,365,349,192,178
1746,None,365,348,192,178
1750,None,365,348,192,178
1754,None,364,349,192,177
1757,None,364,348,192,178
1761,None,364,348,192,177
1764,None,364,348,192,177
1768,None,364,348,192,177
1771,None,364,348,192,177
1775,None,364,348,192,177
1779,None,364,348,191,177
1782,None,364,349,191,177
1786,None,364,348,191,177
1789,None,364,348,192,177
1793,None,364,348,192,177
1796,None,364,348,192,177
1800,None,364,348,191,177
1804,None,364,348,191,177
1807,None,364,348,192,177
1811,None,364,348,192,177
1814,None,364,348,191,177
1818,None,364,348,192,177
1821,None,364,348,192,177
1825,None,364,348,192,177
1829,None,364,347,192,178
1832,None,364,347,191,178
1836,None,364,348,192,178
1839,None,364,348,192,178
1843,None,364,347,192,177
1846,None,364,348,192,178
1850,None,364,348,192,178
1854,None,364,347,192,178
1857,None,364,348,192,178
1861,None,364,348,192,178
1864,None,364,347,192,178
1868,None,364,347,192,178
1871,None,364,347,192,178
1875,None,363,347,192,178
1879,None,363,347,192,178
1882,None,362,347,193,178
1886,None,361,346,193,178
1889,None,360,346,193,178
1893,None,358,344,193,178
1896,None,358,341,193,178
1900,None,356,340,194,178
1904,None,354,338,194,178
1907,None,352,335,195,178
1911,None,351,333,196,179
1914,None,345,329,197,181
1918,None,339,324,196,181
1921,None,333,320,195,180
1925,None,323,311,194,180
1929,None,311,297,192,177
1932,None,302,281,190,176
1936,None,295,267,188,177
1939,None,276,256,192,175
1943,None,266,240,193,184
1946,None,245,223,205,194
1950,None,232,212,208,191
1954,None,223,202,207,187
1957,None,219,195,204,181
1961,None,214,189,200,176
1964,None,210,185,196,172
1968,None,206,183,194,170
1971,None,204,182,192,170
1975,None,203,181,191,169
1979,None,203,181,192,169
1982,None,205,181,193,169
1986,None,208,181,196,169
1989,None,211,182,198,170
1993,None,216,185,202,173
1996,None,221,189,207,177
2000,None,224,195,210,183
2004,None,229,202,212,189
2007,None,235,211,212,194
2011,None,240,218,213,199
2014,None,248,227,210,200
2018,None,261,233,201,196
2021,None,273,241,198,194
2025,None,278,247,197,188
2029,None,282,253,195,185
2032,None,284,260,196,184
2036,None,286,267,197,183
2039,None,290,269,195,185
2043,None,295,271,193,186
2046,None,299,275,193,185
2050,None,301,279,194,184
2054,None,305,284,195,183
2057,None,307,291,195,184
2061,None,311,295,196,184
2064,None,315,298,197,184
2068,None,318,302,196,184
2071,None,321,306,197,185
2075,None,323,308,197,185
2079,None,326,311,197,185
2082,None,329,316,198,186
2086,None,331,319,198,186
2089,None,334,321,198,186
2093,None,336,322,198,186
2096,None,338,325,197,186
2100,None,340,326,198,187
2104,None,342,327,198,187
2107,None,344,328,198,187
2111,None,346,329,198,187
2114,None,349,331,198,187
2118,None,351,333,198,187
2121,None,352,334,197,187
2125,None,353,335,197,186
2129,None,354,336,197,186
2132,None,355,337,197,186
2136,None,355,338,197,185
2139,None,356,339,197,185
2143,None,357,341,196,184
2146,None,358,342,197,184
2150,None,359,344,196,184
2154,None,360,344,196,184
2157,None,360,344,196,184
2161,None,361,344,197,184
2164,None,361,345,196,184
2168,None,362,346,196,184
2171,None,363,346,197,184
2175,None,364,347,196,184
2179,None,364,347,196,184
2182,None,364,347,196,184
2186,None,365,347,196,184
2189,None,365,348,196,184
2193,None,366,348,196,184
2196,None,366,348,196,184
2200,None,367,348,196,184
2204,None,367,348,196,184
2207,None,367,348,196,184
2211,None,368,349,196,184
2214,None,368,350,196,184
2218,None,368,350,196,184
2221,None,368,351,196,184
2225,None,368,351,196,184
2229,None,368,352,196,183
2232,None,368,352,196,183
2236,None,368,352,196,183
2239,None,368,352,196,183
2243,None,368,353,196,183
2246,None,368,352,195,183
2250,None,369,352,196,183
2254,None,369,353,196,183
2257,None,369,353,195,183
2261,None,369,353,196,183
2264,None,369,353,195,183
2268,None,369,354,195,182
2271,None,369,354,195,182
2275,None,369,355,195,182
2279,None,369,355,195,182
2282,None,369,355,195,182
2286,None,370,353,195,180
2289,None,370,354,195,180
2293,None,370,354,195,180
2296,None,369,354,195,180
2300,None,370,355,195,180
2304,None,370,355,195,180
2307,None,370,356,195,180
2311,None,371,357,195,180
2314,None,371,357,195,180
2318,None,372,357,195,180
2321,None,372,358,195,180
2325,None,373,358,195,180
2329,None,373,359,196,180
2332,None,373,360,195,180
2336,None,373,360,195,180
2339,None,373,361,196,179
2343,None,373,361,196,179
2346,None,373,362,195,180
2350,None,373,362,196,180
2354,None,373,362,195,180
2357,None,373,362,195,180
2361,None,373,363,195,180
2364,None,373,362,195,180
2368,None,373,363,195,180
2371,None,373,363,195,179
2375,None,373,363,195,180
2379,None,373,363,195,180
2382,None,373,363,195,179
2386,None,374,363,195,180
2389,None,373,363,195,180
2393,None,373,363,195,180
2396,None,373,363,195,180
2400,None,374,363,195,180
2404,None,373,363,195,180
2407,None,374,363,195,180
2411,None,374,364,195,180
2414,None,374,363,195,180
2418,None,373,364,195,180
2421,None,373,363,195,180
2425,None,373,363,194,180
2429,None,373,363,195,180
2432,None,373,364,195,180
2436,None,373,364,195,180
2439,None,374,364,195,180
2443,None,373,364,195,180
2446,None,373,363,194,180
2450,None,373,364,195,180
2454,None,373,363,195,180
2457,None,373,364,195,180
2461,None,374,364,195,180
2464,None,373,364,195,180
2468,None,374,364,195,180
2471,None,373,364,195,180
2475,None,373,363,195,180
2479,None,373,364,195,180
2482,None,373,363,195,180
2486,None,373,363,195,180
2489,None,374,363,195,180
2493,None,373,363,195,180
2496,None,374,363,195,180
2500,None,373,363,195,180
2504,None,373,363,195,180
2507,None,373,363,195,180
2511,None,373,363,195,180
2514,None,373,363,195,180
2518,None,373,363,195,180
2521,None,373,363,195,180
2525,None,373,363,195,180
2529,None,373,362,195,180
2532,None,373,362,195,180
2536,None,373,362,195,179
2539,None,373,362,195,179
2543,None,373,362,195,179
2546,None,373,362,195,180
2550,None,373,362,195,179
2554,None,373,362,195,179
2557,None,373,362,195,179
2561,None,373,362,194,179
2564,None,373,362,194,179
2568,None,373,362,194,179
2571,None,373,362,194,179
2575,None,373,362,194,179
2579,None,373,362,194,179
2582,None,373,362,194,179
2586,None,373,362,194,179
2589,None,373,362,194,179
2593,None,373,361,194,179
2596,None,372,361,194,179
2600,None,372,362,193,179
2604,None,372,362,194,179
2607,None,372,361,193,179
2611,None,372,361,193,179
2614,None,372,361,193,179
2618,None,372,361,193,178
2621,None,372,361,193,179
2625,None,372,361,193,178
2629,None,372,361,194,179
2632,None,372,361,194,179
2636,None,372,361,193,179
2639,None,372,361,193,178
2643,None,372,361,194,178
2646,None,372,361,193,178
2650,None,372,361,193,178
2654,None,372,361,194,178
2657,None,372,361,193,178
2661,None,372,361,193,178
2664,None,372,361,193,178
2668,None,372,361,193,178
2671,None,372,361,194,178
2675,None,372,361,193,178
2679,None,372,361,194,178
2682,None,372,361,193,178
2686,None,372,361,193,178
2689,None,372,361,193,178
2693,None,372,362,194,178
2696,None,372,361,193,178
2700,None,372,361,193,178
2704,None,372,361,194,178
2707,None,372,361,193,178
2711,None,372,362,193,178
2714,None,372,361,194,178
2718,None,372,362,193,178
2721,None,372,362,194,178
2725,None,372,361,193,178
2729,None,372,362,194,178
2732,None,372,361,194,178
2736,None,372,361,193,178
2739,None,372,361,194,178
2743,None,372,361,193,178
2746,None,372,361,194,178
2750,None,372,361,194,178
2754,None,372,360,194,178
2757,None,372,360,194,178
2761,None,372,359,194,178
2764,None,372,358,194,178
2768,None,372,356,194,178
2771,None,371,355,194,178
2775,None,370,353,194,179
2779,None,368,350,194,179
2782,None,367,346,194,179
2786,None,364,346,194,178
2789,None,360,342,196,178
2793,None,356,337,197,178
2796,None,353,334,197,179
2800,None,344,330,198,182
2804,None,336,323,196,183
2807,None,328,319,195,181
2811,None,316,308,193,180
2814,None,304,293,192,177
2818,None,298,277,189,178
2821,None,287,267,191,175
2825,None,274,254,195,176
2829,None,265,239,195,186
2832,None,244,224,207,194
2836,None,233,215,210,194
2839,None,225,206,209,190
2843,None,221,199,206,185
2846,None,217,193,203,180
2850,None,214,188,199,175
2854,None,210,185,197,173
2857,None,207,184,195,171
2861,None,205,182,193,170
2864,None,204,181,193,169
2868,None,205,181,193,169
2871,None,207,182,195,170
2875,None,209,184,197,172
2879,None,212,185,199,174
2882,None,217,188,204,176
2886,None,220,192,207,180
2889,None,225,197,211,185
2893,None,229,202,213,189
2896,None,233,209,214,193
2900,None,237,216,214,198
2904,None,242,222,216,202
2907,None,247,229,215,200
2911,None,257,234,207,197
2914,None,269,240,202,194
2918,None,275,246,200,191
2921,None,278,251,199,187
2925,None,282,256,197,186
2929,None,285,263,197,184
2932,None,287,268,198,185
2936,None,289,269,196,187
2939,None,293,270,193,187
2943,None,297,274,192,186
2946,None,299,277,193,185
2950,None,302,282,194,184
2954,None,304,289,195,183
2957,None,308,292,196,183
2961,None,311,296,196,183
2964,None,314,298,197,182
2968,None,317,303,196,183
2971,None,320,306,196,185
2975,None,322,308,197,185
2979,None,324,312,197,185
2982,None,327,315,198,186
2986,None,329,318,198,186
2989,None,331,320,198,186
2993,None,333,322,198,186
2996,None,335,324,198,186
3000,None,337,325,198,187
3004,None,340,326,198,187
3007,None,341,327,199,187
3011,None,344,328,199,187
3014,None,347,330,199,186
3018,None,349,331,199,186
3021,None,351,333,198,186
3025,None,351,334,198,185
3029,None,353,334,198,185
3032,None,354,336,198,185
3036,None,354,337,198,184
3039,None,355,337,198,184
3043,None,355,338,198,183
3046,None,356,340,198,183
3050,None,356,340,198,183
3054,None,357,341,198,182
3057,None,358,342,198,182
3061,None,359,343,197,182
3064,None,360,344,198,182
3068,None,360,345,198,183
3071,None,361,345,198,183
3075,None,361,346,198,183
3079,None,361,346,197,183
3082,None,361,346,197,183
3086,None,362,346,197,183
3089,None,362,347,197,183
3093,None,363,347,197,183
3096,None,363,347,197,183
3100,None,363,347,197,183
3104,None,363,347,196,183
3107,None,364,347,197,183
3111,None,364,348,196,183
3114,None,365,348,196,182
3118,None,365,348,196,183
3121,None,365,348,196,182
3125,None,365,348,196,183
3129,None,366,348,196,182
3132,None,366,348,196,182
3136,None,366,348,195,182
3139,None,366,348,196,182
3143,None,367,347,195,182
3146,None,366,348,195,182
3150,None,366,348,195,182
3154,None,367,347,195,182
3157,None,367,347,195,182
3161,None,367,347,195,182
3164,None,367,347,195,182
3168,None,367,347,195,182
3171,None,367,347,195,182
3175,None,367,347,195,182
3179,None,367,347,195,181
3182,None,367,347,195,181
3186,None,367,348,195,181
3189,None,368,347,195,182
3193,None,368,348,194,181
3196,None,368,348,194,181
3200,None,368,348,194,179
3204,None,368,348,194,179
3207,None,368,348,194,179
3211,None,368,349,194,179
3214,None,368,348,195,179
3218,None,368,348,195,179
3221,None,368,349,194,179
3225,None,368,349,195,179
3229,None,368,349,195,179
3232,None,368,348,194,179
3236,None,368,348,194,179
3239,None,368,349,195,179
3243,None,368,349,194,179
3246,None,368,349,194,179
3250,None,368,348,195,179
3254,None,368,348,195,179
3257,None,368,348,195,179
3261,None,368,349,195,179
3264,None,368,349,195,179
3268,None,368,348,195,179
3271,None,368,349,194,179
3275,None,368,348,194,179
3279,None,368,348,194,179
3282,None,368,348,194,179
3286,None,368,348,194,179
3289,None,368,348,194,178
3293,None,368,348,194,178
3296,None,368,348,194,178
3300,None,368,347,194,178
3304,None,368,348,194,178
3307,None,367,347,194,178
3311,None,367,347,194,178
3314,None,367,347,194,178
3318,None,367,347,194,178
3321,None,367,347,194,178
3325,None,367,347,194,178
3329,None,367,347,194,178
3332,None,368,347,194,178
3336,None,367,347,194,178
3339,None,367,347,194,178
3343,None,368,347,194,178
3346,None,368,347,194,178
3350,None,368,347,194,178
3354,None,368,347,194,178
3357,None,367,348,194,178
3361,None,368,347,194,178
3364,None,368,348,194,178
3368,None,368,347,194,178
3371,None,368,347,194,178
3375,None,367,348,194,178
3379,None,368,348,194,178
3382,None,368,348,194,178
3386,None,368,348,194,179
3389,None,368,347,194,179
3393,None,368,348,194,178
3396,None,368,347,194,178
3400,None,368,347,195,178
3404,None,368,347,195,178
3407,None,368,347,194,178
3411,None,368,347,195,178
3414,None,368,347,194,178
3418,None,368,347,195,178
3421,None,367,347,195,178
3425,None,367,347,194,178
3429,None,367,347,195,178
3432,None,367,347,195,178
3436,None,367,347,194,178
3439,None,366,347,194,178
3443,None,366,346,194,178
3446,None,365,346,193,178
3450,None,364,345,192,177
3454,None,364,344,192,177
3457,None,362,343,191,177
3461,None,360,342,191,177
3464,None,359,341,191,176
3468,None,358,340,192,176
3471,None,357,340,192,176
3475,None,357,339,192,176
3479,None,357,340,192,176
3482,None,358,340,191,176
3486,None,358,340,191,176
3489,None,358,341,192,176
3493,None,358,341,192,176
3496,None,358,341,191,176
3500,None,358,341,191,176
3504,None,358,341,191,176
3507,None,358,341,191,176
3511,None,358,341,192,176
3514,None,358,341,191,176
3518,None,357,341,191,176
3521,None,357,341,191,176
3525,None,357,340,191,176
3529,None,357,340,191,176
3532,None,357,340,191,176
3536,None,356,340,191,176
3539,None,356,340,191,175
3543,None,356,340,191,176
3546,None,355,339,191,175
3550,None,355,340,191,176
3554,None,355,339,191,175
3557,None,355,339,191,175
3561,None,355,339,191,176
3564,None,354,339,191,175
3568,None,354,339,191,175
3571,None,354,339,191,175
3575,None,354,339,191,175
3579,None,354,338,191,175
3582,None,354,338,191,175
3586,None,353,338,191,175
3589,None,353,338,191,175
3593,None,353,338,191,175
3596,None,353,338,191,175
3600,None,353,338,191,175
3604,None,352,338,191,175
3607,None,352,338,191,175
3611,None,352,338,191,175
3614,None,352,338,191,175
3618,None,352,338,191,174
3621,None,352,338,191,175
3625,None,352,338,191,174
3629,None,352,338,191,174
3632,None,351,338,190,175
3636,None,351,338,191,174
3639,None,352,338,191,174
3643,None,351,338,190,174
3646,None,351,338,191,174
3650,None,352,338,191,174
3654,None,351,338,191,175
3657,None,351,338,191,175
3661,None,351,338,191,175
3664,None,352,338,191,175
3668,None,352,338,191,175
3671,None,352,338,191,175
3675,None,351,338,191,175
3679,None,352,338,191,175
3682,None,352,338,191,175
3686,TA-OS,352,338,191,175
3689,None,352,338,191,175
3693,MC-OS,352,338,191,175
3696,None,352,338,191,175
3700,None,352,338,191,175
3704,None,352,338,191,175
3707,None,353,338,191,175
3711,None,353,338,191,175
3714,None,353,338,191,176
3718,None,353,339,191,175
3721,None,353,339,191,175
3725,None,353,339,191,175
3729,None,353,339,192,176
3732,None,353,339,191,175
3736,None,353,339,191,176
3739,None,353,338,192,175
3743,None,353,339,191,175
3746,None,352,338,192,176
3750,None,352,338,191,176
3754,None,352,338,192,176
3757,None,352,337,192,177
3761,None,351,335,193,178
3764,None,351,335,194,179
3768,None,348,333,196,181
3771,None,342,328,199,183
3775,None,333,323,198,184
3779,None,325,318,199,182
3782,None,320,312,199,183
3786,None,316,308,199,182
3789,None,314,305,198,182
3793,None,314,305,199,183
3796,None,315,305,200,183
3800,None,316,306,200,184
3804,None,317,308,200,184
3807,None,319,310,201,186
3811,None,320,312,202,186
3814,None,322,313,201,185
3818,None,325,316,201,186
3821,None,329,318,200,187
3825,None,330,320,200,186
3829,None,335,322,200,188
3832,None,339,325,200,187
3836,None,342,326,200,186
3839,None,345,329,200,186
3843,None,347,332,199,185
3846,None,349,334,198,184
3850,None,351,336,198,183
3854,None,352,336,198,183
3857,None,352,336,198,183
3861,None,352,337,197,182
3864,None,352,337,197,182
3868,None,353,338,197,181
3871,None,353,339,197,181
3875,None,354,340,197,180
3879,None,354,340,197,180
3882,None,355,341,197,180
3886,None,356,341,197,181
3889,None,357,342,196,181
3893,None,358,342,196,180
