Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1054,None,316,321,169,172
1057,None,319,321,170,171
1061,None,322,322,171,171
1064,None,327,323,172,171
1068,None,332,324,173,171
1071,None,337,325,173,171
1075,None,340,326,173,171
1079,None,342,326,173,170
1082,None,344,327,173,170
1086,None,345,327,173,170
1089,None,346,328,172,170
1093,None,346,328,172,170
1096,None,347,328,172,169
1100,None,347,328,172,169
1104,None,348,328,172,169
1107,None,348,329,172,169
1111,None,348,329,172,169
1114,None,348,329,172,169
1118,None,348,330,172,169
1121,None,348,330,172,169
1125,None,348,330,172,169
1129,None,348,331,172,169
1132,None,348,331,172,169
1136,None,348,331,172,169
1139,None,348,331,172,169
1143,None,348,331,172,168
1146,None,348,331,172,168
1150,None,348,331,172,168
1154,None,348,331,172,168
1157,None,348,331,172,168
1161,None,348,331,172,168
1164,None,349,331,172,168
1168,None,349,332,172,168
1171,None,349,332,172,168
1175,None,349,332,172,168
1179,None,349,332,172,168
1182,None,349,332,172,168
1186,None,349,332,172,168
1189,None,349,332,172,168
1193,None,349,332,172,168
1196,None,349,332,172,168
1200,None,349,332,172,168
1204,None,349,332,172,168
1207,None,349,332,172,168
1211,None,349,332,172,168
1214,None,349,332,172,168
1218,None,349,332,172,168
1221,None,349,333,172,168
1225,None,349,332,172,168
1229,None,350,333,172,168
1232,None,350,333,172,168
1236,None,350,333,172,168
1239,None,350,333,172,168
1243,None,350,333,172,168
1246,None,350,333,172,168
1250,None,350,333,172,168
1254,None,350,333,172,168
1257,None,349,333,172,168
1261,None,350,333,172,168
1264,None,350,334,172,168
1268,None,350,333,172,168
1271,None,350,333,172,168
1275,None,350,333,172,168
1279,None,349,334,172,168
1282,None,350,334,172,169
1286,None,350,334,172,169
1289,None,350,334,172,168
1293,None,350,334,172,169
1296,None,350,334,172,169
1300,None,350,334,172,168
1304,None,350,334,172,169
1307,None,350,334,172,168
1311,None,350,334,172,168
1314,None,350,334,172,169
1318,None,349,334,172,168
1321,None,349,333,172,168
1325,None,349,334,171,169
1329,None,349,333,171,168
1332,None,350,333,171,168
1336,None,350,333,171,168
1339,None,349,333,171,168
1343,None,349,333,171,168
1346,None,350,333,171,168
1350,None,349,333,171,168
1354,None,350,333,171,168
1357,None,350,333,171,168
1361,None,349,333,171,168
1364,None,349,333,171,168
1368,None,349,333,171,168
1371,None,349,333,171,168
1375,None,350,333,171,168
1379,None,349,333,171,168
1382,None,349,333,171,168
1386,None,349,333,171,168
1389,None,349,333,171,168
1393,None,349,333,171,168
1396,None,350,333,171,168
1400,None,350,333,171,168
1404,None,350,333,171,168
1407,None,350,333,171,168
1411,None,349,333,171,168
1414,None,350,333,171,168
1418,None,349,333,171,168
1421,None,349,333,171,168
1425,None,350,333,171,168
1429,None,349,333,171,168
1432,None,349,333,171,168
1436,None,349,333,171,168
1439,None,349,333,171,168
1443,None,349,333,171,168
1446,None,349,333,171,168
1450,None,349,333,171,168
1454,None,349,333,171,168
1457,None,349,333,171,168
1461,None,349,333,171,168
1464,None,349,333,171,168
1468,None,349,333,171,168
1471,None,349,333,171,168
1475,None,349,333,171,168
1479,None,349,333,171,168
1482,None,349,333,171,168
1486,None,349,333,171,168
1489,None,349,333,171,168
1493,None,349,333,171,168
1496,None,350,333,171,168
1500,None,349,333,171,168
1504,None,349,334,171,168
1507,None,350,334,171,168
1511,None,350,334,171,168
1514,None,350,334,171,168
1518,None,350,334,171,168
1521,None,350,334,171,168
1525,None,350,334,171,168
1529,None,350,334,171,168
1532,None,350,334,171,168
1536,None,350,334,171,168
1539,None,350,334,171,168
1543,None,350,335,171,168
1546,None,350,334,171,168
1550,None,350,335,171,168
1554,None,350,334,171,168
1557,None,350,335,171,168
1561,None,350,335,171,169
1564,None,350,335,171,168
1568,None,350,335,171,168
1571,None,350,335,171,169
1575,None,350,335,171,168
1579,None,350,335,171,168
1582,None,350,335,171,168
1586,None,350,335,171,168
1589,None,351,335,171,169
1593,None,350,335,171,169
1596,None,351,335,171,169
1600,None,351,335,171,169
1604,None,351,335,172,169
1607,None,351,335,171,168
1611,None,351,335,172,169
1614,None,351,336,172,169
1618,None,351,336,172,169
1621,None,351,336,172,169
1625,None,351,336,172,169
1629,None,351,336,172,169
1632,None,351,336,172,169
1636,None,351,336,172,169
1639,None,351,336,172,169
1643,None,351,336,172,169
1646,None,351,336,172,169
1650,None,352,336,172,169
1654,None,351,336,172,169
1657,None,351,336,172,169
1661,None,352,336,172,169
1664,None,351,336,172,169
1668,None,351,335,172,169
1671,None,351,335,171,169
1675,None,351,335,171,169
1679,None,350,335,171,169
1682,None,351,335,171,169
1686,None,350,334,171,169
1689,None,350,334,171,169
1693,None,349,333,171,169
1696,None,349,332,171,169
1700,None,348,332,171,169
1704,None,347,331,171,169
1707,None,346,330,171,169
1711,None,345,329,171,169
1714,None,345,326,171,170
1718,None,341,323,172,171
1721,None,332,317,174,172
1725,None,323,314,172,172
1729,None,316,308,171,171
1732,None,306,298,172,170
1736,None,291,282,169,168
1739,None,278,270,164,167
1743,None,269,264,164,164
1746,None,255,251,160,164
1750,None,238,241,171,173
1754,None,222,225,177,181
1757,None,213,210,177,177
1761,None,202,197,180,173
1764,None,196,192,178,173
1768,None,188,190,176,171
1771,None,184,188,172,170
1775,None,183,186,171,170
1779,None,185,186,173,170
1782,None,188,188,177,171
1786,None,196,192,180,174
1789,None,203,198,183,178
1793,None,212,210,181,183
1796,None,220,224,181,187
1800,None,228,235,177,179
1804,None,236,244,175,176
1807,None,244,249,171,172
1811,None,256,254,166,167
1814,None,264,261,167,168
1818,None,270,265,169,170
1821,None,274,267,167,171
1825,None,279,270,168,169
1829,None,282,276,169,169
1832,None,286,280,170,170
1836,None,290,285,170,170
1839,None,293,291,169,171
1843,None,296,297,169,170
1846,None,300,300,169,170
1850,None,304,302,171,171
1854,None,306,305,171,171
1857,None,309,308,171,172
1861,None,310,310,169,172
1864,None,311,312,169,172
1868,None,313,313,169,173
1871,None,315,314,169,173
1875,None,315,316,169,173
1879,None,317,317,169,172
1882,None,319,318,169,172
1886,None,321,320,169,172
1889,None,325,321,170,172
1893,None,329,321,172,172
1896,None,334,322,172,172
1900,None,337,323,172,172
1904,None,340,323,172,172
1907,None,342,324,172,171
1911,None,344,325,172,171
1914,None,345,326,172,171
1918,None,345,326,172,171
1921,None,346,327,172,171
1925,None,346,327,171,171
1929,None,346,328,171,171
1932,None,347,328,171,171
1936,None,347,329,171,171
1939,None,348,329,172,171
1943,None,348,330,172,171
1946,None,348,330,172,171
1950,None,348,330,172,171
1954,None,348,330,172,171
1957,None,348,330,172,170
1961,None,347,330,172,171
1964,None,347,331,172,171
1968,None,348,331,172,170
1971,None,348,331,172,170
1975,None,348,331,172,170
1979,None,348,331,172,170
1982,None,348,331,172,170
1986,None,348,331,172,170
1989,None,348,331,172,170
1993,None,348,331,172,170
1996,None,348,331,172,170
2000,None,348,331,172,170
2004,None,348,331,172,170
2007,None,348,331,171,170
2011,None,348,331,171,170
2014,None,348,331,171,170
2018,None,348,331,171,170
2021,None,348,331,171,170
2025,None,348,331,171,170
2029,None,348,332,171,170
2032,None,348,332,171,170
2036,None,348,332,171,170
2039,None,348,332,171,170
2043,None,348,332,171,170
2046,None,348,332,171,170
2050,None,348,332,171,170
2054,None,348,332,171,170
2057,None,348,332,171,169
2061,None,348,332,171,169
2064,None,348,332,171,169
2068,None,348,332,171,169
2071,None,348,332,171,169
2075,None,348,332,171,169
2079,None,348,332,171,169
2082,None,348,332,171,169
2086,None,348,333,171,169
2089,None,348,333,171,169
2093,None,349,333,171,169
2096,None,348,333,171,169
2100,None,349,333,171,169
2104,None,349,333,171,169
2107,None,349,333,171,169
2111,None,349,333,172,169
2114,None,350,333,171,169
2118,None,349,333,172,169
2121,None,349,334,171,169
2125,None,350,334,171,169
2129,None,350,334,171,169
2132,None,350,334,172,169
2136,None,350,334,171,169
2139,None,350,334,172,169
2143,None,350,334,172,169
2146,None,350,334,171,169
2150,None,350,334,171,169
2154,None,350,335,171,169
2157,None,350,335,172,169
2161,None,350,335,172,169
2164,None,350,335,171,169
2168,None,350,335,172,169
2171,None,351,335,172,169
2175,None,351,335,172,169
2179,None,350,335,171,169
2182,None,351,335,171,169
2186,None,351,335,171,169
2189,None,351,335,172,169
2193,None,351,335,171,169
2196,None,351,335,171,169
2200,None,351,335,171,169
2204,None,351,335,171,169
2207,None,351,335,171,169
2211,None,350,335,171,169
2214,None,351,335,171,169
2218,None,350,335,171,169
2221,None,350,335,171,169
2225,None,350,335,171,169
2229,None,350,335,171,169
2232,None,350,335,171,169
2236,None,350,335,171,169
2239,None,350,334,171,169
2243,None,350,335,171,169
2246,None,350,335,171,169
2250,None,350,335,171,168
2254,None,350,334,171,169
2257,None,350,334,171,168
2261,None,350,334,171,168
2264,None,350,334,171,168
2268,None,350,334,171,168
2271,None,350,334,171,168
2275,None,350,334,171,168
2279,None,350,334,171,168
2282,None,350,334,171,168
2286,None,350,334,171,167
2289,None,350,334,171,168
2293,None,350,334,171,168
2296,None,350,334,171,168
2300,None,349,334,171,167
2304,None,350,334,171,167
2307,None,350,334,171,167
2311,None,350,334,171,168
2314,None,350,334,171,167
2318,None,350,334,171,168
2321,None,350,334,171,168
2325,None,350,334,171,168
2329,None,349,334,171,168
2332,None,350,335,171,168
2336,None,350,334,171,168
2339,None,350,334,171,168
2343,None,350,335,171,168
2346,None,350,335,171,168
2350,None,350,335,171,168
2354,None,350,335,171,167
2357,None,350,334,171,167
2361,None,350,335,171,168
2364,None,350,335,171,168
2368,None,350,335,171,167
2371,None,350,335,171,168
2375,None,350,335,171,168
2379,None,350,335,171,168
2382,None,350,335,171,168
2386,None,350,335,171,168
2389,None,350,335,171,168
2393,None,350,335,171,168
2396,None,350,336,170,168
2400,None,350,336,171,168
2404,None,350,336,170,168
2407,None,350,336,170,168
2411,None,350,336,170,168
2414,None,350,336,170,168
2418,None,351,336,170,168
2421,None,351,337,170,168
2425,None,351,337,171,168
2429,None,351,337,171,168
2432,None,351,337,171,168
2436,None,352,337,171,168
2439,None,352,337,170,168
2443,None,352,337,170,168
2446,None,352,337,170,168
2450,None,352,337,171,168
2454,None,352,337,171,168
2457,None,353,337,171,168
2461,None,352,337,171,168
2464,None,352,337,170,168
2468,None,353,337,170,168
2471,None,353,337,170,168
2475,None,353,337,171,168
2479,None,353,337,171,168
2482,None,353,337,171,168
2486,None,353,337,171,168
2489,None,353,337,171,168
2493,None,354,337,171,168
2496,None,353,337,171,168
2500,None,353,337,171,168
2504,None,353,337,171,168
2507,None,353,337,171,168
2511,None,353,337,170,168
2514,None,353,337,171,168
2518,None,353,337,171,168
2521,None,353,337,170,168
2525,None,353,337,171,168
2529,None,352,337,170,168
2532,None,352,337,171,168
2536,None,351,337,170,168
2539,None,350,336,171,169
2543,None,350,335,171,169
2546,None,349,333,171,169
2550,None,347,331,171,169
2554,None,345,329,171,169
2557,None,345,327,172,170
2561,None,341,323,172,171
2564,None,328,317,173,172
2568,None,320,312,171,172
2571,None,310,303,172,170
2575,None,297,287,169,168
2579,None,286,272,165,167
2582,None,274,266,163,165
2586,None,260,254,161,161
2589,None,241,243,170,171
2593,None,224,228,176,180
2596,None,213,210,178,177
2600,None,202,196,179,173
2604,None,195,191,178,172
2607,None,188,190,175,171
2611,None,186,189,173,171
2614,None,185,190,173,172
2618,None,189,193,177,174
2621,None,196,199,180,177
2625,None,204,212,182,184
2629,None,213,225,181,187
2632,None,221,236,181,179
2636,None,231,246,176,175
2639,None,239,251,175,169
2643,None,251,257,166,166
2646,None,262,264,166,170
2650,None,270,267,168,170
2654,None,275,269,166,169
2657,None,280,274,167,169
2661,None,283,280,169,170
2664,None,288,287,168,170
2668,None,291,296,169,171
2671,None,296,301,169,171
2675,None,301,303,170,171
2679,None,305,307,171,172
2682,None,308,310,171,173
2686,None,310,313,170,173
2689,None,312,315,170,173
2693,None,314,316,171,173
2696,None,316,318,170,173
2700,None,318,319,170,172
2704,None,320,321,170,172
2707,None,325,322,172,172
2711,None,333,324,173,172
2714,None,338,325,173,172
2718,None,341,326,174,172
2721,None,344,327,173,171
2725,None,345,328,173,171
2729,None,346,329,173,171
2732,None,346,330,173,171
2736,None,347,330,173,171
2739,None,347,331,173,170
2743,None,348,332,173,169
2746,None,349,333,173,169
2750,None,350,334,173,169
2754,None,351,335,173,169
2757,None,352,335,173,170
2761,None,353,335,172,169
2764,None,353,336,172,169
2768,None,353,336,172,169
2771,None,353,336,172,169
2775,None,353,336,172,169
2779,None,353,336,172,169
2782,None,354,337,172,170
2786,None,354,337,172,169
2789,None,355,337,172,169
2793,None,355,338,172,169
2796,None,356,338,172,169
2800,None,356,338,172,169
2804,None,356,339,172,169
2807,None,356,339,172,169
2811,None,356,339,172,169
2814,None,356,340,172,169
2818,None,356,340,172,169
2821,None,356,340,172,169
2825,None,356,340,172,169
2829,None,356,340,172,169
2832,None,357,341,172,169
2836,None,356,340,172,169
2839,None,357,340,172,169
2843,None,357,340,173,169
2846,None,357,340,173,169
2850,None,357,340,172,169
2854,None,357,340,172,169
2857,None,356,340,172,169
2861,None,356,340,172,169
2864,None,357,340,172,169
2868,None,356,340,172,169
2871,None,356,340,172,169
2875,None,356,340,172,169
2879,None,356,340,172,169
2882,None,356,340,172,169
2886,None,356,340,172,169
2889,None,356,340,172,169
2893,None,356,340,172,169
2896,None,356,340,172,169
2900,None,356,340,172,169
2904,None,356,340,172,169
2907,None,356,340,172,169
2911,None,356,340,172,169
2914,None,356,341,172,169
2918,None,356,341,172,169
2921,None,356,341,172,169
2925,None,356,341,172,169
2929,None,356,341,172,169
2932,None,356,341,172,169
2936,None,356,341,172,169
2939,None,356,341,172,169
2943,None,355,341,172,169
2946,None,355,341,172,169
2950,None,355,341,172,169
2954,None,355,341,172,169
2957,None,355,341,172,169
2961,None,355,340,172,169
2964,None,355,340,172,169
2968,None,355,340,172,169
2971,None,355,340,172,168
2975,None,355,340,172,168
2979,None,355,340,172,168
2982,None,355,340,172,168
2986,None,355,339,172,168
2989,None,354,340,172,168
2993,None,355,339,172,168
2996,None,354,339,172,168
3000,None,355,339,172,168
3004,None,354,339,172,168
3007,None,354,339,172,168
3011,None,354,339,172,168
3014,None,354,338,172,168
3018,None,355,339,172,168
3021,None,354,339,172,168
3025,None,354,339,172,168
3029,None,355,338,172,168
3032,None,354,338,172,168
3036,None,354,338,171,168
3039,None,354,338,171,168
3043,None,354,338,171,168
3046,None,354,338,171,168
3050,None,354,338,171,168
3054,None,354,338,171,168
3057,None,354,338,171,168
3061,None,354,338,171,168
3064,None,354,338,171,168
3068,None,353,337,171,168
3071,None,353,337,171,168
3075,None,353,337,171,168
3079,None,353,338,170,168
3082,None,353,337,170,168
3086,None,353,337,170,168
3089,None,353,338,170,168
3093,None,353,337,170,168
3096,None,353,337,170,168
3100,None,353,337,170,168
3104,None,353,337,170,168
3107,None,352,337,170,168
3111,None,352,337,170,167
3114,None,352,337,170,167
3118,None,352,337,170,167
3121,None,352,337,170,167
3125,None,352,337,170,167
3129,None,352,337,170,167
3132,None,351,337,170,167
3136,None,351,337,170,167
3139,None,351,337,170,167
3143,None,351,337,170,167
3146,None,351,337,170,167
3150,None,351,337,170,167
3154,None,351,337,170,167
3157,None,351,337,170,167
3161,None,351,337,170,167
3164,None,351,337,170,166
3168,None,351,337,170,166
3171,None,351,337,170,166
3175,None,351,337,170,166
3179,None,351,337,170,166
3182,None,351,337,170,166
3186,None,351,337,170,166
3189,None,351,337,170,166
3193,None,351,337,170,166
3196,None,351,337,169,166
3200,None,351,337,170,166
3204,None,351,337,170,167
3207,None,351,337,169,167
3211,None,351,337,169,167
3214,None,351,336,169,167
3218,None,351,337,169,166
3221,None,351,336,169,167
3225,None,351,337,169,167
3229,None,351,337,170,166
3232,None,351,337,169,167
3236,None,351,337,169,166
3239,None,351,336,169,166
3243,None,351,336,169,166
3246,None,351,337,169,166
3250,None,351,337,169,166
3254,None,351,337,169,166
3257,None,351,337,169,166
3261,None,350,336,169,166
3264,None,351,337,169,166
3268,None,351,337,169,166
3271,None,351,337,169,166
3275,None,350,337,169,166
3279,None,351,337,169,166
3282,None,351,337,169,166
3286,None,351,336,169,166
3289,None,351,337,169,166
3293,None,351,337,169,166
3296,None,351,337,169,166
3300,None,351,337,169,166
3304,None,351,337,169,166
3307,None,351,337,169,166
3311,None,351,337,169,167
3314,None,351,337,169,166
3318,None,351,337,169,167
3321,None,351,337,169,167
3325,None,351,337,169,167
3329,None,351,337,169,166
3332,None,351,337,169,167
3336,None,351,337,169,167
3339,None,351,337,170,167
3343,None,351,337,169,167
3346,None,351,337,169,167
3350,None,351,336,169,167
3354,None,350,336,169,167
3357,None,350,336,169,166
3361,None,350,336,169,166
3364,None,350,336,169,166
3368,None,350,336,169,166
3371,None,350,336,169,166
3375,None,350,336,169,166
3379,None,350,336,169,166
3382,None,350,337,169,166
3386,None,351,337,169,166
3389,None,351,337,169,166
3393,None,351,338,169,166
3396,None,351,338,169,166
3400,None,351,338,169,166
3404,None,351,338,168,166
3407,None,351,338,169,166
3411,None,351,338,169,166
3414,None,351,338,169,166
3418,None,351,338,169,166
3421,None,351,338,169,166
3425,None,351,338,169,166
3429,None,351,339,169,166
3432,None,352,339,169,166
3436,None,351,339,169,166
3439,None,352,339,169,166
3443,None,352,339,169,166
3446,None,352,339,169,166
3450,None,352,339,169,166
3454,None,352,339,169,166
3457,None,352,339,169,166
3461,None,352,339,169,166
3464,None,352,339,169,166
3468,None,352,339,169,166
3471,None,353,339,169,166
3475,None,353,339,169,166
3479,None,352,339,169,166
3482,None,352,340,169,166
3486,None,352,339,169,166
3489,None,352,339,169,166
3493,None,353,340,169,166
3496,None,353,340,169,166
3500,None,353,340,169,166
3504,None,353,340,169,166
3507,None,353,339,169,166
3511,None,353,340,169,166
3514,None,352,340,169,166
3518,None,352,340,169,166
3521,None,353,340,169,166
3525,None,352,340,169,166
3529,None,353,339,169,166
3532,None,353,340,169,166
3536,None,353,340,169,166
3539,None,352,340,169,166
3543,None,352,340,169,166
3546,None,353,340,169,166
3550,None,353,340,169,166
3554,None,353,340,169,166
3557,None,353,340,169,166
3561,None,353,340,169,167
3564,None,353,340,169,166
3568,None,353,340,169,166
3571,None,353,340,170,167
3575,None,353,340,169,166
3579,None,353,340,170,167
3582,None,353,340,170,167
3586,None,353,340,170,167
3589,None,353,340,170,167
3593,None,353,340,170,166
3596,None,353,340,170,167
3600,None,353,340,170,166
3604,None,353,340,170,167
3607,None,353,340,169,166
3611,None,353,340,169,166
3614,None,353,340,169,166
3618,None,353,339,169,166
3621,None,353,339,169,166
3625,None,353,340,169,166
3629,None,353,340,169,166
3632,None,353,340,169,166
3636,None,353,340,169,166
3639,None,353,340,169,166
3643,None,353,340,169,166
3646,None,353,340,169,166
3650,None,353,340,169,166
3654,None,353,340,169,166
3657,None,353,340,169,166
3661,None,353,340,169,166
3664,None,353,340,169,166
3668,None,353,339,170,166
3671,None,353,340,169,166
3675,None,354,340,170,166
3679,None,354,340,170,166
3682,None,353,340,170,166
3686,None,354,340,170,166
3689,None,354,340,170,166
3693,None,354,340,170,166
3696,None,354,340,170,166
3700,None,354,340,170,166
3704,None,354,340,170,166
3707,None,354,340,170,166
3711,None,354,340,170,166
3714,None,354,340,170,166
3718,None,354,340,170,166
3721,None,354,340,170,166
3725,None,354,340,170,166
3729,None,354,340,170,166
3732,None,354,340,170,166
3736,None,354,341,170,166
3739,None,354,340,170,166
3743,None,354,340,170,166
3746,None,354,340,170,166
3750,None,354,340,170,166
3754,None,354,340,170,166
3757,None,354,340,170,166
3761,None,354,340,170,166
3764,None,354,340,170,166
3768,None,354,340,170,166
3771,None,354,340,169,166
3775,None,354,340,170,166
3779,None,354,340,170,166
3782,None,354,340,170,166
3786,None,354,340,170,166
3789,None,354,340,170,166
3793,None,354,340,170,166
3796,None,354,340,170,166
3800,None,354,340,170,166
3804,None,354,340,170,166
3807,None,354,340,170,166
3811,None,355,340,170,166
3814,None,354,340,169,166
3818,None,354,340,170,166
3821,None,354,340,170,166
3825,None,354,340,170,166
3829,None,354,340,170,166
3832,None,354,340,170,166
3836,None,354,340,170,166
3839,None,355,340,170,166
3843,None,354,340,170,166
3846,None,354,340,170,166
3850,None,355,340,170,166
3854,None,355,340,170,166
3857,None,355,340,170,166
3861,None,355,341,170,166
3864,None,355,341,170,166
3868,None,355,341,170,166
3871,None,356,341,170,166
3875,None,356,341,170,166
3879,None,356,341,170,166
3882,None,356,341,170,166
3886,None,356,341,170,166
3889,None,356,341,170,166
3893,None,356,341,170,166
3896,None,356,341,170,166
