Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
475,None,380,366,192,182
479,None,380,366,192,182
482,None,380,366,192,182
486,None,380,366,192,181
489,None,380,365,192,181
493,None,380,365,192,182
496,None,380,365,192,181
500,None,380,365,192,181
504,None,380,365,191,181
507,None,380,366,191,181
511,None,380,365,191,181
514,None,380,365,191,181
518,None,380,365,191,181
521,None,380,365,191,181
525,None,380,365,191,181
529,None,380,365,191,181
532,None,380,365,191,181
536,None,380,365,191,181
539,None,380,365,191,181
543,None,380,365,191,181
546,None,380,365,191,181
550,None,380,365,191,180
554,None,380,365,191,181
557,None,380,365,190,181
561,None,380,365,191,181
564,None,380,365,190,181
568,None,380,365,190,180
571,None,380,365,190,181
575,None,380,365,190,180
579,None,380,365,190,180
582,None,380,365,190,180
586,None,380,365,190,180
589,None,380,365,190,180
593,None,380,365,190,180
596,None,380,365,190,180
600,None,380,365,190,180
604,None,380,365,190,181
607,None,380,365,190,180
611,None,380,365,190,180
614,None,380,365,190,180
618,None,380,365,190,180
621,None,380,365,190,180
625,None,380,365,190,180
629,None,380,365,190,180
632,None,380,365,190,180
636,None,380,365,190,180
639,None,380,365,190,180
643,None,380,365,190,180
646,None,380,365,190,180
650,None,380,365,190,180
654,None,380,365,191,181
657,None,380,365,190,180
661,None,380,365,190,180
664,None,380,365,190,180
668,None,380,365,191,180
671,None,380,365,190,180
675,None,380,365,190,181
679,None,380,365,190,180
682,None,380,365,191,180
686,None,380,365,191,180
689,None,380,365,191,181
693,None,380,365,191,180
696,None,380,365,191,180
700,None,380,365,191,180
704,None,380,365,191,180
707,TA-OS,380,365,191,180
711,None,380,365,191,180
714,MC-OS,380,365,191,180
718,None,381,365,191,180
721,None,380,365,191,180
725,None,380,365,191,180
729,None,380,365,191,180
732,None,380,365,191,180
736,None,380,365,191,180
739,None,380,365,191,180
743,None,380,365,191,180
746,None,380,365,191,180
750,None,380,364,191,180
754,None,380,364,191,180
757,None,379,364,191,181
761,None,379,363,191,182
764,None,379,361,191,183
768,None,378,359,192,184
771,None,376,354,193,186
775,None,368,343,195,190
779,None,360,329,198,197
782,None,343,308,202,199
786,None,320,275,201,197
789,None,300,247,199,205
793,None,270,227,205,201
796,None,236,200,207,184
800,None,217,186,198,173
804,None,202,179,186,167
807,None,189,175,178,163
811,None,185,173,174,162
814,None,183,173,173,162
818,None,185,174,175,163
821,None,190,177,179,165
825,None,198,179,186,168
829,None,208,183,193,171
832,None,215,186,199,174
836,None,222,196,207,182
839,None,231,206,210,190
843,None,239,219,212,198
846,None,249,225,214,204
850,None,266,231,207,205
854,None,279,244,201,204
857,None,283,256,201,206
861,None,287,267,200,204
864,None,297,273,198,203
868,None,302,276,198,202
871,None,306,281,199,202
875,None,311,290,199,200
879,None,315,299,200,200
882,None,320,308,199,199
886,None,323,312,198,199
889,None,328,315,199,199
893,None,335,320,199,199
896,None,338,324,199,199
900,None,343,326,199,198
904,None,344,328,198,197
907,None,348,329,197,196
911,None,352,330,196,195
914,None,355,333,195,195
918,None,358,333,194,195
921,None,361,335,194,193
925,None,364,336,193,192
929,None,365,336,193,192
932,None,367,336,192,191
936,None,368,338,192,190
939,None,369,340,192,189
943,None,370,341,192,189
946,None,370,343,192,188
950,None,371,344,192,187
954,None,371,345,192,187
957,None,372,345,191,186
961,None,373,346,191,186
964,None,374,347,191,185
968,None,375,347,191,185
971,None,375,348,191,184
975,None,374,349,191,184
979,None,375,350,191,184
982,None,375,350,191,184
986,None,375,351,191,184
989,None,375,352,191,183
993,None,375,352,191,183
996,None,375,353,191,183
1000,None,375,353,191,183
1004,None,376,353,191,183
1007,None,376,354,191,183
1011,None,376,354,191,183
1014,None,377,355,192,183
1018,None,377,355,192,183
1021,None,376,356,192,183
1025,None,376,356,192,183
1029,None,376,356,192,183
1032,None,377,356,192,183
1036,None,377,356,192,182
1039,None,377,356,192,182
1043,None,377,356,192,182
1046,None,377,356,192,182
1050,None,377,356,192,182
1054,None,376,356,192,182
1057,None,376,356,192,182
1061,None,377,355,192,182
1064,None,377,355,192,182
1068,None,376,354,191,182
1071,None,376,353,191,181
1075,None,376,352,192,182
1079,None,375,351,191,182
1082,None,375,350,191,181
1086,None,375,348,191,181
1089,None,373,346,191,181
1093,None,370,342,191,181
1096,None,367,338,192,181
1100,None,363,332,193,183
1104,None,356,330,193,184
1107,None,349,323,192,184
1111,None,343,319,193,185
1114,None,323,305,190,183
1118,None,308,286,186,180
1121,None,296,269,184,175
1125,None,282,258,184,174
1129,None,265,242,189,184
1132,None,245,214,197,184
1136,None,225,198,201,176
1139,None,216,189,197,170
1143,None,207,183,189,169
1146,None,199,177,186,163
1150,None,194,175,182,162
1154,None,194,175,181,162
1157,None,196,176,183,163
1161,None,200,179,188,166
1164,None,207,184,191,171
1168,None,213,189,196,175
1171,None,219,198,201,182
1175,None,224,207,207,189
1179,None,230,215,205,194
1182,None,238,222,204,199
1186,None,248,234,202,195
1189,None,263,242,196,193
1193,None,273,247,192,185
1196,None,280,256,192,182
1200,None,284,262,192,184
1204,None,287,269,191,185
1207,None,294,275,191,188
1211,None,299,281,191,190
1214,None,303,286,193,189
1218,None,308,295,194,189
1221,None,313,302,196,190
1225,None,318,307,197,190
1229,None,323,310,197,190
1232,None,327,314,198,190
1236,None,332,318,199,190
1239,None,337,322,200,191
1243,None,341,325,200,191
1246,None,345,328,199,191
1250,None,347,330,200,191
1254,None,350,333,200,191
1257,None,352,337,201,192
1261,None,354,339,201,192
1264,None,355,340,201,193
1268,None,357,341,201,192
1271,None,357,343,201,192
1275,None,360,344,201,192
1279,None,363,345,201,191
1282,None,366,346,201,191
1286,None,370,347,201,191
1289,None,371,349,201,191
1293,None,373,350,201,190
1296,None,375,350,200,190
1300,None,376,351,200,190
1304,None,377,351,200,189
1307,None,377,351,200,189
1311,None,378,352,200,188
1314,None,378,352,200,188
1318,None,378,352,199,187
1321,None,378,352,199,187
1325,None,378,353,199,187
1329,None,379,353,199,186
1332,None,379,353,199,186
1336,None,379,353,199,186
1339,None,379,353,199,186
1343,None,380,353,199,185
1346,None,379,353,199,185
1350,None,380,353,199,185
1354,None,380,353,199,184
1357,None,380,353,199,184
1361,None,380,353,198,184
1364,None,379,354,198,184
1368,None,379,354,198,184
1371,None,379,356,198,187
1375,None,379,357,197,187
1379,None,379,357,197,187
1382,None,379,357,197,187
1386,None,379,357,197,187
1389,None,379,357,197,187
1393,None,379,357,197,187
1396,None,380,357,196,187
1400,None,379,358,196,186
1404,None,379,357,196,186
1407,None,379,358,196,186
1411,None,379,358,196,186
1414,None,379,359,196,186
1418,None,379,359,196,186
1421,None,379,359,196,186
1425,None,379,359,195,186
1429,None,379,360,195,186
1432,None,379,360,195,186
1436,None,379,361,195,186
1439,None,379,361,195,186
1443,None,379,361,195,186
1446,None,379,361,195,186
1450,None,379,361,195,186
1454,None,379,361,195,186
1457,None,379,361,194,186
1461,None,379,361,194,186
1464,None,379,361,194,186
1468,None,379,362,195,186
1471,None,379,362,194,186
1475,None,379,362,194,186
1479,None,379,362,194,186
1482,None,379,362,194,186
1486,None,379,362,194,186
1489,None,379,362,194,186
1493,None,379,363,194,186
1496,None,379,363,194,186
1500,None,379,363,194,186
1504,None,379,363,194,186
1507,None,379,363,194,186
1511,None,379,363,194,186
1514,None,379,363,194,186
1518,None,379,363,194,186
1521,None,379,363,194,186
1525,None,379,363,194,186
1529,None,379,363,194,186
1532,None,379,363,194,186
1536,None,379,363,194,186
1539,None,379,363,194,186
1543,None,379,363,194,186
1546,None,379,363,194,186
1550,None,379,363,194,185
1554,None,379,363,194,185
1557,None,379,363,194,185
1561,None,379,363,194,185
1564,None,379,363,194,185
1568,None,379,363,194,185
1571,None,379,363,194,185
1575,None,379,362,194,185
1579,None,379,362,194,184
1582,None,379,362,193,184
1586,None,379,362,193,184
1589,None,379,362,193,184
1593,None,379,362,193,184
1596,None,379,362,193,184
1600,None,379,362,193,184
1604,None,379,362,194,184
1607,None,379,362,193,184
1611,None,379,362,194,183
1614,None,379,362,194,184
1618,None,379,362,194,184
1621,None,379,362,194,184
1625,None,378,362,194,184
1629,None,379,362,194,183
1632,None,378,362,194,184
1636,None,379,362,194,184
1639,None,378,362,194,184
1643,None,378,362,194,184
1646,None,378,363,194,184
1650,None,378,363,194,184
1654,None,378,363,194,184
1657,None,378,363,194,184
1661,None,378,363,194,184
1664,None,378,363,194,184
1668,None,378,363,194,184
1671,None,378,363,194,184
1675,None,378,364,194,184
1679,None,379,363,194,184
1682,None,378,364,194,184
1686,None,378,364,194,184
1689,None,379,364,194,184
1693,None,379,364,194,184
1696,None,378,365,194,184
1700,None,378,365,194,184
1704,None,378,365,194,184
1707,None,378,365,194,184
1711,None,378,365,194,184
1714,None,378,365,194,184
1718,None,378,365,193,184
1721,None,378,365,193,184
1725,None,378,365,193,184
1729,None,378,365,193,184
1732,None,378,365,193,184
1736,None,378,365,193,184
1739,None,378,365,193,184
1743,None,378,365,193,184
1746,None,378,365,193,184
1750,None,378,365,193,184
1754,None,378,365,193,184
1757,None,378,365,193,184
1761,None,378,365,193,183
1764,None,378,365,193,183
1768,None,378,365,193,183
1771,None,378,365,193,183
1775,None,378,365,193,183
1779,None,378,365,193,183
1782,None,378,365,193,183
1786,None,378,365,193,183
1789,None,378,365,192,183
1793,None,378,365,193,183
1796,None,378,364,192,183
1800,None,378,364,193,183
1804,None,379,364,193,183
1807,None,379,363,192,183
1811,None,379,363,192,183
1814,None,379,362,192,183
1818,None,379,362,192,183
1821,None,379,361,192,183
1825,None,379,360,193,182
1829,None,379,361,193,184
1832,None,378,359,192,183
1836,None,377,358,192,183
1839,None,376,357,191,183
1843,None,376,354,192,183
1846,None,372,352,192,182
1850,None,370,349,192,181
1854,None,365,344,193,182
1857,None,359,339,193,183
1861,None,355,334,193,184
1864,None,345,327,192,185
1868,None,325,321,189,186
1871,None,310,311,186,184
1875,None,298,297,183,180
1879,None,288,278,183,179
1882,None,277,270,184,174
1886,None,260,264,191,174
1889,None,247,252,197,180
1893,None,234,241,195,187
1896,None,224,231,202,188
1900,None,220,224,203,190
1904,None,218,220,202,192
1907,None,219,225,202,193
1911,None,222,231,205,194
1914,None,227,241,202,194
1918,None,236,251,201,185
1921,None,246,262,200,181
1925,None,262,267,194,180
1929,None,273,272,190,180
1932,None,281,275,187,181
1936,None,284,281,186,182
1939,None,288,289,184,183
1943,None,295,297,184,184
1946,None,300,303,185,184
1950,None,304,306,185,184
1954,None,308,309,187,185
1957,None,312,313,188,186
1961,None,317,318,189,187
1964,None,321,320,189,187
1968,None,324,323,189,187
1971,None,329,325,190,186
1975,None,334,327,191,186
1979,None,340,329,192,186
1982,None,343,331,192,186
1986,None,346,333,191,185
1989,None,346,334,190,185
1993,None,348,335,190,184
1996,None,352,336,191,183
2000,None,354,339,191,183
2004,None,357,341,191,182
2007,None,358,342,191,182
2011,None,360,343,191,182
2014,None,362,345,191,182
2018,None,363,346,191,182
2021,None,366,348,191,181
2025,None,368,349,191,181
2029,None,370,350,191,181
2032,None,371,350,191,181
2036,None,371,351,191,181
2039,None,372,352,192,181
2043,None,373,352,192,181
2046,None,374,352,192,181
2050,None,374,353,192,181
2054,None,374,353,192,181
2057,None,374,353,191,181
2061,None,375,354,191,181
2064,None,375,355,191,181
2068,None,375,355,191,181
2071,None,375,355,191,181
2075,None,376,355,191,181
2079,None,376,355,191,181
2082,None,376,356,191,181
2086,None,376,356,191,181
2089,None,376,356,191,181
2093,None,376,356,191,181
2096,None,377,356,191,181
2100,None,377,357,191,181
2104,None,376,356,191,181
2107,None,377,357,191,181
2111,None,377,357,191,181
2114,None,377,357,191,181
2118,None,377,357,191,181
2121,None,376,357,191,181
2125,None,376,357,191,181
2129,None,376,357,191,181
2132,None,376,357,191,181
2136,None,376,357,191,181
2139,None,376,357,191,181
2143,None,377,357,191,181
2146,None,376,357,191,181
2150,None,376,357,191,181
2154,None,376,357,191,181
2157,None,376,357,190,181
2161,None,376,357,190,181
2164,None,376,357,190,181
2168,None,376,357,190,181
2171,None,376,357,190,181
2175,None,376,357,190,181
2179,None,376,357,190,181
2182,None,376,357,190,181
2186,None,376,357,190,181
2189,None,376,357,190,180
2193,None,376,357,190,180
2196,None,376,357,190,180
2200,None,376,357,190,180
2204,None,376,357,190,180
2207,None,376,357,190,180
2211,None,376,357,190,180
2214,None,376,357,189,179
2218,None,376,356,189,180
2221,None,376,356,189,179
2225,None,376,357,189,179
2229,None,376,356,189,179
2232,None,376,356,189,179
2236,None,376,357,189,179
2239,None,376,357,189,179
2243,None,375,357,189,179
2246,None,376,357,189,179
2250,None,375,357,189,179
2254,None,376,357,189,179
2257,None,376,357,189,179
2261,None,375,357,189,180
2264,None,376,357,190,180
2268,None,376,357,190,180
2271,None,375,357,190,180
2275,None,376,358,190,180
2279,None,376,358,190,180
2282,None,376,358,190,180
2286,None,376,358,190,179
2289,None,376,358,190,180
2293,None,376,358,190,180
2296,None,376,358,190,180
2300,None,376,358,190,180
2304,None,376,358,190,180
2307,None,377,358,190,180
2311,None,377,359,191,180
2314,None,377,359,190,180
2318,None,377,359,191,180
2321,None,377,359,191,180
2325,None,377,359,191,180
2329,None,377,359,191,181
2332,None,377,359,191,181
2336,None,378,359,191,181
2339,None,377,360,191,181
2343,None,378,360,191,181
2346,None,378,360,191,181
2350,None,378,360,191,181
2354,None,378,361,191,181
2357,None,378,361,192,182
2361,None,378,361,192,181
2364,None,378,361,192,182
2368,None,379,361,192,181
2371,None,378,361,192,182
2375,None,378,362,192,182
2379,None,378,362,192,182
2382,None,378,362,192,182
2386,None,378,362,192,182
2389,None,378,362,192,182
2393,None,378,363,192,182
2396,None,378,363,192,182
2400,None,378,363,192,182
2404,None,378,363,192,182
2407,None,378,363,192,182
2411,None,378,363,192,182
2414,None,378,363,192,182
2418,None,378,363,192,182
2421,None,378,363,192,182
2425,None,378,363,192,182
2429,None,378,363,192,182
2432,None,378,363,192,182
2436,None,378,363,192,182
2439,None,378,363,192,182
2443,None,378,363,192,182
2446,None,378,363,192,182
2450,None,378,363,192,182
2454,None,378,364,192,182
2457,None,378,363,192,182
2461,None,378,363,192,182
2464,None,378,363,192,182
2468,None,378,363,192,182
2471,None,378,363,192,182
2475,None,378,363,192,182
2479,None,378,363,192,182
2482,None,378,363,192,181
2486,None,378,363,192,182
2489,None,378,363,192,182
2493,None,378,363,192,182
2496,None,378,363,192,182
2500,None,378,363,192,182
2504,None,378,363,192,182
2507,None,378,363,192,182
2511,None,378,363,192,182
2514,None,378,365,192,183
2518,None,378,365,192,183
2521,None,378,365,192,182
2525,None,378,365,192,183
2529,None,378,365,192,182
2532,None,378,365,192,183
2536,None,378,365,192,183
2539,None,378,365,192,183
2543,None,378,366,192,183
2546,None,378,366,192,183
2550,None,378,366,191,183
2554,None,378,365,191,183
2557,None,378,366,191,183
2561,None,378,366,191,182
2564,None,378,366,191,183
2568,None,378,366,191,183
2571,None,378,366,191,182
2575,None,378,366,191,182
2579,None,378,366,191,182
2582,None,378,366,191,182
2586,None,378,366,191,182
2589,None,378,366,191,182
2593,None,378,366,190,182
2596,None,378,366,191,182
2600,None,378,366,191,182
2604,None,378,366,190,182
2607,None,378,366,191,182
2611,None,378,366,190,182
2614,None,378,366,190,182
2618,None,378,366,190,182
2621,None,378,366,190,182
2625,None,378,366,191,182
2629,None,378,366,190,182
2632,None,378,366,190,182
2636,None,378,366,191,182
2639,None,378,366,190,182
2643,None,378,366,191,182
2646,None,378,366,191,182
2650,None,378,366,191,182
2654,None,378,366,191,182
2657,None,378,367,191,182
2661,None,378,366,191,182
2664,None,378,367,191,182
2668,None,378,367,191,182
2671,None,378,367,191,182
2675,None,378,367,191,182
2679,None,378,366,191,182
2682,None,378,367,191,182
2686,None,378,367,191,183
2689,None,378,366,191,182
2693,None,378,367,191,182
2696,None,378,367,191,182
2700,None,378,367,191,182
2704,None,378,367,191,183
2707,None,378,366,191,183
2711,None,378,366,191,182
2714,None,378,367,191,182
2718,None,378,366,191,182
2721,None,378,366,191,182
2725,None,378,366,191,182
2729,None,378,366,191,182
2732,None,378,366,191,182
2736,None,378,366,191,182
2739,None,378,366,191,182
2743,None,378,365,191,181
2746,None,378,365,191,181
2750,None,378,365,190,181
2754,None,378,365,191,181
2757,None,378,365,191,181
2761,None,378,365,191,181
2764,None,378,365,190,181
2768,None,378,365,191,181
2771,None,378,364,190,181
2775,None,378,365,190,181
2779,None,378,365,191,181
2782,None,378,365,191,181
2786,None,378,365,191,181
2789,None,378,365,191,181
2793,None,378,365,191,181
2796,None,378,365,190,181
2800,None,378,365,191,181
2804,None,378,365,191,181
2807,None,378,365,190,181
2811,None,378,365,190,181
2814,None,378,365,190,181
2818,None,378,366,190,181
2821,None,378,365,190,181
2825,None,378,365,191,181
2829,None,378,365,191,181
2832,None,378,365,191,181
2836,None,378,365,191,181
2839,None,378,365,191,181
2843,None,378,365,191,181
2846,None,378,365,191,181
2850,None,378,366,191,181
2854,None,378,366,191,181
2857,None,378,366,191,181
2861,None,378,366,191,181
2864,None,378,366,191,181
2868,None,378,366,191,182
2871,None,378,366,191,182
2875,None,378,366,191,182
2879,None,378,367,191,182
2882,None,378,366,191,182
2886,None,378,367,191,182
2889,None,378,367,191,182
2893,None,378,367,191,182
2896,None,378,367,191,182
2900,None,378,367,191,182
2904,None,378,367,191,182
2907,None,378,367,191,182
2911,None,378,367,191,182
2914,None,378,367,191,183
2918,None,378,367,191,182
2921,None,378,367,191,183
2925,None,378,367,191,182
2929,None,378,367,191,182
2932,None,378,367,191,182
2936,None,378,367,191,182
2939,None,378,367,191,182
2943,None,378,367,190,183
2946,None,378,367,190,182
2950,None,378,367,190,182
2954,None,378,367,190,182
2957,None,378,367,190,182
2961,None,378,367,190,182
2964,None,378,367,190,182
2968,None,378,367,190,182
2971,None,378,367,190,183
2975,None,378,368,190,183
2979,None,378,368,190,183
2982,None,378,367,190,183
2986,None,378,367,190,183
2989,None,378,367,190,182
2993,None,378,368,190,182
2996,None,379,368,190,182
3000,None,379,368,190,182
3004,None,379,368,190,182
3007,None,379,368,189,182
3011,None,379,368,190,182
3014,None,379,368,190,182
3018,None,379,368,190,182
3021,None,379,368,190,182
3025,None,379,368,189,182
3029,None,379,368,189,182
3032,None,379,368,190,182
3036,None,379,368,189,182
3039,None,379,368,189,182
3043,None,379,368,189,183
3046,None,379,368,189,183
3050,None,380,368,189,183
3054,None,380,368,189,183
3057,None,380,368,190,183
3061,None,380,368,189,183
3064,None,380,368,189,183
3068,None,380,368,190,183
3071,None,380,368,190,183
3075,None,380,368,190,183
3079,None,380,368,190,183
3082,None,380,368,190,183
3086,None,380,368,190,183
3089,None,380,368,190,183
3093,None,380,369,190,183
3096,None,380,368,190,183
3100,None,380,369,190,183
3104,None,380,369,190,183
3107,None,380,369,190,183
3111,None,380,369,190,183
3114,None,380,369,190,183
3118,None,380,369,190,183
3121,None,380,369,190,183
3125,None,380,369,190,183
3129,None,380,369,190,183
3132,None,380,369,190,183
3136,None,380,369,190,183
3139,None,380,369,190,183
3143,None,380,369,190,183
3146,None,380,369,190,183
3150,None,380,369,190,183
3154,None,381,369,190,183
3157,None,380,369,190,183
3161,None,380,369,190,183
3164,None,380,369,190,183
3168,None,380,369,190,183
3171,None,380,370,190,183
3175,None,381,370,190,183
3179,None,380,370,190,183
3182,None,381,370,190,183
3186,None,380,370,190,183
3189,None,380,370,190,183
3193,None,381,370,190,183
3196,None,381,370,190,183
3200,None,380,370,190,182
3204,None,381,370,190,183
3207,None,381,370,190,182
3211,None,381,370,190,182
3214,None,381,370,190,182
3218,None,381,370,190,182
3221,None,381,370,190,182
3225,None,381,370,190,182
3229,None,381,371,190,182
3232,None,381,371,190,182
3236,None,381,371,190,182
3239,None,381,371,190,182
3243,None,381,371,190,182
3246,None,381,371,190,182
3250,None,381,371,190,182
3254,None,381,371,190,182
3257,None,381,371,190,182
3261,None,381,371,191,183
3264,None,381,371,190,183
3268,None,381,371,191,182
3271,None,381,371,191,183
3275,None,381,371,191,183
3279,None,381,371,191,183
3282,None,381,371,191,183
3286,None,382,371,191,183
3289,None,382,371,191,183
3293,None,382,371,191,183
3296,None,382,371,191,183
3300,None,382,371,191,183
3304,None,382,371,192,183
3307,None,382,371,192,183
3311,None,383,371,192,183
3314,None,383,371,192,183
3318,None,383,371,192,183
3321,None,383,371,192,183
3325,None,383,371,192,183
3329,None,383,371,192,183
3332,None,383,371,192,183
3336,None,383,371,192,183
3339,None,383,371,192,183
3343,None,383,371,192,183
3346,None,383,371,192,183
3350,None,383,371,192,183
3354,None,384,371,192,183
3357,None,383,372,192,183
3361,None,383,372,192,183
3364,None,383,371,192,183
3368,None,383,371,192,183
3371,None,384,371,192,183
3375,None,383,372,192,183
3379,None,384,372,192,183
3382,None,383,371,192,183
3386,None,383,372,192,183
3389,None,383,371,192,183
3393,None,383,372,192,183
3396,None,383,372,192,183
3400,None,383,372,192,183
3404,None,383,371,192,183
3407,None,383,372,192,183
3411,None,383,372,192,183
3414,None,383,371,192,183
3418,None,383,372,192,183
3421,None,384,372,193,183
3425,None,384,372,193,183
3429,None,384,372,193,183
3432,None,384,372,193,183
3436,None,384,372,193,183
3439,None,384,372,193,183
3443,None,384,372,193,183
3446,None,384,372,193,183
3450,None,384,372,193,183
3454,None,384,372,193,184
3457,None,384,372,193,184
3461,None,384,372,193,184
3464,None,384,372,193,184
3468,None,385,372,193,184
3471,None,384,372,193,184
3475,None,385,372,193,184
3479,None,385,372,194,184
3482,None,385,372,193,184
3486,None,385,372,194,184
3489,None,384,372,193,184
3493,None,384,372,193,184
3496,None,384,372,193,184
3500,None,384,372,193,183
3504,None,384,372,193,183
3507,None,384,372,193,183
3511,None,384,372,193,183
3514,None,384,372,193,183
3518,None,384,372,193,183
3521,None,384,371,193,183
3525,None,384,372,193,183
3529,None,384,372,193,183
3532,None,384,372,193,183
3536,None,384,372,193,183
3539,None,384,372,193,183
3543,None,384,372,193,183
3546,None,384,371,193,183
3550,None,383,372,193,183
3554,None,383,372,193,183
3557,None,383,372,193,183
3561,None,383,372,193,183
3564,None,383,372,192,183
3568,None,383,371,192,183
3571,None,383,371,192,183
3575,None,383,371,192,183
3579,None,383,371,192,183
3582,None,383,371,192,183
3586,None,383,371,192,183
3589,None,383,371,192,183
3593,None,382,371,192,183
3596,None,382,372,192,183
3600,None,383,371,191,183
3604,None,383,371,192,183
3607,None,382,371,192,183
3611,None,382,371,192,183
3614,None,382,371,191,183
3618,None,382,371,192,183
3621,None,382,371,192,183
3625,None,382,370,192,183
3629,None,382,370,192,183
3632,None,381,369,192,183
3636,None,380,369,192,183
3639,None,380,368,193,184
3643,None,378,367,193,184
3646,None,376,362,194,185
3650,None,372,355,195,184
3654,None,365,347,196,183
3657,None,357,338,196,188
3661,None,346,332,195,189
3664,None,324,322,192,190
3668,None,307,307,187,187
3671,None,297,288,188,182
3675,None,282,274,188,176
3679,None,268,271,193,179
3682,None,249,258,199,186
3686,None,235,245,202,191
3689,None,225,235,205,193
3693,None,221,226,206,194
3696,None,219,224,205,196
3700,None,220,224,205,197
3704,None,222,227,207,198
3707,None,226,233,207,201
3711,None,234,242,206,200
3714,None,245,252,203,199
3718,None,257,268,201,192
3721,None,273,276,196,190
3725,None,280,279,195,188
3729,None,285,281,193,188
3732,None,291,291,193,190
3736,None,298,303,192,192
3739,None,304,308,194,195
3743,None,310,313,196,196
3746,None,316,318,198,197
3750,None,321,323,199,197
3754,None,327,327,199,196
3757,None,332,329,200,196
3761,None,338,332,201,195
3764,None,343,335,200,194
3768,None,347,336,200,194
3771,None,348,338,199,193
3775,None,351,340,199,192
3779,None,353,343,199,191
3782,None,355,344,198,191
3786,None,358,347,198,190
3789,None,360,349,197,190
3793,None,364,351,196,190
3796,None,367,352,197,190
3800,None,371,353,196,189
3804,None,373,355,196,189
3807,None,375,357,196,189
3811,None,377,359,196,189
3814,None,377,360,196,189
3818,None,378,361,196,188
3821,None,378,362,196,188
3825,None,378,363,196,188
3829,None,378,363,196,189
3832,None,378,364,196,188
3836,None,378,365,196,188
3839,None,379,365,196,188
3843,None,379,365,196,188
3846,None,379,366,196,188
3850,None,379,367,196,188
3854,None,380,367,196,188
3857,None,379,368,196,188
3861,None,379,368,196,188
3864,None,379,368,197,188
3868,None,379,369,197,188
3871,None,379,369,196,188
3875,None,379,369,196,188
3879,None,379,369,197,188
3882,None,379,369,196,188
3886,None,379,368,197,188
3889,None,379,369,197,188
3893,None,378,368,196,188
3896,None,379,368,196,188
