Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1321,None,278,284,139,158
1325,None,278,284,139,158
1329,None,278,284,139,158
1332,None,278,284,139,158
1336,None,278,284,139,158
1339,None,278,284,140,158
1343,None,278,284,139,158
1346,None,278,284,139,158
1350,None,278,284,139,158
1354,None,278,284,139,158
1357,None,278,284,139,158
1361,None,278,284,139,158
1364,None,278,284,139,158
1368,None,278,284,139,158
1371,None,278,283,139,158
1375,None,277,284,138,158
1379,None,278,284,138,158
1382,None,278,284,138,158
1386,None,277,284,138,158
1389,None,277,284,138,158
1393,None,277,283,138,158
1396,None,277,283,138,158
1400,None,277,283,138,158
1404,None,277,283,138,158
1407,None,277,284,138,158
1411,None,277,283,138,158
1414,None,277,283,138,158
1418,None,277,284,138,158
1421,None,277,284,138,158
1425,None,277,284,138,158
1429,None,277,284,138,158
1432,None,277,284,139,158
1436,None,277,284,138,158
1439,None,278,284,139,158
1443,None,278,284,139,158
1446,None,278,284,138,158
1450,None,278,284,139,158
1454,None,278,284,139,158
1457,None,278,284,139,158
1461,None,278,284,139,158
1464,None,278,284,139,158
1468,None,278,284,139,158
1471,None,278,284,139,158
1475,None,278,284,139,158
1479,None,278,284,139,158
1482,None,278,284,139,158
1486,None,278,284,139,158
1489,None,278,284,139,158
1493,None,278,284,139,158
1496,None,278,284,139,158
1500,None,278,284,139,158
1504,None,278,284,139,158
1507,None,278,284,139,158
1511,None,278,284,139,158
1514,None,278,284,139,158
1518,None,278,284,139,158
1521,None,278,284,139,158
1525,None,278,285,139,158
1529,None,278,284,139,158
1532,None,278,284,139,158
1536,None,278,284,139,158
1539,None,278,284,138,158
1543,None,278,284,138,158
1546,None,278,284,139,158
1550,None,278,285,138,158
1554,None,278,284,139,158
1557,None,278,285,139,158
1561,None,278,285,138,158
1564,None,278,285,139,158
1568,None,278,285,138,158
1571,None,278,285,139,158
1575,None,278,285,138,158
1579,None,278,285,138,158
1582,None,278,285,139,158
1586,None,278,285,138,158
1589,None,278,285,138,158
1593,None,278,285,138,158
1596,None,278,285,138,158
1600,None,278,285,138,158
1604,None,278,284,138,158
1607,None,278,284,138,158
1611,None,278,285,138,158
1614,None,278,284,138,158
1618,None,278,284,138,157
1621,None,278,284,138,158
1625,None,278,284,137,157
1629,None,278,284,138,157
1632,None,278,284,138,157
1636,None,278,284,138,157
1639,None,277,284,138,157
1643,None,278,284,138,157
1646,None,278,284,138,157
1650,None,278,284,138,157
1654,None,278,284,138,157
1657,None,278,284,138,157
1661,None,278,284,138,157
1664,None,278,284,138,157
1668,None,277,284,138,157
1671,None,278,284,138,157
1675,None,277,284,138,157
1679,None,277,284,138,157
1682,None,277,284,138,157
1686,None,277,284,138,157
1689,None,277,285,138,157
1693,None,277,284,138,157
1696,None,278,284,138,157
1700,None,277,285,138,157
1704,None,278,284,138,157
1707,None,278,285,138,157
1711,None,278,285,138,157
1714,None,278,285,138,158
1718,None,278,285,138,158
1721,None,278,285,139,158
1725,None,278,285,138,158
1729,None,278,285,139,158
1732,None,278,285,139,158
1736,None,278,285,139,158
1739,None,278,285,139,158
1743,None,278,285,139,158
1746,None,278,285,139,158
1750,None,278,285,139,158
1754,None,278,285,139,158
1757,None,278,285,139,158
1761,None,278,285,139,158
1764,None,278,285,139,158
1768,None,278,285,139,158
1771,None,278,285,139,158
1775,None,278,285,139,158
1779,None,278,285,139,158
1782,None,278,285,139,158
1786,None,278,285,139,158
1789,None,278,285,139,158
1793,None,278,285,139,158
1796,None,278,285,138,158
1800,None,278,285,139,158
1804,None,278,285,139,158
1807,None,278,285,139,158
1811,None,278,285,138,158
1814,None,278,285,139,158
1818,None,278,285,139,158
1821,None,278,285,139,158
1825,None,278,285,139,158
1829,None,278,285,138,157
1832,None,278,285,139,158
1836,None,278,285,139,158
1839,None,278,285,139,158
1843,None,278,285,139,158
1846,None,278,285,138,158
1850,None,278,285,139,158
1854,None,278,285,139,158
1857,None,278,285,139,158
1861,None,278,285,139,158
1864,None,278,285,139,158
1868,None,278,285,139,158
1871,None,278,285,139,158
1875,None,278,285,139,158
1879,None,278,285,139,158
1882,None,278,285,139,158
1886,None,278,285,139,158
1889,None,278,285,139,158
1893,None,278,285,139,158
1896,None,278,285,139,158
1900,None,278,285,139,158
1904,None,278,285,139,158
1907,None,278,285,139,158
1911,None,278,285,139,158
1914,None,278,285,139,158
1918,None,278,285,139,158
1921,None,278,285,139,158
1925,None,277,285,139,158
1929,None,277,285,139,158
1932,None,277,285,139,158
1936,None,277,285,139,158
1939,None,277,284,139,158
1943,None,277,285,139,158
1946,None,277,284,139,158
1950,None,277,284,138,158
1954,None,277,284,138,158
1957,None,277,284,138,157
1961,None,277,284,138,158
1964,None,277,284,138,157
1968,None,277,284,138,157
1971,None,277,283,138,157
1975,None,276,284,138,158
1979,None,276,284,138,158
1982,None,276,283,138,157
1986,None,276,283,138,157
1989,None,276,284,137,157
1993,None,277,283,138,157
1996,None,276,283,137,157
2000,None,277,283,137,157
2004,None,277,284,138,157
2007,None,277,283,138,158
2011,None,277,284,138,157
2014,None,277,284,138,157
2018,None,277,284,138,157
2021,None,277,284,138,157
2025,None,277,284,138,158
2029,None,277,284,138,157
2032,None,277,284,138,157
2036,None,277,284,138,158
2039,None,277,284,138,158
2043,None,277,284,138,158
2046,None,277,284,138,158
2050,None,277,284,138,158
2054,None,277,284,138,157
2057,None,277,285,138,158
2061,None,277,285,138,158
2064,None,277,285,138,158
2068,None,277,285,138,158
2071,None,277,285,138,157
2075,None,277,284,138,158
2079,None,278,285,138,158
2082,None,277,285,138,158
2086,None,278,285,138,157
2089,None,278,285,138,158
2093,None,278,285,138,158
2096,None,278,285,138,158
2100,None,278,285,138,158
2104,None,278,285,138,157
2107,None,278,285,138,157
2111,None,278,285,138,158
2114,None,278,285,138,157
2118,None,278,285,138,157
2121,None,278,285,138,157
2125,None,278,285,138,157
2129,None,278,285,138,157
2132,None,278,285,138,157
2136,None,278,285,138,158
2139,None,278,285,137,157
2143,None,278,285,138,157
2146,None,278,285,138,157
2150,None,278,284,137,157
2154,None,278,285,137,158
2157,None,277,284,137,157
2161,None,277,285,137,157
2164,None,277,284,137,157
2168,None,277,284,137,157
2171,None,277,284,137,157
2175,None,277,284,137,157
2179,None,277,284,137,157
2182,None,277,284,137,157
2186,None,277,284,137,157
2189,None,277,284,137,157
2193,None,277,284,137,157
2196,None,277,284,137,157
2200,None,277,284,137,157
2204,None,277,284,137,157
2207,None,277,284,137,156
2211,None,277,284,137,157
2214,None,277,284,137,157
2218,None,277,284,137,157
2221,None,277,284,137,157
2225,None,277,284,137,157
2229,None,277,284,137,157
2232,None,277,284,137,157
2236,None,277,284,137,157
2239,None,277,283,137,157
2243,None,277,284,137,157
2246,None,276,283,137,156
2250,None,276,283,137,156
2254,None,277,283,137,157
2257,None,276,283,137,157
2261,None,277,283,137,157
2264,None,277,283,137,157
2268,None,276,283,137,156
2271,None,277,283,137,157
2275,None,276,283,137,157
2279,None,276,283,137,157
2282,None,276,283,137,157
2286,None,277,283,137,156
2289,None,276,283,137,156
2293,None,276,283,137,156
2296,None,277,284,137,156
2300,None,277,283,137,156
2304,None,277,284,138,157
2307,None,276,284,137,157
2311,None,277,284,138,156
2314,None,277,284,138,157
2318,None,277,284,138,157
2321,None,277,284,138,157
2325,None,277,284,138,157
2329,None,277,284,138,157
2332,None,277,284,138,157
2336,None,277,284,138,157
2339,None,277,284,138,157
2343,None,277,284,138,157
2346,None,277,284,138,157
2350,None,277,284,138,157
2354,None,277,284,138,157
2357,None,277,284,138,157
2361,None,277,284,139,157
2364,None,277,284,139,157
2368,None,277,284,139,157
2371,None,277,284,139,157
2375,None,277,284,139,157
2379,None,278,284,139,157
2382,None,277,284,139,157
2386,None,277,284,139,157
2389,None,278,284,139,157
2393,None,278,284,139,157
2396,None,278,284,139,157
2400,None,278,284,139,157
2404,None,278,284,139,157
2407,None,278,284,139,157
2411,None,278,284,139,157
2414,None,278,284,139,157
2418,None,278,284,139,157
2421,None,278,284,139,157
2425,None,277,284,139,157
2429,None,278,284,139,157
2432,None,278,284,139,157
2436,None,278,284,139,157
2439,None,278,284,139,157
2443,None,278,284,139,157
2446,None,278,284,139,157
2450,None,278,284,139,157
2454,None,278,284,139,157
2457,None,278,284,139,157
2461,None,278,284,139,157
2464,None,278,284,139,157
2468,None,278,284,139,157
2471,None,278,284,139,157
2475,None,278,284,139,157
2479,None,277,284,139,157
2482,None,277,284,139,157
2486,None,277,284,139,157
2489,None,277,284,139,157
2493,None,277,284,139,157
2496,None,277,284,139,157
2500,None,277,284,138,157
2504,None,277,284,139,157
2507,None,277,284,138,157
2511,None,277,284,138,157
2514,None,277,283,138,157
2518,None,277,284,138,157
2521,None,277,284,138,157
2525,None,277,284,138,157
2529,None,277,284,138,157
2532,None,277,284,138,157
2536,None,277,284,138,157
2539,None,277,284,138,157
2543,None,277,284,138,157
2546,None,277,284,138,157
2550,None,277,284,138,157
2554,None,277,284,138,156
2557,None,277,284,138,157
2561,None,277,284,138,157
2564,None,277,284,138,156
2568,None,277,284,138,157
2571,None,277,284,138,157
2575,None,277,284,138,157
2579,None,277,284,138,157
2582,None,277,284,138,156
2586,None,277,284,138,157
2589,None,277,284,138,156
2593,None,277,284,138,156
2596,None,277,284,138,157
2600,None,277,284,138,156
2604,None,277,284,138,157
2607,None,277,284,138,157
2611,None,277,284,138,157
2614,None,277,284,138,157
2618,None,277,284,138,157
2621,None,277,284,138,157
2625,None,277,284,138,157
2629,None,277,284,138,157
2632,None,277,284,138,157
2636,None,277,284,138,157
2639,None,277,284,138,157
2643,None,277,284,138,157
2646,None,277,284,138,157
2650,None,277,284,138,157
2654,None,277,284,138,157
2657,None,277,284,138,157
2661,None,277,284,138,157
2664,None,277,284,138,157
2668,None,278,284,138,157
2671,None,278,284,138,157
2675,None,278,284,138,157
2679,None,278,284,138,157
2682,None,278,284,138,157
2686,None,278,284,138,157
2689,None,278,284,138,157
2693,None,278,285,138,157
2696,None,278,285,139,157
2700,None,278,285,139,157
2704,None,278,285,139,157
2707,None,278,285,139,157
2711,None,278,284,139,157
2714,None,278,284,139,157
2718,None,278,284,139,157
2721,None,277,284,139,157
2725,None,277,283,139,157
2729,None,277,282,139,157
2732,None,276,282,139,157
2736,None,275,281,140,157
2739,None,273,280,140,158
2743,None,271,278,140,158
2746,None,268,275,141,158
2750,None,264,272,141,158
2754,None,260,268,141,158
2757,None,256,264,141,157
2761,None,253,261,141,157
2764,None,249,257,141,155
2768,None,245,252,140,154
2771,None,241,248,140,155
2775,None,239,246,139,154
2779,None,237,244,139,154
2782,None,236,242,139,154
2786,None,236,240,140,155
2789,None,236,240,140,156
2793,None,236,240,140,157
2796,None,236,240,140,157
2800,None,236,241,140,157
2804,None,236,242,141,158
2807,None,237,243,141,157
2811,None,238,244,142,156
2814,None,239,245,141,156
2818,None,239,247,142,156
2821,None,240,249,141,155
2825,None,241,250,141,155
2829,None,242,250,141,155
2832,None,244,252,141,156
2836,None,246,254,141,156
2839,None,247,256,140,157
2843,None,248,258,141,157
2846,None,249,259,141,157
2850,None,250,259,141,156
2854,None,251,260,140,157
2857,None,252,261,140,157
2861,None,252,261,140,157
2864,None,253,262,140,157
2868,None,254,263,140,157
2871,None,254,264,140,158
2875,None,255,265,140,157
2879,None,255,266,140,157
2882,None,256,267,140,157
2886,None,257,268,140,157
2889,None,257,268,140,157
2893,None,258,269,140,157
2896,None,259,270,139,157
2900,None,259,270,140,157
2904,None,260,271,139,158
2907,None,261,272,140,158
2911,None,261,272,139,158
2914,None,262,272,140,158
2918,None,262,273,140,158
2921,None,263,273,140,158
2925,None,263,274,139,158
2929,None,264,274,140,157
2932,None,264,275,140,158
2936,None,264,275,140,158
2939,None,265,276,140,158
2943,None,265,276,140,158
2946,None,265,276,140,158
2950,None,266,277,140,158
2954,None,266,277,140,158
2957,None,266,278,140,158
2961,None,267,278,140,158
2964,None,267,278,140,158
2968,None,268,278,140,158
2971,None,269,278,140,158
2975,None,270,279,140,158
2979,None,270,279,140,158
2982,None,270,279,140,158
2986,None,271,279,140,158
2989,None,271,279,140,158
2993,None,271,279,140,158
2996,None,271,279,140,158
3000,None,271,279,140,158
3004,None,272,279,140,158
3007,None,272,279,140,158
3011,None,272,279,140,158
3014,None,272,279,140,158
3018,None,272,279,140,158
3021,None,273,279,140,158
3025,None,273,279,140,158
3029,None,273,279,140,158
3032,None,273,279,140,158
3036,None,273,279,140,158
3039,None,273,279,140,158
3043,None,273,280,140,158
3046,None,274,280,140,158
3050,None,274,280,140,158
3054,None,274,280,140,158
3057,None,274,280,140,158
3061,None,274,280,140,158
3064,None,274,280,140,158
3068,None,274,280,140,158
3071,None,274,280,140,158
3075,None,274,281,140,158
3079,None,275,281,139,158
3082,None,275,281,140,158
3086,None,275,281,140,158
3089,None,275,281,140,158
3093,None,275,281,140,158
3096,None,275,281,140,158
3100,None,275,281,139,158
3104,None,275,281,139,158
3107,None,275,281,139,158
3111,None,275,282,139,158
3114,None,275,281,139,158
3118,None,275,281,139,158
3121,None,275,281,139,158
3125,None,275,282,139,158
3129,None,275,282,139,158
3132,None,275,282,139,157
3136,None,275,282,139,158
3139,None,275,282,138,158
3143,None,275,282,138,158
3146,None,275,282,139,158
3150,None,275,282,138,157
3154,None,275,282,138,157
3157,None,275,282,138,157
3161,None,275,282,138,157
3164,None,275,282,138,158
3168,None,275,282,138,157
3171,None,275,282,138,157
3175,None,275,282,138,157
3179,None,275,282,138,158
3182,None,275,282,139,157
3186,None,275,282,138,157
3189,None,276,282,138,157
3193,None,276,282,139,157
3196,None,276,282,139,157
3200,None,275,283,139,157
3204,None,275,283,139,158
3207,None,275,283,139,158
3211,None,275,283,139,157
3214,None,275,283,139,158
3218,None,275,283,138,158
3221,None,275,283,139,158
3225,None,275,283,138,157
3229,None,275,283,139,158
3232,None,276,283,139,158
3236,None,275,283,139,158
3239,None,276,283,139,158
3243,None,275,283,139,157
3246,None,276,284,139,158
3250,None,276,284,138,158
3254,None,276,284,139,158
3257,None,276,284,139,158
3261,None,276,284,139,157
3264,None,276,284,138,158
3268,None,276,284,139,157
3271,None,276,283,138,157
3275,None,276,284,138,158
3279,None,275,284,138,157
3282,None,276,284,139,157
3286,None,276,284,139,157
3289,None,276,283,139,157
3293,None,275,283,138,157
3296,None,276,283,139,157
3300,None,275,284,138,157
3304,None,276,283,139,157
3307,None,275,283,139,157
3311,None,275,284,138,157
3314,None,275,283,139,157
3318,None,275,283,138,157
3321,None,275,283,138,157
3325,None,275,283,138,157
3329,None,275,283,138,157
3332,None,275,283,138,157
3336,None,275,283,138,157
3339,None,275,283,137,157
3343,None,275,283,137,157
3346,None,275,283,137,156
3350,None,275,283,137,157
3354,None,275,283,137,157
3357,None,275,283,137,157
3361,None,274,283,137,157
3364,None,274,283,137,156
3368,None,274,283,137,156
3371,None,274,283,137,157
3375,None,274,283,136,156
3379,None,274,283,136,156
3382,None,274,283,136,156
3386,None,274,283,136,156
3389,None,274,282,136,156
3393,None,274,282,136,156
3396,None,274,282,136,156
3400,None,274,282,136,156
3404,None,273,282,135,156
3407,None,273,282,135,156
3411,None,273,282,135,156
3414,None,273,282,135,156
3418,None,273,282,135,156
3421,None,273,282,135,156
3425,None,273,282,135,156
3429,None,273,283,135,156
3432,None,273,282,135,156
3436,None,273,282,135,156
3439,None,273,282,135,156
3443,None,272,282,135,156
3446,None,273,282,135,156
3450,None,273,282,135,156
3454,None,273,282,135,156
3457,None,272,282,135,156
3461,None,272,282,135,156
3464,None,273,282,135,156
3468,None,272,282,135,156
3471,None,273,282,135,156
3475,None,273,282,135,156
3479,None,273,282,135,156
3482,None,273,282,135,156
3486,None,273,283,135,156
3489,None,273,282,134,156
3493,None,273,282,135,156
3496,None,273,283,134,156
3500,None,273,282,135,156
3504,None,273,283,134,156
3507,None,273,283,135,156
3511,None,273,283,135,157
3514,None,273,283,135,156
3518,None,273,283,135,157
3521,None,273,283,135,157
3525,None,273,283,135,157
3529,None,274,283,135,157
3532,None,274,283,135,157
3536,None,274,283,135,157
3539,None,274,284,135,157
3543,None,274,284,135,157
3546,None,274,284,135,157
3550,None,274,284,135,157
3554,None,274,284,135,157
3557,None,274,284,135,157
3561,None,274,284,135,157
3564,None,274,284,135,157
3568,None,274,284,135,157
3571,None,274,284,135,157
3575,None,274,284,135,157
3579,None,274,284,135,157
3582,None,275,284,135,157
3586,None,275,284,135,157
3589,None,274,284,135,157
3593,None,274,284,135,157
3596,None,274,284,135,157
3600,None,274,284,135,157
3604,None,275,284,135,157
3607,None,275,284,135,157
3611,None,275,284,135,157
3614,None,275,284,135,157
3618,None,275,285,135,157
3621,None,275,285,135,157
3625,None,275,284,135,157
3629,None,275,284,135,157
3632,None,275,285,135,157
3636,None,275,285,136,157
3639,None,275,285,135,157
3643,None,275,285,136,157
3646,None,275,285,136,157
3650,None,275,285,136,157
3654,None,276,285,136,157
3657,None,275,286,137,157
3661,None,275,286,137,157
3664,None,275,286,137,157
3668,None,275,286,137,157
3671,None,275,287,137,157
3675,None,275,287,137,157
3679,None,275,287,137,157
3682,None,275,287,137,157
3686,None,276,287,137,157
3689,None,276,286,137,157
3693,None,276,287,138,157
3696,None,276,287,137,158
3700,None,276,287,138,157
3704,None,276,287,137,157
3707,None,276,287,138,157
3711,None,276,287,138,157
3714,None,276,287,138,158
3718,None,276,287,137,157
3721,None,276,287,138,158
3725,None,276,287,138,157
3729,None,276,287,138,157
3732,None,276,287,138,158
3736,None,276,287,138,158
3739,None,276,287,138,157
3743,None,276,287,138,158
3746,None,276,287,137,158
3750,None,276,286,138,157
3754,None,276,287,138,157
3757,None,276,287,137,157
3761,None,276,287,138,158
3764,None,276,286,137,157
3768,None,276,287,137,157
3771,None,276,286,138,157
3775,None,276,287,137,157
3779,None,275,286,137,157
3782,None,275,286,137,157
3786,None,276,286,137,157
3789,None,275,286,137,157
3793,None,275,287,137,157
3796,None,275,287,137,157
3800,None,275,287,137,157
3804,None,276,286,137,157
3807,None,275,287,137,157
3811,None,275,286,137,157
3814,None,275,287,137,157
3818,None,276,287,137,157
3821,None,276,287,137,157
3825,None,276,287,138,157
3829,None,276,287,137,158
3832,None,276,287,138,157
3836,None,276,287,138,158
3839,None,276,287,138,158
3843,None,276,287,138,158
3846,None,276,287,138,158
3850,None,276,287,138,158
3854,None,276,287,138,158
3857,None,276,287,138,158
3861,None,276,287,139,158
3864,None,277,287,138,158
3868,None,276,287,138,158
3871,None,276,287,138,158
3875,None,276,287,138,158
3879,None,276,287,138,158
3882,None,277,287,138,158
3886,None,277,287,138,158
3889,None,278,287,138,158
3893,None,278,287,138,158
3896,None,278,287,138,158
