Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1479,None,351,324,157,149
1482,None,351,324,157,149
1486,None,351,323,157,149
1489,None,351,323,157,149
1493,None,351,324,157,149
1496,None,351,323,158,149
1500,None,351,324,158,149
1504,None,351,324,158,149
1507,None,351,324,158,149
1511,None,352,324,158,149
1514,None,352,325,158,149
1518,None,352,325,158,149
1521,None,352,325,157,149
1525,None,352,325,157,149
1529,None,352,326,158,149
1532,None,352,326,158,149
1536,None,353,326,158,149
1539,None,353,326,158,149
1543,None,353,326,158,149
1546,None,353,326,158,149
1550,None,354,327,158,150
1554,None,354,327,158,149
1557,None,355,328,158,149
1561,None,355,328,158,150
1564,None,355,328,158,150
1568,None,355,328,158,150
1571,None,356,329,158,150
1575,None,356,329,158,150
1579,None,356,329,158,150
1582,None,356,329,159,149
1586,None,356,329,158,149
1589,None,356,329,158,149
1593,None,356,329,158,149
1596,None,356,329,158,149
1600,None,356,330,158,150
1604,None,356,330,159,150
1607,None,356,330,158,150
1611,None,356,330,158,149
1614,None,356,330,159,150
1618,None,356,330,158,150
1621,None,356,330,158,150
1625,None,356,330,158,150
1629,None,356,330,158,149
1632,None,356,330,158,149
1636,None,356,330,158,150
1639,None,356,330,158,149
1643,None,356,330,158,149
1646,None,356,330,158,149
1650,None,356,330,158,149
1654,None,355,330,158,149
1657,None,355,329,158,149
1661,None,355,328,158,149
1664,None,355,328,158,149
1668,None,354,327,158,149
1671,None,354,327,158,149
1675,None,352,326,158,149
1679,None,352,325,159,149
1682,None,350,323,159,149
1686,None,349,321,160,148
1689,None,347,318,160,149
1693,None,343,316,160,149
1696,None,333,312,161,150
1700,None,325,306,162,150
1704,None,307,298,160,148
1707,None,288,284,158,151
1711,None,272,266,155,149
1714,None,256,248,154,143
1718,None,236,234,162,144
1721,None,219,222,170,155
1725,None,199,189,175,166
1729,None,184,179,171,163
1732,None,174,172,161,158
1736,None,166,168,156,156
1739,None,160,163,151,150
1743,None,158,160,149,148
1746,None,157,158,148,145
1750,None,157,156,148,144
1754,None,158,157,149,145
1757,None,160,159,151,147
1761,None,165,162,156,151
1764,None,172,166,161,156
1768,None,179,171,168,158
1771,None,190,178,177,164
1775,None,203,183,180,168
1779,None,220,194,171,170
1782,None,229,213,173,164
1786,None,239,228,168,155
1789,None,246,232,165,150
1793,None,255,240,161,148
1796,None,264,246,162,149
1800,None,271,253,162,153
1804,None,274,258,162,154
1807,None,280,267,163,156
1811,None,287,273,162,156
1814,None,290,276,161,155
1818,None,295,283,161,155
1821,None,299,288,162,154
1825,None,304,293,163,154
1829,None,307,297,162,155
1832,None,311,299,161,155
1836,None,316,303,161,155
1839,None,321,305,161,156
1843,None,324,308,161,156
1846,None,326,308,160,157
1850,None,329,308,160,156
1854,None,330,309,161,156
1857,None,333,310,161,156
1861,None,335,310,161,156
1864,None,337,311,161,156
1868,None,339,312,161,156
1871,None,341,313,161,156
1875,None,341,314,160,156
1879,None,342,315,160,156
1882,None,344,316,160,156
1886,None,344,316,160,156
1889,None,344,316,160,156
1893,None,345,317,160,156
1896,None,345,317,160,156
1900,None,345,318,160,156
1904,None,345,318,160,155
1907,None,345,318,160,155
1911,None,346,318,160,154
1914,None,346,318,160,154
1918,None,346,318,160,154
1921,None,347,318,160,154
1925,None,347,319,161,153
1929,None,347,319,161,153
1932,None,347,320,161,153
1936,None,347,320,161,153
1939,None,347,320,161,153
1943,None,347,320,161,153
1946,None,347,320,161,153
1950,None,347,321,161,153
1954,None,348,321,161,153
1957,None,348,321,160,153
1961,None,348,321,160,153
1964,None,348,322,160,153
1968,None,348,322,160,153
1971,None,349,322,160,152
1975,None,349,322,160,152
1979,None,349,322,160,152
1982,None,349,323,160,152
1986,None,349,323,160,152
1989,None,350,323,160,152
1993,None,350,323,160,152
1996,None,350,324,160,152
2000,None,350,324,160,152
2004,None,351,324,160,152
2007,None,351,325,160,152
2011,None,351,325,160,152
2014,None,351,325,160,152
2018,None,352,325,160,152
2021,None,351,325,160,152
2025,None,352,325,160,152
2029,None,352,325,160,152
2032,None,352,325,160,152
2036,None,352,325,160,152
2039,None,353,325,160,152
2043,None,353,326,160,152
2046,None,353,326,160,152
2050,None,353,326,160,152
2054,None,353,326,160,152
2057,None,353,326,160,151
2061,None,353,326,160,151
2064,None,353,326,160,151
2068,None,353,326,160,151
2071,None,353,326,160,151
2075,None,353,326,160,151
2079,None,353,326,160,151
2082,None,354,326,160,151
2086,None,354,326,161,151
2089,None,354,326,161,151
2093,None,354,326,161,151
2096,None,354,326,161,151
2100,None,354,326,161,151
2104,None,354,326,161,151
2107,None,355,326,161,150
2111,None,355,326,161,150
2114,None,355,327,161,150
2118,None,355,326,161,150
2121,None,355,326,161,150
2125,None,355,326,161,150
2129,None,355,327,161,150
2132,None,355,326,161,150
2136,None,355,327,161,150
2139,None,355,326,161,150
2143,None,355,327,161,150
2146,None,355,327,161,150
2150,None,355,327,161,150
2154,None,355,326,161,150
2157,None,354,326,160,150
2161,None,354,326,160,150
2164,None,354,326,160,150
2168,None,354,326,160,150
2171,None,354,326,160,150
2175,None,355,327,160,150
2179,None,354,327,160,150
2182,None,355,327,160,150
2186,None,355,327,160,150
2189,None,354,327,160,150
2193,None,355,327,160,150
2196,None,355,327,160,150
2200,None,355,327,160,150
2204,None,355,327,160,150
2207,None,355,327,160,150
2211,None,355,328,160,150
2214,None,355,328,160,150
2218,None,355,328,160,150
2221,None,355,328,160,150
2225,None,355,328,160,150
2229,None,355,328,160,150
2232,None,355,328,160,150
2236,None,355,328,160,150
2239,None,355,328,160,150
2243,None,356,328,160,150
2246,None,356,328,160,150
2250,None,356,329,160,150
2254,None,356,329,160,150
2257,None,356,329,160,150
2261,None,356,329,160,149
2264,None,356,329,160,150
2268,None,356,329,160,149
2271,None,356,329,160,150
2275,None,356,329,159,149
2279,None,356,328,159,149
2282,None,356,329,160,149
2286,None,356,329,159,149
2289,None,356,329,159,149
2293,None,355,328,159,149
2296,None,356,329,159,149
2300,None,356,328,159,149
2304,None,355,328,159,149
2307,None,355,328,159,149
2311,None,355,328,159,149
2314,None,355,328,159,149
2318,None,355,328,159,149
2321,None,355,328,159,149
2325,None,355,328,159,149
2329,None,355,328,159,149
2332,None,355,328,159,149
2336,None,355,328,159,149
2339,None,354,327,159,149
2343,None,354,327,159,149
2346,None,354,327,159,149
2350,None,354,327,159,149
2354,None,354,327,159,148
2357,None,353,326,159,148
2361,None,353,326,159,148
2364,None,353,326,159,148
2368,None,353,326,159,148
2371,None,353,326,159,148
2375,None,353,326,159,148
2379,None,353,326,159,148
2382,None,354,326,159,148
2386,None,353,326,159,148
2389,None,354,326,159,148
2393,None,354,326,159,148
2396,None,354,326,159,148
2400,None,354,326,159,148
2404,None,354,326,159,149
2407,None,354,326,159,148
2411,None,354,326,159,148
2414,None,354,326,159,148
2418,None,354,326,159,148
2421,None,354,327,159,149
2425,None,354,327,159,149
2429,None,354,327,159,149
2432,None,354,327,159,149
2436,None,354,327,159,149
2439,None,354,327,159,149
2443,None,354,327,159,149
2446,None,354,327,159,148
2450,None,354,327,159,148
2454,None,354,326,159,148
2457,None,354,326,159,148
2461,None,354,326,159,148
2464,TA-OD,354,326,159,148
2468,None,354,326,159,148
2471,MC-OD,354,327,159,148
2475,None,354,326,158,148
2479,None,354,326,158,148
2482,None,354,327,158,148
2486,None,354,327,158,148
2489,None,354,327,158,148
2493,None,354,327,158,148
2496,None,354,327,158,148
2500,None,354,326,158,148
2504,None,354,326,158,148
2507,None,352,326,159,148
2511,None,351,325,160,148
2514,None,347,324,163,148
2518,None,343,322,165,149
2521,None,328,319,169,149
2525,None,314,315,177,152
2529,None,290,308,182,156
2532,None,267,301,181,159
2536,None,227,274,195,161
2539,None,191,243,177,157
2543,None,164,209,154,173
2546,None,156,177,146,163
2550,None,152,159,143,148
2554,None,148,145,139,133
2557,None,144,136,136,126
2561,None,142,131,133,122
2564,None,141,128,133,119
2568,None,140,126,132,117
2571,None,139,126,131,116
2575,None,138,125,131,115
2579,None,138,124,130,115
2582,None,138,123,130,114
2586,None,138,123,131,114
2589,None,140,123,133,114
2593,None,143,123,135,114
2596,None,145,125,139,116
2600,None,148,127,141,119
2604,None,151,131,145,122
2607,None,153,136,147,127
2611,None,157,143,151,134
2614,None,164,151,156,142
2618,None,170,158,163,150
2621,None,178,167,168,158
2625,None,184,175,174,163
2629,None,193,184,183,171
2632,None,203,195,192,179
2636,None,210,207,197,177
2639,None,220,221,206,182
2643,None,227,232,211,181
2646,None,235,247,217,176
2650,None,245,257,221,173
2654,None,256,263,226,175
2657,None,272,273,223,178
2661,None,281,279,229,178
2664,None,285,282,233,179
2668,None,293,289,234,183
2671,None,300,296,232,188
2675,None,304,302,235,190
2679,None,310,309,233,193
2682,None,318,315,231,195
2686,None,322,320,229,196
2689,None,331,324,228,196
2693,None,336,327,228,196
2696,None,338,329,227,195
2700,None,341,331,225,193
2704,None,342,332,224,191
2707,None,342,332,222,189
2711,None,344,330,219,188
2714,None,344,328,217,186
2718,None,342,326,216,183
2721,None,341,323,215,180
2725,None,339,321,211,175
2729,None,337,319,206,171
2732,None,336,317,203,169
2736,None,335,316,201,166
2739,None,334,313,186,155
2743,None,334,311,182,151
2746,None,334,311,182,151
2750,None,334,311,182,151
2754,None,334,311,182,152
2757,None,334,311,182,152
2761,None,334,311,182,152
2764,None,335,311,183,152
2768,None,335,311,183,152
2771,None,335,311,183,152
2775,None,335,312,182,153
2779,None,335,311,183,152
2782,None,335,312,182,153
2786,None,336,312,183,153
2789,None,337,313,183,153
2793,None,337,314,183,153
2796,None,337,315,184,154
2800,None,336,316,184,155
2804,None,337,317,184,155
2807,None,338,318,185,156
2811,None,338,320,185,157
2814,None,340,322,186,157
2818,None,343,324,186,158
2821,None,346,325,188,159
2825,None,348,327,190,160
2829,None,348,329,192,162
2832,None,350,331,194,163
2836,None,352,332,194,164
2839,None,354,332,195,165
2843,None,356,333,196,165
2846,None,358,335,196,166
2850,None,359,336,196,167
2854,None,360,337,196,168
2857,None,362,339,196,169
2861,None,364,341,196,169
2864,None,366,343,196,169
2868,None,367,344,195,170
2871,None,367,344,195,170
2875,None,367,344,195,170
2879,None,367,345,195,170
2882,None,367,344,195,170
2886,None,366,344,196,170
2889,None,366,344,196,170
2893,None,366,344,195,170
2896,None,367,344,195,169
2900,None,367,344,195,169
2904,None,366,344,195,169
2907,None,366,343,195,169
2911,None,364,342,195,169
2914,None,363,341,195,169
2918,None,362,340,195,168
2921,None,361,339,195,168
2925,None,360,339,195,168
2929,None,359,338,195,168
2932,None,358,337,195,168
2936,None,358,336,195,168
2939,None,358,336,195,168
2943,None,357,335,195,168
2946,None,356,335,195,168
2950,None,356,335,195,169
2954,None,355,335,195,169
2957,None,355,335,195,169
2961,None,355,335,195,169
2964,None,354,335,195,170
2968,None,354,335,195,170
2971,None,353,335,196,171
2975,None,352,335,196,171
2979,None,352,335,196,171
2982,None,352,334,196,171
2986,None,352,334,196,172
2989,None,352,334,196,172
2993,None,352,334,196,172
2996,None,352,334,197,173
3000,None,352,334,197,173
3004,None,352,334,197,174
3007,None,351,334,197,174
3011,None,350,334,197,175
3014,None,350,334,197,176
3018,None,349,333,197,176
3021,None,349,333,198,177
3025,None,348,333,198,177
3029,None,348,333,198,178
3032,None,348,332,198,178
3036,None,347,332,198,178
3039,None,346,332,199,179
3043,None,345,329,199,180
3046,None,344,327,199,180
3050,None,343,324,199,180
3054,None,337,321,200,181
3057,None,325,310,199,178
3061,None,309,293,198,174
3064,None,297,277,194,171
3068,None,281,267,193,170
3071,None,265,256,198,167
3075,None,241,239,207,180
3079,None,225,221,205,190
3082,None,215,200,196,180
3086,None,201,192,188,177
3089,None,187,184,178,170
3093,None,181,176,173,163
3096,None,177,171,168,160
3100,None,174,167,165,157
3104,None,173,166,163,156
3107,None,171,164,162,154
3111,None,168,163,160,153
3114,None,167,162,158,152
3118,None,167,162,159,152
3121,None,168,162,160,153
3125,None,171,164,162,154
3129,None,174,166,165,156
3132,None,178,171,169,160
3136,None,185,177,176,164
3139,None,193,183,183,170
3143,None,207,191,194,176
3146,None,217,198,198,180
3150,None,226,210,205,189
3154,None,233,225,205,187
3157,None,245,237,202,181
3161,None,258,248,195,176
3164,None,271,258,190,171
3168,None,280,267,189,173
3171,None,284,268,189,175
3175,None,287,274,188,173
3179,None,295,282,188,173
3182,None,299,290,187,174
3186,None,304,298,188,174
3189,None,309,305,188,176
3193,None,314,309,188,176
3196,None,318,315,187,177
3200,None,324,319,187,177
3204,None,331,324,188,178
3207,None,337,326,188,176
3211,None,344,327,187,175
3214,None,347,327,188,174
3218,None,349,328,187,173
3221,None,352,330,187,173
3225,None,358,332,187,173
3229,None,362,333,187,172
3232,None,366,335,187,171
3236,None,369,340,187,171
3239,None,371,345,187,172
3243,None,373,347,186,172
3246,None,374,350,187,173
3250,None,375,352,186,173
3254,None,376,354,186,173
3257,None,377,356,187,173
3261,None,377,357,187,174
3264,None,378,358,187,174
3268,None,378,359,187,174
3271,None,378,361,188,175
3275,None,378,363,188,175
3279,None,377,364,189,175
3282,None,377,365,188,175
3286,None,378,366,188,176
3289,None,378,367,189,176
3293,None,378,368,189,176
3296,None,379,368,189,176
3300,None,380,369,189,175
3304,None,381,369,189,175
3307,None,381,369,189,175
3311,None,381,369,189,175
3314,None,381,369,189,175
3318,None,381,369,188,175
3321,None,381,369,188,174
3325,None,381,369,188,174
3329,None,381,369,189,174
3332,None,381,369,189,173
3336,None,382,369,189,173
3339,None,382,369,190,173
3343,None,381,369,190,172
3346,None,381,369,189,172
3350,None,380,369,189,171
3354,None,379,369,188,171
3357,None,379,369,188,171
3361,None,379,369,187,171
3364,None,379,369,187,170
3368,None,379,369,187,170
3371,None,379,369,187,170
3375,None,379,369,186,169
3379,None,378,368,186,169
3382,None,378,368,186,169
3386,None,378,368,185,168
3389,None,377,368,185,168
3393,None,377,368,184,168
3396,None,375,366,184,168
3400,None,373,365,183,167
3404,None,373,364,183,167
3407,None,374,363,182,167
3411,None,374,361,182,167
3414,None,372,360,181,167
3418,None,369,357,181,166
3421,None,366,354,182,166
3425,None,365,349,182,166
3429,None,352,341,184,167
3432,None,343,334,183,169
3436,None,332,325,183,170
3439,None,310,320,180,171
3443,None,293,309,177,169
3446,None,278,288,175,165
3450,None,267,273,176,163
3454,None,248,258,187,159
3457,None,230,241,193,165
3461,None,216,221,191,180
3464,None,199,200,184,176
3468,None,186,188,175,172
3471,None,179,183,168,168
3475,None,173,178,163,164
3479,None,168,173,158,160
3482,None,164,169,154,158
3486,None,162,167,152,156
3489,None,161,166,151,156
3493,None,162,166,152,156
3496,None,165,167,154,157
3500,None,170,171,160,160
3504,None,175,175,165,162
3507,None,181,180,171,167
3511,None,191,183,180,169
3514,None,202,190,186,174
3518,None,210,196,189,179
3521,None,223,205,193,184
3525,None,230,218,193,190
3529,None,236,227,190,184
3532,None,246,238,188,179
3536,None,253,247,183,175
3539,None,264,255,179,170
3543,None,270,263,179,170
3546,None,272,267,178,171
3550,None,275,271,175,171
3554,None,280,278,175,172
3557,None,288,286,176,173
3561,None,293,294,177,173
3564,None,298,303,177,175
3568,None,303,308,179,176
3571,None,305,313,177,176
3575,None,309,318,174,177
3579,None,312,322,172,177
3582,None,316,326,170,176
3586,None,323,327,170,175
3589,None,327,328,169,174
3593,None,332,328,169,172
3596,None,335,327,169,171
3600,None,337,329,169,169
3604,None,339,329,168,168
3607,None,340,330,168,168
3611,None,341,332,167,167
3614,None,342,334,167,167
3618,None,341,335,166,166
3621,None,340,336,166,165
3625,None,340,337,165,165
3629,None,342,339,164,164
3632,None,342,340,163,163
3636,None,343,342,162,163
3639,None,344,344,161,163
3643,None,345,345,160,162
3646,None,347,346,159,162
3650,None,348,347,158,162
3654,None,349,348,157,161
3657,None,350,353,158,163
3661,None,351,354,158,163
3664,None,351,354,158,163
3668,None,352,354,157,163
3671,None,352,355,158,163
3675,None,352,355,158,163
3679,None,353,356,158,162
3682,None,353,356,158,162
3686,None,353,357,158,162
3689,None,354,357,158,162
3693,None,354,357,158,162
3696,None,355,357,159,162
3700,None,355,357,159,162
3704,None,355,358,159,162
3707,None,356,358,159,162
3711,None,356,358,159,162
3714,None,357,358,160,162
3718,None,357,359,160,163
3721,None,357,359,160,163
3725,None,357,359,160,163
3729,None,358,360,161,164
3732,None,358,360,162,164
3736,None,359,360,162,164
3739,None,360,361,163,164
3743,None,360,361,163,164
3746,None,361,362,164,164
3750,None,362,362,165,165
3754,None,363,363,165,165
3757,None,363,363,166,165
3761,None,363,363,166,165
3764,None,364,363,167,165
3768,None,365,364,167,165
3771,None,365,363,168,165
3775,None,366,364,168,165
3779,None,366,364,169,165
3782,None,367,364,169,165
3786,None,367,364,170,165
3789,None,367,364,169,165
3793,None,367,364,170,165
3796,None,367,364,170,165
3800,None,367,364,170,165
3804,None,367,364,170,165
3807,None,367,364,170,165
3811,None,367,364,170,165
3814,None,368,364,170,165
3818,None,368,364,170,165
3821,None,368,364,170,165
3825,None,368,364,170,165
3829,None,368,364,170,165
3832,None,369,364,170,165
3836,None,369,364,170,164
3839,None,369,363,170,164
3843,None,369,362,170,164
3846,None,368,361,170,164
3850,None,367,360,170,164
3854,None,365,358,170,164
3857,None,364,354,170,164
3861,None,362,348,171,164
3864,None,357,339,172,163
3868,None,346,329,174,163
3871,None,339,321,176,165
3875,None,319,311,174,166
3879,None,298,295,173,163
3882,None,279,275,168,162
3886,None,267,258,171,157
3889,None,246,239,180,156
3893,None,226,218,188,173
3896,None,207,194,185,172
