Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1118,None,346,341,202,194
1121,None,346,341,202,194
1125,None,346,341,202,195
1129,None,345,341,202,194
1132,None,345,341,202,194
1136,None,346,341,202,194
1139,None,345,341,202,195
1143,None,345,341,202,195
1146,None,345,341,202,195
1150,None,345,341,202,195
1154,None,345,340,202,195
1157,None,345,340,202,195
1161,None,345,340,202,195
1164,None,345,340,202,195
1168,None,345,340,202,195
1171,None,345,340,202,195
1175,None,345,340,202,195
1179,None,345,341,202,195
1182,None,345,340,202,195
1186,None,345,340,202,195
1189,None,345,340,202,195
1193,None,345,340,202,195
1196,None,345,340,202,195
1200,None,345,340,202,195
1204,None,344,340,202,195
1207,None,345,340,202,195
1211,None,344,340,202,195
1214,None,345,340,202,195
1218,None,345,340,202,195
1221,None,344,340,202,195
1225,None,344,340,202,195
1229,None,344,340,202,195
1232,None,344,340,202,195
1236,None,344,340,202,195
1239,None,344,340,202,195
1243,None,344,340,202,195
1246,None,344,340,202,195
1250,TA-OD,344,340,202,195
1254,None,344,340,202,195
1257,MC-OD,344,340,202,195
1261,None,344,340,202,195
1264,None,344,340,202,195
1268,None,344,340,202,195
1271,None,344,340,202,195
1275,None,344,340,202,195
1279,None,344,340,202,195
1282,None,344,340,202,195
1286,None,344,340,202,195
1289,None,344,340,203,195
1293,None,343,340,203,195
1296,None,342,339,203,195
1300,None,340,338,204,196
1304,None,338,337,204,196
1307,None,335,335,205,197
1311,None,330,334,206,197
1314,None,320,331,207,198
1318,None,305,330,206,198
1321,None,294,324,208,198
1325,None,264,315,228,198
1329,None,242,298,220,195
1332,None,225,280,211,198
1336,None,213,268,200,205
1339,None,203,246,194,208
1343,None,197,234,189,208
1346,None,193,227,185,205
1350,None,190,220,183,201
1354,None,191,219,183,200
1357,None,194,219,187,200
1361,None,199,221,191,203
1364,None,204,226,195,205
1368,None,209,231,199,209
1371,None,212,237,201,213
1375,None,217,243,205,212
1379,None,223,247,210,216
1382,None,230,252,216,220
1386,None,236,258,219,218
1389,None,240,270,223,212
1393,None,246,275,226,213
1396,None,252,278,229,213
1400,None,259,278,232,214
1404,None,267,283,230,209
1407,None,272,287,228,207
1411,None,276,291,226,206
1414,None,279,295,226,204
1418,None,286,298,222,202
1421,None,291,303,220,202
1425,None,293,306,218,203
1429,None,295,310,217,203
1432,None,298,315,216,203
1436,None,302,317,214,203
1439,None,306,320,213,203
1443,None,309,322,213,203
1446,None,312,324,214,202
1450,None,315,326,213,202
1454,None,317,328,213,202
1457,None,320,328,213,202
1461,None,322,330,212,201
1464,None,324,330,212,201
1468,None,326,331,212,201
1471,None,329,332,212,200
1475,None,331,333,211,200
1479,None,332,334,211,199
1482,None,333,334,211,199
1486,None,334,335,210,198
1489,None,335,335,210,198
1493,None,336,337,209,197
1496,None,338,338,208,197
1500,None,339,340,207,197
1504,None,339,341,207,196
1507,None,340,341,207,196
1511,None,341,342,207,195
1514,None,342,343,206,195
1518,None,343,343,207,195
1521,None,343,344,207,194
1525,None,344,344,206,194
1529,None,344,344,207,194
1532,None,344,345,207,194
1536,None,345,346,207,195
1539,None,345,346,207,195
1543,None,345,347,207,195
1546,None,345,348,207,195
1550,None,345,348,207,195
1554,None,345,349,207,195
1557,None,345,350,207,195
1561,None,346,350,207,195
1564,None,346,351,207,195
1568,None,346,351,207,195
1571,None,346,351,207,195
1575,None,346,351,207,195
1579,None,346,352,207,195
1582,None,346,352,207,196
1586,None,346,352,207,196
1589,None,346,352,207,196
1593,None,346,352,207,196
1596,None,347,352,207,196
1600,None,347,352,207,196
1604,None,347,352,207,196
1607,None,347,352,207,196
1611,None,347,352,207,196
1614,None,347,352,208,196
1618,None,347,351,207,197
1621,None,347,351,208,197
1625,None,347,351,208,197
1629,None,347,350,208,196
1632,None,347,351,208,196
1636,None,347,350,208,196
1639,None,347,350,208,196
1643,None,347,350,207,196
1646,None,347,349,207,196
1650,None,347,349,207,196
1654,None,347,349,207,196
1657,None,347,348,207,196
1661,None,347,348,207,196
1664,None,347,348,207,196
1668,None,346,347,207,196
1671,None,346,346,206,196
1675,None,346,346,206,196
1679,None,346,346,206,196
1682,None,346,345,206,195
1686,None,346,345,206,196
1689,None,346,344,206,196
1693,None,345,344,206,195
1696,None,345,344,206,195
1700,None,345,344,206,195
1704,None,345,343,205,196
1707,None,345,344,206,195
1711,None,345,344,205,195
1714,None,345,343,205,195
1718,None,345,344,205,195
1721,None,345,343,205,195
1725,None,345,344,205,195
1729,None,345,344,205,195
1732,None,345,344,205,195
1736,None,345,344,205,195
1739,None,345,344,205,195
1743,None,345,343,205,195
1746,None,345,344,205,195
1750,None,345,344,205,195
1754,None,345,344,205,195
1757,None,345,344,205,195
1761,None,344,344,205,195
1764,None,345,344,205,195
1768,None,344,344,205,195
1771,None,345,344,205,195
1775,None,344,344,205,195
1779,None,344,343,205,195
1782,None,344,344,205,195
1786,None,344,343,205,196
1789,None,344,343,205,195
1793,None,344,343,205,195
1796,None,344,343,205,195
1800,None,344,343,205,195
1804,None,344,342,205,195
1807,None,343,342,205,195
1811,None,343,341,204,195
1814,None,343,340,204,196
1818,None,342,340,203,196
1821,None,342,338,203,196
1825,None,341,337,203,196
1829,None,341,336,203,196
1832,None,341,336,203,196
1836,None,340,335,203,197
1839,None,340,336,203,197
1843,None,340,336,203,196
1846,None,340,337,203,196
1850,None,340,337,204,196
1854,None,340,338,204,196
1857,None,341,338,204,196
1861,None,341,338,204,196
1864,None,341,339,203,196
1868,None,341,338,204,196
1871,None,341,339,204,196
1875,None,341,339,204,196
1879,None,342,339,204,196
1882,None,342,339,204,196
1886,None,342,339,204,196
1889,None,341,339,204,196
1893,None,341,339,204,196
1896,None,341,339,204,195
1900,None,341,339,204,196
1904,None,341,339,204,196
1907,None,341,340,204,195
1911,None,341,340,204,195
1914,None,341,339,204,196
1918,None,341,339,204,196
1921,None,341,339,204,195
1925,None,341,339,204,195
1929,None,341,339,204,196
1932,None,341,339,204,195
1936,None,341,339,205,196
1939,None,340,339,205,195
1943,None,340,339,205,196
1946,None,340,339,205,196
1950,None,340,339,205,196
1954,None,340,339,205,196
1957,None,340,339,205,196
1961,None,340,339,205,196
1964,None,340,339,205,196
1968,None,340,339,205,196
1971,None,341,339,205,196
1975,None,341,340,205,196
1979,None,341,340,205,196
1982,None,341,340,205,196
1986,None,341,340,205,196
1989,None,341,340,205,196
1993,None,341,340,205,196
1996,None,341,340,205,196
2000,None,341,340,205,196
2004,None,341,341,205,196
2007,None,342,341,204,196
2011,None,341,341,204,196
2014,None,342,341,205,196
2018,None,342,341,205,196
2021,None,342,341,205,196
2025,None,342,342,205,196
2029,None,342,342,205,196
2032,None,342,342,205,196
2036,None,342,342,205,196
2039,None,342,342,205,196
2043,None,342,342,205,196
2046,None,342,342,205,196
2050,None,342,342,205,196
2054,None,343,342,205,196
2057,None,342,342,205,196
2061,None,342,342,205,196
2064,None,342,342,205,196
2068,None,343,342,205,196
2071,None,342,342,205,196
2075,None,343,342,205,196
2079,None,342,342,205,196
2082,None,342,342,205,196
2086,None,342,342,205,196
2089,None,342,342,205,196
2093,None,342,342,205,196
2096,None,342,341,205,196
2100,None,342,341,205,196
2104,None,341,340,205,196
2107,None,341,339,205,196
2111,None,340,338,205,196
2114,None,339,337,205,196
2118,None,338,334,204,196
2121,None,336,332,204,196
2125,None,334,331,204,197
2129,None,332,329,204,196
2132,None,326,326,203,197
2136,None,318,321,202,196
2139,None,307,308,199,193
2143,None,302,296,197,188
2146,None,288,279,198,189
2150,None,274,273,201,189
2154,None,250,251,209,202
2157,None,237,240,210,200
2161,None,227,228,211,202
2164,None,222,218,209,200
2168,None,219,214,206,196
2171,None,216,208,202,193
2175,None,212,203,198,189
2179,None,209,200,197,187
2182,None,206,199,195,186
2186,None,206,198,195,186
2189,None,208,198,196,185
2193,None,210,198,197,186
2196,None,213,199,199,187
2200,None,216,202,202,189
2204,None,219,206,206,192
2207,None,222,211,210,196
2211,None,227,216,213,201
2214,None,231,222,215,205
2218,None,236,229,216,209
2221,None,241,235,221,211
2225,None,247,242,223,211
2229,None,255,248,217,212
2232,None,268,252,210,211
2236,None,275,260,210,207
2239,None,279,269,206,202
2243,None,282,273,206,201
2246,None,284,277,206,202
2250,None,290,278,204,202
2254,None,294,279,203,203
2257,None,296,281,202,200
2261,None,298,288,200,198
2264,None,300,292,201,198
2268,None,303,295,201,197
2271,None,305,299,202,197
2275,None,308,300,202,197
2279,None,312,303,203,197
2282,None,315,307,204,198
2286,None,317,308,205,200
2289,None,319,313,205,200
2293,None,321,316,205,200
2296,None,323,318,205,200
2300,None,325,320,205,200
2304,None,328,322,206,200
2307,None,330,324,206,200
2311,None,332,326,205,200
2314,None,333,327,206,200
2318,None,334,328,206,199
2321,None,335,329,206,199
2325,None,336,329,205,200
2329,None,337,330,205,199
2332,None,339,331,204,199
2336,None,339,331,205,199
2339,None,340,332,205,199
2343,None,341,332,205,199
2346,None,341,333,205,199
2350,None,341,333,206,199
2354,None,342,334,206,199
2357,None,342,334,206,199
2361,None,343,334,206,199
2364,None,343,334,206,199
2368,None,344,335,206,199
2371,None,344,335,206,199
2375,None,344,336,206,199
2379,None,344,336,206,199
2382,None,344,337,206,199
2386,None,345,338,206,199
2389,None,345,338,206,199
2393,None,345,339,206,199
2396,None,345,339,206,199
2400,None,345,339,206,199
2404,None,345,340,206,199
2407,None,346,340,206,199
2411,None,346,340,206,199
2414,None,346,340,206,199
2418,None,346,340,206,199
2421,None,346,341,205,199
2425,None,346,341,205,199
2429,None,346,341,205,199
2432,None,347,341,205,199
2436,None,346,341,205,199
2439,None,346,342,205,199
2443,None,347,342,205,199
2446,None,347,342,205,199
2450,None,347,343,204,199
2454,None,347,343,205,199
2457,None,347,343,205,199
2461,None,347,343,205,199
2464,None,347,344,204,199
2468,None,347,345,204,199
2471,None,347,345,204,199
2475,None,347,345,204,199
2479,None,347,345,204,199
2482,None,347,346,204,199
2486,None,347,346,204,199
2489,None,347,346,204,199
2493,None,347,346,204,199
2496,None,347,347,204,199
2500,None,347,347,204,199
2504,None,348,348,204,199
2507,None,348,348,204,199
2511,None,348,349,204,199
2514,None,348,349,204,198
2518,None,349,349,205,198
2521,None,349,350,204,198
2525,None,349,350,205,199
2529,None,349,350,205,199
2532,None,349,350,205,198
2536,None,350,350,205,198
2539,None,350,351,205,199
2543,None,350,351,205,198
2546,None,350,351,205,198
2550,None,350,351,205,199
2554,None,350,350,205,199
2557,None,350,351,205,199
2561,None,350,350,205,198
2564,None,351,351,205,199
2568,None,350,351,205,198
2571,None,351,351,205,199
2575,None,351,351,204,198
2579,None,351,351,204,198
2582,None,351,351,204,198
2586,None,351,351,204,198
2589,None,351,351,204,198
2593,None,351,352,204,198
2596,None,351,351,204,198
2600,None,351,352,204,198
2604,None,351,352,204,198
2607,None,351,351,204,198
2611,None,351,351,204,198
2614,None,351,351,204,198
2618,None,351,351,204,198
2621,None,350,351,204,198
2625,None,350,351,204,198
2629,None,350,351,204,198
2632,None,350,351,204,198
2636,None,350,351,204,198
2639,None,350,350,204,198
2643,None,349,350,204,198
2646,None,349,350,204,198
2650,None,349,350,204,198
2654,None,349,350,204,198
2657,None,349,350,204,198
2661,None,349,350,204,198
2664,None,349,350,204,198
2668,None,349,350,204,198
2671,None,349,350,204,198
2675,None,349,350,204,198
2679,None,349,350,204,198
2682,None,349,350,204,198
2686,None,349,350,204,198
2689,None,349,350,204,198
2693,None,349,350,204,198
2696,None,349,349,204,198
2700,None,349,350,204,197
2704,None,349,350,204,198
2707,None,349,350,204,198
2711,None,349,350,204,197
2714,None,349,349,204,197
2718,None,349,349,204,197
2721,None,349,350,203,197
2725,None,349,349,204,197
2729,None,349,349,204,197
2732,None,349,349,204,197
2736,None,349,350,203,197
2739,None,349,350,204,197
2743,None,349,350,203,197
2746,None,349,350,203,197
2750,None,349,350,203,197
2754,None,349,350,203,197
2757,None,349,350,203,197
2761,None,349,349,204,197
2764,None,348,349,203,197
2768,None,348,350,204,197
2771,None,348,349,204,197
2775,None,348,349,204,197
2779,None,348,349,203,197
2782,None,348,349,204,197
2786,None,349,350,204,197
2789,None,348,350,203,197
2793,None,348,349,203,197
2796,None,348,349,204,197
2800,None,348,349,204,197
2804,None,348,349,204,197
2807,None,348,349,204,197
2811,None,348,349,204,197
2814,None,348,349,203,197
2818,None,348,348,203,197
2821,None,348,349,204,197
2825,None,348,349,203,197
2829,None,348,349,204,197
2832,None,348,349,203,197
2836,None,348,349,203,197
2839,None,348,349,203,197
2843,None,348,349,204,197
2846,None,348,349,203,197
2850,None,348,349,204,197
2854,None,348,349,203,197
2857,None,348,349,203,197
2861,None,348,349,203,197
2864,None,348,349,203,197
2868,None,348,349,204,197
2871,None,348,349,204,197
2875,None,348,349,204,197
2879,None,348,349,204,197
2882,None,348,349,204,197
2886,None,348,349,203,197
2889,None,348,349,204,197
2893,None,348,349,204,197
2896,None,348,349,204,197
2900,None,348,349,203,197
2904,None,348,349,204,197
2907,None,348,349,204,197
2911,None,348,349,204,197
2914,None,348,350,204,197
2918,None,348,350,204,197
2921,None,349,350,204,197
2925,None,348,350,204,197
2929,None,348,350,204,197
2932,None,348,350,204,196
2936,None,348,350,204,196
2939,None,348,349,204,196
2943,None,348,350,204,196
2946,None,348,349,204,197
2950,None,348,349,204,196
2954,None,348,350,203,197
2957,None,348,350,203,197
2961,None,348,350,203,196
2964,None,348,350,204,196
2968,None,348,349,203,196
2971,None,348,348,203,196
2975,None,348,349,204,196
2979,None,348,349,203,196
2982,None,348,349,203,196
2986,None,348,349,203,196
2989,None,348,349,204,196
2993,None,348,349,203,196
2996,None,348,349,203,196
3000,None,348,348,203,196
3004,None,348,349,203,196
3007,None,348,349,203,196
3011,None,348,349,203,196
3014,None,348,349,203,196
3018,None,348,348,203,196
3021,None,348,348,203,196
3025,None,348,348,203,196
3029,None,348,348,204,196
3032,None,348,348,204,196
3036,None,348,349,204,196
3039,None,348,349,204,196
3043,None,349,350,204,196
3046,None,350,351,205,196
3050,None,351,352,204,196
3054,None,352,352,204,196
3057,None,352,352,205,196
3061,None,353,353,204,196
3064,None,353,353,204,196
3068,None,353,354,204,196
3071,None,353,353,204,196
3075,None,353,354,204,196
3079,None,353,354,204,196
3082,None,353,354,204,196
3086,None,353,354,204,196
3089,None,353,354,204,196
3093,None,353,353,204,196
3096,None,353,354,204,196
3100,None,353,354,204,196
3104,None,353,353,204,196
3107,None,353,353,204,196
3111,None,353,353,204,196
3114,None,353,353,204,196
3118,None,352,353,204,196
3121,None,352,353,204,196
3125,None,352,353,204,195
3129,None,352,353,204,196
3132,None,352,352,204,196
3136,None,352,352,204,195
3139,None,351,352,204,195
3143,None,351,352,204,195
3146,None,351,352,204,195
3150,None,351,351,204,196
3154,None,350,351,204,196
3157,None,350,351,203,195
3161,None,350,352,204,195
3164,None,350,351,203,196
3168,None,350,351,204,195
3171,None,350,351,204,195
3175,None,350,351,204,195
3179,None,349,351,203,195
3182,None,349,351,203,196
3186,None,349,350,203,196
3189,None,348,350,203,195
3193,None,348,350,203,196
3196,None,348,349,203,196
3200,None,347,349,203,195
3204,None,347,348,204,195
3207,None,346,347,203,196
3211,None,346,346,204,196
3214,None,346,345,204,196
3218,None,345,344,204,196
3221,None,345,343,203,196
3225,None,343,341,203,197
3229,None,341,339,203,197
3232,None,339,337,203,197
3236,None,338,335,203,198
3239,None,337,333,203,199
3243,None,335,331,203,199
3246,None,332,330,203,199
3250,None,331,330,203,198
3254,None,329,328,204,199
3257,None,326,326,202,198
3261,None,322,325,202,198
3264,None,319,322,200,197
3268,None,313,317,199,196
3271,None,306,309,198,194
3275,None,301,300,197,190
3279,None,293,291,198,190
3282,None,282,280,201,191
3286,None,275,277,204,193
3289,None,268,270,202,194
3293,None,246,252,213,208
3296,None,239,245,212,205
3300,None,232,236,214,206
3304,None,228,230,213,206
3307,None,224,224,211,205
3311,None,221,220,208,202
3314,None,219,215,206,199
3318,None,217,213,203,195
3321,None,215,210,201,193
3325,None,215,207,201,193
3329,None,214,206,200,192
3332,None,214,205,200,191
3336,None,215,205,201,191
3339,None,216,205,202,191
3343,None,218,207,204,192
3346,None,220,210,207,194
3350,None,222,213,210,198
3354,None,225,216,212,201
3357,None,228,220,214,205
3361,None,232,226,215,208
3364,None,236,232,217,210
3368,None,240,235,220,213
3371,None,244,240,223,212
3375,None,248,245,224,214
3379,None,254,249,220,216
3382,None,263,252,215,214
3386,None,271,259,210,209
3389,None,274,267,211,203
3393,None,278,271,209,201
3396,None,281,275,207,203
3400,None,282,277,208,204
3404,None,283,280,210,204
3407,None,287,278,206,205
3411,None,291,280,205,204
3414,None,292,280,204,203
3418,None,294,286,202,200
3421,None,296,289,201,201
3425,None,297,292,201,200
3429,None,301,295,202,200
3432,None,303,296,202,200
3436,None,305,298,203,199
3439,None,308,300,203,200
3443,None,310,303,203,200
3446,None,312,305,204,200
3450,None,314,307,204,200
3454,None,316,310,205,200
3457,None,318,312,205,200
3461,None,320,314,205,200
3464,None,321,315,206,200
3468,None,322,317,206,200
3471,None,324,319,206,200
3475,None,325,320,206,201
3479,None,327,321,207,200
3482,None,328,323,207,200
3486,None,330,325,207,200
3489,None,331,326,207,200
3493,None,332,327,207,200
3496,None,333,328,207,200
3500,None,334,329,206,200
3504,None,335,329,206,200
3507,None,336,330,205,200
3511,None,336,330,205,200
3514,None,337,330,205,200
3518,None,338,331,205,200
3521,None,339,332,205,199
3525,None,340,332,205,199
3529,None,340,333,205,199
3532,None,341,334,205,199
3536,None,341,335,205,199
3539,None,342,336,205,199
3543,None,343,339,205,199
3546,None,343,340,205,199
3550,None,344,341,205,199
3554,None,344,342,205,199
3557,None,344,343,205,199
3561,None,345,344,205,199
3564,None,345,344,205,199
3568,None,345,345,205,199
3571,None,346,346,205,198
3575,None,346,347,205,198
3579,None,346,347,205,198
3582,None,346,348,205,198
3586,None,347,349,205,198
3589,None,347,349,204,198
3593,None,347,350,204,198
3596,None,348,350,204,198
3600,None,348,351,204,198
3604,None,348,350,204,198
3607,None,348,351,204,198
3611,None,348,351,204,198
3614,None,348,351,204,198
3618,None,348,351,203,198
3621,None,348,351,204,198
3625,None,349,351,204,197
3629,None,349,352,204,197
3632,None,349,351,204,197
3636,None,349,352,204,197
3639,None,349,352,203,197
3643,None,349,352,203,197
3646,None,350,352,203,197
3650,None,350,352,203,197
3654,None,350,353,203,197
3657,None,350,353,203,196
3661,None,350,352,203,196
3664,None,350,353,203,196
3668,None,350,353,203,196
3671,None,350,353,203,196
3675,None,350,353,203,196
3679,None,350,353,203,196
3682,None,350,353,203,196
3686,None,350,353,203,196
3689,None,350,353,203,196
3693,None,350,353,203,196
3696,None,351,353,203,196
3700,None,350,353,203,196
3704,None,351,353,203,196
3707,None,350,353,203,196
3711,None,350,353,202,196
3714,None,350,354,203,196
3718,None,351,353,202,196
3721,None,351,353,203,196
3725,None,350,354,202,196
3729,None,351,354,202,196
3732,None,351,354,202,196
3736,None,351,354,202,196
3739,None,351,354,202,196
3743,None,351,354,202,196
3746,None,351,354,202,196
3750,None,351,354,202,196
3754,None,352,354,202,196
3757,None,352,354,202,196
3761,None,352,354,202,196
3764,None,352,354,202,196
3768,None,352,354,202,196
3771,None,352,355,202,196
3775,None,352,355,202,196
3779,None,352,355,202,196
3782,None,352,355,202,196
3786,None,352,354,202,196
3789,None,352,354,202,196
3793,None,352,354,202,196
3796,None,352,355,202,196
3800,None,352,354,202,196
3804,None,352,354,202,196
3807,None,352,354,202,196
3811,None,352,355,202,196
3814,None,352,354,202,196
3818,None,352,354,202,196
3821,None,352,354,202,196
3825,None,352,355,202,196
3829,None,352,354,202,196
3832,None,351,354,202,196
3836,None,352,354,202,196
3839,None,351,354,202,196
3843,None,351,354,202,196
3846,None,351,354,202,196
3850,None,351,354,202,196
3854,None,351,354,201,196
3857,None,351,354,202,196
3861,None,351,354,202,196
3864,None,351,354,202,196
3868,None,350,354,202,196
3871,None,350,354,201,196
3875,None,350,354,202,196
3879,None,350,354,202,196
3882,None,350,354,202,196
3886,None,350,352,202,195
3889,None,350,352,202,195
3893,None,350,352,202,195
3896,None,351,352,202,195
