Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
632,None,366,332,195,177
636,None,366,332,195,177
639,None,366,332,195,177
643,None,366,332,195,177
646,None,367,332,195,177
650,None,367,332,195,178
654,None,367,332,195,178
657,None,367,333,195,178
661,None,368,332,195,178
664,None,368,333,196,178
668,None,368,333,196,178
671,None,368,333,196,178
675,None,368,333,196,178
679,None,368,334,196,178
682,None,368,333,196,178
686,None,368,332,196,178
689,None,368,332,196,178
693,None,368,333,195,178
696,None,368,333,195,178
700,None,368,333,195,177
704,None,368,333,195,177
707,None,368,333,195,177
711,None,368,333,194,177
714,None,368,333,194,177
718,None,368,332,194,177
721,None,368,332,194,176
725,None,368,332,194,176
729,None,368,332,193,176
732,None,368,332,193,176
736,None,368,332,193,175
739,None,368,332,192,175
743,None,368,332,192,175
746,None,368,332,192,174
750,None,368,332,192,174
754,None,367,332,192,174
757,None,367,331,191,174
761,None,368,331,191,173
764,None,368,331,191,173
768,None,368,331,191,173
771,None,368,331,191,173
775,None,367,331,191,173
779,None,367,331,190,173
782,None,367,330,190,172
786,None,367,330,190,172
789,None,367,331,190,172
793,None,367,331,189,172
796,None,367,330,190,172
800,None,367,330,189,172
804,None,367,330,189,172
807,None,367,330,189,172
811,None,367,330,189,171
814,None,367,330,189,172
818,None,367,330,189,172
821,None,367,330,189,171
825,None,367,330,189,171
829,None,367,330,189,171
832,None,367,331,189,171
836,None,367,331,189,172
839,None,368,331,189,172
843,None,368,331,189,171
846,None,368,331,189,171
850,None,368,331,189,171
854,None,368,331,188,171
857,None,367,331,189,172
861,None,367,332,189,171
864,None,367,332,189,171
868,None,368,332,189,171
871,None,368,333,189,171
875,None,368,333,189,171
879,None,368,333,189,171
882,None,368,333,189,171
886,None,368,333,189,171
889,None,369,333,189,171
893,None,368,333,189,171
896,None,369,333,189,171
900,None,369,333,189,171
904,None,369,333,189,171
907,None,369,333,189,171
911,None,368,333,189,171
914,None,368,332,189,170
918,TA-OD,368,332,189,170
921,None,368,332,189,170
925,MC-OD,368,332,189,170
929,None,368,331,189,170
932,None,368,331,189,170
936,None,368,331,189,170
939,None,367,331,189,170
943,None,367,331,188,170
946,None,367,331,188,170
950,None,367,331,189,170
954,None,368,330,188,170
957,None,367,330,188,170
961,None,367,331,188,170
964,None,367,330,188,170
968,None,366,329,188,170
971,None,365,329,189,170
975,None,361,328,191,170
979,None,357,328,192,171
982,None,345,327,195,173
986,None,329,324,196,176
989,None,309,318,198,180
993,None,270,309,214,184
996,None,244,281,212,183
1000,None,215,260,196,183
1004,None,189,238,178,186
1007,None,179,211,168,183
1011,None,173,194,163,177
1014,None,169,182,160,167
1018,None,166,176,159,162
1021,None,164,173,158,161
1025,None,164,173,158,160
1029,None,166,175,159,161
1032,None,170,178,161,164
1036,None,174,182,165,167
1039,None,177,188,168,173
1043,None,181,196,171,179
1046,None,184,206,175,183
1050,None,190,216,180,190
1054,None,199,226,188,188
1057,None,207,237,195,187
1061,None,217,247,202,188
1064,None,224,253,206,183
1068,None,233,260,208,183
1071,None,242,263,209,185
1075,None,256,269,206,184
1079,None,269,275,201,183
1082,None,275,281,200,185
1086,None,280,289,201,186
1089,None,286,298,198,186
1093,None,295,304,194,186
1096,None,300,308,193,186
1100,None,303,310,191,186
1104,None,307,313,193,185
1107,None,311,314,192,185
1111,None,314,316,192,184
1114,None,319,317,193,183
1118,None,323,318,191,182
1121,None,326,319,191,181
1125,None,328,320,191,180
1129,None,331,322,192,179
1132,None,334,324,193,178
1136,None,337,325,193,177
1139,None,340,326,193,176
1143,None,342,326,193,175
1146,None,342,327,192,174
1150,None,342,328,191,174
1154,None,344,328,190,173
1157,None,347,328,189,173
1161,None,349,328,188,172
1164,None,352,329,188,171
1168,None,356,329,188,171
1171,None,359,329,188,170
1175,None,361,329,188,170
1179,None,363,329,187,170
1182,None,364,330,187,169
1186,None,366,330,186,169
1189,None,367,330,186,169
1193,None,367,330,186,169
1196,None,368,331,186,169
1200,None,368,331,186,169
1204,None,368,331,185,169
1207,None,368,332,185,169
1211,None,369,332,186,169
1214,None,369,332,186,169
1218,None,369,333,186,169
1221,None,370,333,186,169
1225,None,370,334,186,170
1229,None,370,335,187,170
1232,None,370,336,187,170
1236,None,370,337,187,170
1239,None,370,337,187,170
1243,None,370,337,187,171
1246,None,370,338,188,171
1250,None,370,338,188,171
1254,None,370,339,188,172
1257,None,370,339,188,172
1261,None,370,340,188,172
1264,None,370,340,188,172
1268,None,370,341,188,172
1271,None,370,341,188,173
1275,None,371,341,188,173
1279,None,370,342,188,173
1282,None,370,342,188,173
1286,None,370,342,188,173
1289,None,371,342,188,173
1293,None,370,342,188,173
1296,None,370,342,188,172
1300,None,370,342,188,172
1304,None,370,342,188,172
1307,None,370,342,188,172
1311,None,370,342,188,172
1314,None,370,342,187,172
1318,None,370,341,188,172
1321,None,370,340,187,171
1325,None,370,340,187,171
1329,None,370,340,187,171
1332,None,370,339,187,170
1336,None,370,339,187,170
1339,None,370,339,187,170
1343,None,369,338,187,170
1346,None,369,338,187,170
1350,None,369,337,187,170
1354,None,369,337,187,170
1357,None,369,337,187,170
1361,None,369,337,187,170
1364,None,369,336,187,170
1368,None,368,336,187,170
1371,None,368,333,186,169
1375,None,367,332,186,169
1379,None,367,331,186,170
1382,None,366,331,186,171
1386,None,365,330,186,171
1389,None,363,329,187,172
1393,None,358,328,187,172
1396,None,354,326,187,173
1400,None,352,325,188,174
1404,None,349,322,188,176
1407,None,345,320,190,176
1411,None,345,319,191,177
1414,None,342,317,192,178
1418,None,337,315,192,179
1421,None,332,312,191,179
1425,None,328,308,190,179
1429,None,323,305,189,179
1432,None,319,302,190,179
1436,None,316,296,191,179
1439,None,311,290,190,178
1443,None,308,285,190,178
1446,None,303,279,189,179
1450,None,299,275,189,178
1454,None,295,271,188,178
1457,None,288,268,188,177
1461,None,279,264,190,176
1464,None,272,256,190,174
1468,None,265,247,191,181
1471,None,250,235,200,184
1475,None,235,223,203,185
1479,None,224,211,205,184
1482,None,218,203,202,180
1486,None,211,196,195,178
1489,None,205,193,191,175
1493,None,200,189,187,172
1496,None,193,185,181,168
1500,None,189,182,178,166
1504,None,187,181,175,165
1507,None,186,180,175,165
1511,None,186,180,175,165
1514,None,187,182,176,166
1518,None,190,184,179,168
1521,None,195,189,184,172
1525,None,202,193,190,177
1529,None,208,199,194,181
1532,None,214,206,199,184
1536,None,220,215,204,190
1539,None,225,223,208,190
1543,None,231,231,208,188
1546,None,237,240,209,189
1550,None,247,247,207,188
1554,None,259,254,204,185
1557,None,269,260,200,182
1561,None,274,266,200,182
1564,None,280,267,200,184
1568,None,284,271,201,185
1571,None,291,278,198,185
1575,None,296,283,196,186
1579,None,300,290,195,186
1582,None,302,295,194,186
1586,None,305,300,194,187
1589,None,308,306,195,187
1593,None,312,309,196,187
1596,None,316,312,197,188
1600,None,320,315,197,189
1604,None,325,317,196,189
1607,None,328,319,196,189
1611,None,331,321,197,189
1614,None,334,322,197,189
1618,None,337,324,198,189
1621,None,340,325,199,189
1625,None,344,325,199,188
1629,None,346,328,199,188
1632,None,346,328,198,187
1636,None,348,329,198,187
1639,None,349,330,197,187
1643,None,352,330,197,187
1646,None,354,331,197,187
1650,None,354,331,197,186
1654,None,356,332,196,186
1657,None,358,332,196,186
1661,None,360,332,195,185
1664,None,360,333,195,184
1668,None,361,333,194,183
1671,None,362,334,193,183
1675,None,363,334,193,183
1679,None,364,334,193,182
1682,None,364,335,193,181
1686,None,364,335,192,181
1689,None,365,335,192,180
1693,None,366,336,192,179
1696,None,367,336,192,179
1700,None,368,337,191,179
1704,None,369,337,191,178
1707,None,369,337,191,178
1711,None,370,338,191,178
1714,None,370,338,190,177
1718,None,370,338,189,177
1721,None,370,338,189,177
1725,None,370,338,189,177
1729,None,370,338,188,176
1732,None,370,339,188,176
1736,None,370,339,188,176
1739,None,371,339,188,176
1743,None,371,339,188,176
1746,None,372,340,187,176
1750,None,372,340,187,176
1754,None,372,340,187,175
1757,None,372,340,187,175
1761,None,372,340,187,175
1764,None,371,340,187,175
1768,None,372,340,187,175
1771,None,371,340,187,174
1775,None,371,340,187,174
1779,None,371,340,187,174
1782,None,371,340,187,173
1786,None,371,340,187,173
1789,None,371,341,187,173
1793,None,371,340,187,172
1796,None,371,341,187,172
1800,None,371,340,187,172
1804,None,371,340,187,172
1807,None,370,340,187,172
1811,None,371,341,187,171
1814,None,370,341,186,171
1818,None,371,340,187,171
1821,None,371,340,186,171
1825,None,371,341,186,171
1829,None,371,338,186,169
1832,None,371,338,187,169
1836,None,371,338,186,169
1839,None,371,338,186,169
1843,None,371,338,186,169
1846,None,370,338,186,169
1850,None,370,338,186,168
1854,None,370,338,186,168
1857,None,370,338,185,168
1861,None,370,338,186,168
1864,None,370,338,185,168
1868,None,370,338,185,168
1871,None,369,338,185,168
1875,None,369,338,185,167
1879,None,369,338,185,167
1882,None,369,338,185,167
1886,None,369,338,185,167
1889,None,369,338,185,167
1893,None,369,337,185,167
1896,None,369,338,184,167
1900,None,369,338,185,167
1904,None,369,338,184,167
1907,None,368,338,185,167
1911,None,369,338,185,167
1914,None,369,338,185,168
1918,None,369,338,185,168
1921,None,369,339,185,168
1925,None,370,340,185,168
1929,None,370,341,185,168
1932,None,370,341,186,168
1936,None,370,342,186,168
1939,None,371,343,186,169
1943,None,371,343,186,169
1946,None,371,344,186,169
1950,None,372,344,187,169
1954,None,372,345,187,169
1957,None,372,345,187,169
1961,None,372,346,187,170
1964,None,372,346,187,170
1968,None,372,347,188,170
1971,None,372,347,188,170
1975,None,372,347,188,170
1979,None,372,347,188,170
1982,None,372,347,188,170
1986,None,372,348,188,170
1989,None,372,348,188,170
1993,None,372,348,188,170
1996,None,372,347,188,170
2000,None,373,348,188,170
2004,None,372,348,188,170
2007,None,372,348,188,170
2011,None,373,348,188,170
2014,None,372,348,188,170
2018,None,372,349,187,170
2021,None,373,348,187,170
2025,None,373,348,187,169
2029,None,373,349,188,170
2032,None,373,348,188,169
2036,None,373,348,187,170
2039,None,374,349,187,169
2043,None,374,349,188,170
2046,None,374,349,188,170
2050,None,374,348,187,169
2054,None,374,348,188,169
2057,None,373,348,187,168
2061,None,373,348,187,168
2064,None,373,348,187,168
2068,None,373,348,187,168
2071,None,373,348,187,168
2075,None,372,347,187,167
2079,None,372,347,187,167
2082,None,373,347,187,167
2086,None,373,347,187,167
2089,None,373,346,187,167
2093,None,373,347,186,167
2096,None,373,346,187,167
2100,None,373,347,187,167
2104,None,373,347,187,167
2107,None,373,347,187,168
2111,None,373,347,187,168
2114,None,374,347,187,168
2118,None,374,348,188,168
2121,None,374,348,188,168
2125,None,375,348,188,168
2129,None,375,348,188,169
2132,None,375,348,189,169
2136,None,375,349,189,169
2139,None,376,349,189,170
2143,None,376,349,189,170
2146,None,376,350,189,170
2150,None,375,350,189,171
2154,None,375,349,189,171
2157,None,376,349,189,171
2161,None,376,350,189,171
2164,None,376,350,189,172
2168,None,376,350,189,172
2171,None,376,350,189,172
2175,None,376,350,189,172
2179,None,376,350,189,172
2182,None,375,350,189,172
2186,None,375,350,189,173
2189,None,375,350,189,172
2193,None,375,350,189,172
2196,None,375,350,189,173
2200,None,375,350,189,173
2204,None,375,350,189,173
2207,None,375,350,189,173
2211,None,374,350,188,172
2214,None,374,350,188,172
2218,None,374,350,188,172
2221,None,374,350,188,172
2225,None,374,350,188,172
2229,None,374,350,188,171
2232,None,374,350,188,171
2236,None,374,350,188,171
2239,None,374,349,188,171
2243,None,374,350,188,171
2246,None,374,349,188,170
2250,None,374,349,188,170
2254,None,373,349,188,170
2257,None,374,348,188,170
2261,None,374,349,188,170
2264,None,374,349,188,170
2268,None,374,349,187,171
2271,None,374,349,187,171
2275,None,374,349,187,171
2279,None,374,349,187,171
2282,None,374,349,187,171
2286,None,374,349,188,172
2289,None,374,349,188,172
2293,None,375,350,188,173
2296,None,375,349,188,173
2300,None,375,350,188,173
2304,None,375,350,188,174
2307,None,375,350,188,174
2311,None,375,350,189,174
2314,None,375,350,188,174
2318,None,375,350,189,175
2321,None,375,349,188,174
2325,None,374,348,188,175
2329,None,373,347,188,174
2332,None,372,344,188,174
2336,None,370,342,188,174
2339,None,368,340,188,174
2343,None,366,336,188,175
2346,None,360,331,189,176
2350,None,349,327,189,177
2354,None,346,323,190,177
2357,None,333,318,189,178
2361,None,316,310,184,177
2364,None,298,296,181,175
2368,None,288,277,180,173
2371,None,272,267,179,172
2375,None,256,257,185,169
2379,None,234,247,186,174
2382,None,219,234,194,180
2386,None,209,220,188,184
2389,None,200,206,184,178
2393,None,193,197,180,175
2396,None,188,193,176,175
2400,None,185,191,173,174
2404,None,185,191,173,174
2407,None,186,191,174,174
2411,None,189,194,176,176
2414,None,196,199,183,178
2418,None,204,209,189,183
2421,None,213,222,194,189
2425,None,220,232,200,184
2429,None,228,243,191,182
2432,None,240,252,196,175
2436,None,252,257,187,171
2439,None,263,262,183,173
2443,None,273,265,183,174
2446,None,277,270,181,174
2450,None,283,276,182,174
2454,None,287,282,180,175
2457,None,292,289,182,175
2461,None,297,296,181,176
2464,None,303,301,183,177
2468,None,308,305,185,177
2471,None,313,309,185,177
2475,None,318,312,185,178
2479,None,321,314,185,178
2482,None,324,317,184,177
2486,None,326,319,185,177
2489,None,331,320,186,177
2493,None,334,321,188,176
2496,None,339,323,189,176
2500,None,343,324,189,175
2504,None,346,325,188,175
2507,None,346,326,188,175
2511,None,349,327,188,175
2514,None,354,328,187,175
2518,None,358,329,187,175
2521,None,360,330,186,175
2525,None,363,330,186,174
2529,None,365,331,185,174
2532,None,367,331,185,174
2536,None,368,332,185,173
2539,None,369,333,185,173
2543,None,369,334,185,173
2546,None,370,334,185,172
2550,None,370,334,185,172
2554,None,370,335,185,171
2557,None,371,335,185,171
2561,None,371,336,185,171
2564,None,371,336,185,170
2568,None,371,336,185,170
2571,None,371,336,185,170
2575,None,371,336,185,169
2579,None,371,336,184,169
2582,None,371,336,184,169
2586,None,370,336,184,169
2589,None,370,336,184,169
2593,None,370,336,184,168
2596,None,369,336,184,168
2600,None,369,336,183,168
2604,None,369,336,184,168
2607,None,369,336,183,167
2611,None,369,336,184,167
2614,None,369,336,183,167
2618,None,370,336,184,167
2621,None,370,336,183,167
2625,None,370,336,183,167
2629,None,370,336,184,167
2632,None,370,336,184,167
2636,None,370,336,184,167
2639,None,371,337,184,167
2643,None,371,337,184,167
2646,None,371,337,184,167
2650,None,371,337,185,167
2654,None,371,337,185,167
2657,None,371,337,185,167
2661,None,371,337,185,167
2664,None,371,337,185,167
2668,None,371,337,185,166
2671,None,371,337,185,166
2675,None,371,337,185,166
2679,None,370,338,185,166
2682,None,370,338,185,166
2686,None,370,338,185,166
2689,None,370,338,185,166
2693,None,370,338,185,166
2696,None,370,338,185,166
2700,None,370,338,184,166
2704,None,370,338,184,166
2707,None,370,337,184,165
2711,None,370,338,185,166
2714,None,370,338,184,165
2718,None,369,338,184,165
2721,None,369,339,184,165
2725,None,370,339,184,166
2729,None,370,339,185,165
2732,None,370,340,184,165
2736,None,371,340,184,166
2739,None,371,340,184,166
2743,None,371,341,185,166
2746,None,371,342,185,166
2750,None,371,342,185,166
2754,None,371,343,185,166
2757,None,371,344,185,166
2761,None,371,344,185,166
2764,None,372,345,185,166
2768,None,372,345,185,167
2771,None,372,346,186,167
2775,None,373,346,186,167
2779,None,373,347,186,167
2782,None,373,347,186,167
2786,None,374,348,186,167
2789,None,374,348,186,168
2793,None,374,349,186,168
2796,None,375,349,186,168
2800,None,375,350,186,168
2804,None,376,351,186,168
2807,None,376,351,187,169
2811,None,377,351,187,169
2814,None,377,351,187,169
2818,None,377,351,187,169
2821,None,377,351,187,169
2825,None,377,352,187,169
2829,None,378,352,187,169
2832,None,378,352,187,169
2836,None,378,352,187,169
2839,None,378,352,187,169
2843,None,379,352,187,170
2846,None,378,353,187,170
2850,None,379,353,187,170
2854,None,379,353,187,170
2857,None,379,353,187,170
2861,None,379,353,187,170
2864,None,379,353,187,170
2868,None,379,354,187,170
2871,None,379,354,187,170
2875,None,379,354,187,170
2879,None,379,354,187,170
2882,None,378,355,187,171
2886,None,379,355,187,170
2889,None,379,355,187,171
2893,None,379,355,187,171
2896,None,379,355,187,170
2900,None,379,355,187,170
2904,None,379,355,187,171
2907,None,379,355,187,171
2911,None,379,355,187,170
2914,None,379,355,187,170
2918,None,379,355,187,170
2921,None,379,355,187,170
2925,None,379,355,187,170
2929,None,379,355,187,170
2932,None,379,355,187,170
2936,None,378,355,187,170
2939,None,378,355,187,170
2943,None,378,355,187,170
2946,None,377,355,186,170
2950,None,378,355,186,170
2954,None,378,355,186,170
2957,None,378,355,186,170
2961,None,378,355,186,170
2964,None,377,355,186,170
2968,None,377,355,186,170
2971,None,377,355,186,170
2975,None,377,355,186,170
2979,None,377,355,186,170
2982,None,377,355,185,170
2986,None,377,355,185,170
2989,None,377,355,185,170
2993,None,377,355,186,170
2996,None,377,355,185,170
3000,None,377,355,185,170
3004,None,377,355,185,170
3007,None,377,354,185,170
3011,None,377,355,185,170
3014,None,377,354,185,170
3018,None,377,354,185,169
3021,None,377,354,185,169
3025,None,376,353,185,169
3029,None,376,353,185,169
3032,None,376,352,185,169
3036,None,375,351,185,168
3039,None,375,350,186,168
3043,None,374,348,185,168
3046,None,372,344,185,168
3050,None,370,340,186,169
3054,None,368,336,186,170
3057,None,366,332,186,173
3061,None,353,326,187,174
3064,None,344,320,188,176
3068,None,327,313,185,176
3071,None,312,301,181,174
3075,None,294,279,177,172
3079,None,285,267,177,171
3082,None,269,260,177,170
3086,None,254,250,183,168
3089,None,233,240,185,176
3093,None,219,226,194,181
3096,None,209,210,189,178
3100,None,200,198,184,174
3104,None,193,193,180,175
3107,None,189,191,176,174
3111,None,188,190,176,174
3114,None,190,192,177,175
3118,None,195,194,183,176
3121,None,203,200,188,178
3125,None,212,212,193,184
3129,None,220,225,197,186
3132,None,227,237,187,182
3136,None,241,246,190,177
3139,None,253,252,182,170
3143,None,263,258,179,170
3146,None,271,263,178,172
3150,None,277,268,176,172
3154,None,284,273,179,171
3157,None,290,279,178,172
3161,None,295,287,179,172
3164,None,302,296,181,174
3168,None,309,303,183,174
3171,None,316,308,184,175
3175,None,321,312,183,175
3179,None,325,315,183,175
3182,None,328,318,184,175
3186,None,335,320,187,175
3189,None,340,321,188,174
3193,None,345,323,188,173
3196,None,348,325,188,173
3200,None,350,327,187,173
3204,None,357,329,186,172
3207,None,363,331,185,172
3211,None,366,332,184,171
3214,None,368,333,184,171
3218,None,368,335,184,170
3221,None,370,337,185,170
3225,None,371,340,185,169
3229,None,370,341,185,169
3232,None,370,342,185,169
3236,None,371,344,185,169
3239,None,371,346,185,169
3243,None,372,348,185,169
3246,None,372,350,185,169
3250,None,372,350,185,169
3254,None,372,352,186,170
3257,None,373,353,186,170
3261,None,374,354,186,170
3264,None,375,355,186,170
3268,None,376,356,185,171
3271,None,376,357,185,171
3275,None,376,357,185,171
3279,None,377,357,185,171
3282,None,377,357,185,171
3286,None,378,358,185,171
3289,None,378,359,185,171
3293,None,378,360,185,171
3296,None,379,360,185,171
3300,None,379,361,185,171
3304,None,379,361,185,171
3307,None,380,361,186,171
3311,None,379,361,186,171
3314,None,380,361,186,171
3318,None,380,361,185,171
3321,None,380,362,186,171
3325,None,380,361,185,171
3329,None,380,361,186,171
3332,None,380,361,186,171
3336,None,380,361,186,171
3339,None,380,362,186,171
3343,None,380,362,186,171
3346,None,380,361,185,171
3350,None,380,362,186,171
3354,None,380,361,186,171
3357,None,380,361,186,171
3361,None,380,361,185,171
3364,None,380,362,186,171
3368,None,380,361,185,171
3371,None,380,361,185,171
3375,None,380,362,186,171
3379,None,380,362,186,171
3382,None,380,361,186,171
3386,None,381,362,186,171
3389,None,380,362,186,171
3393,None,381,362,186,171
3396,None,381,362,186,171
3400,None,381,362,186,172
3404,None,381,362,186,172
3407,None,381,362,186,172
3411,None,381,362,186,172
3414,None,381,362,186,172
3418,None,381,363,186,172
3421,None,381,363,186,172
3425,None,381,363,186,172
3429,None,381,360,187,172
3432,None,381,360,186,173
3436,None,381,361,187,173
3439,None,381,361,187,173
3443,None,381,361,187,173
3446,None,381,361,187,173
3450,None,382,362,187,173
3454,None,382,361,187,173
3457,None,382,362,187,173
3461,None,382,362,187,173
3464,None,382,362,187,173
3468,None,382,363,187,173
3471,None,382,362,187,173
3475,None,383,362,187,173
3479,None,382,363,187,173
3482,None,383,363,187,173
3486,None,383,363,187,173
3489,None,383,363,187,173
3493,None,383,363,187,173
3496,None,383,363,187,173
3500,None,383,363,187,173
3504,None,383,363,187,173
3507,None,383,363,187,173
3511,None,383,363,187,173
3514,None,383,363,187,173
3518,None,383,363,187,173
3521,None,383,364,187,173
3525,None,383,363,187,173
3529,None,383,363,187,173
3532,None,383,364,187,173
3536,None,383,364,187,173
3539,None,383,363,186,173
3543,None,383,364,186,172
3546,None,383,364,186,172
3550,None,383,364,186,172
3554,None,383,364,186,172
3557,None,382,364,186,172
3561,None,383,364,186,172
3564,None,383,364,186,172
3568,None,382,364,186,172
3571,None,382,364,186,172
3575,None,382,364,186,172
3579,None,382,364,186,172
3582,None,382,364,186,172
3586,None,382,364,186,172
3589,None,382,364,186,172
3593,None,382,364,186,172
3596,None,382,364,185,172
3600,None,382,364,186,171
3604,None,383,364,186,172
3607,None,383,364,186,172
3611,None,383,364,186,172
3614,None,383,364,186,172
3618,None,383,364,186,172
3621,None,383,364,186,172
3625,None,383,364,186,172
3629,None,383,365,186,172
3632,None,383,365,186,172
3636,None,383,365,186,172
3639,None,383,365,186,172
3643,None,383,365,186,172
3646,None,383,365,186,172
3650,None,383,365,186,172
3654,None,383,364,186,172
3657,None,383,365,186,172
3661,None,383,365,187,173
3664,None,383,365,187,173
3668,None,383,365,187,173
3671,None,383,365,187,173
3675,None,383,366,187,173
3679,None,383,366,187,173
3682,None,383,366,188,174
3686,None,384,366,188,174
3689,None,384,367,188,174
3693,None,384,367,188,174
3696,None,384,367,188,175
3700,None,385,367,188,175
3704,None,385,367,188,175
3707,None,385,367,188,175
3711,None,385,367,188,175
3714,None,385,368,188,175
3718,None,385,368,188,175
3721,None,385,367,188,175
3725,None,386,367,188,175
3729,None,386,367,188,175
3732,None,386,367,188,175
3736,None,386,367,188,175
3739,None,386,367,188,175
3743,None,386,367,188,175
3746,None,386,367,188,175
3750,None,387,367,188,176
3754,None,387,367,188,176
3757,None,387,367,188,176
3761,None,387,367,188,176
3764,None,387,367,188,176
3768,None,387,367,188,176
3771,None,387,367,188,176
3775,None,387,367,188,176
3779,None,387,368,189,176
3782,None,387,368,189,177
3786,None,387,368,189,177
3789,None,387,368,189,177
3793,None,388,368,189,177
3796,None,388,368,189,178
3800,None,388,369,190,178
3804,None,388,369,190,178
3807,None,388,369,190,178
3811,None,389,370,190,178
3814,None,389,369,190,179
3818,None,389,370,191,179
3821,None,389,369,191,179
3825,None,389,370,191,179
3829,None,389,369,191,180
3832,None,389,369,191,180
3836,None,389,369,191,180
3839,None,389,370,191,180
3843,None,388,369,191,180
3846,None,389,369,191,180
3850,None,389,370,191,180
3854,None,388,369,191,180
3857,None,389,369,191,180
3861,None,389,369,191,180
3864,None,389,369,191,180
3868,None,389,369,191,180
3871,None,388,369,190,179
3875,None,388,369,190,179
3879,None,388,368,190,179
3882,None,387,369,190,179
3886,None,387,369,189,179
3889,None,386,369,189,179
3893,None,386,370,188,178
3896,None,386,369,188,178
