Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
543,None,343,324,196,195
546,None,345,326,196,195
550,None,347,328,195,196
554,None,349,329,195,195
557,None,351,331,194,194
561,None,353,331,194,194
564,None,354,332,194,193
568,None,355,334,194,193
571,None,356,335,194,193
575,None,356,336,194,193
579,None,358,336,194,192
582,None,359,337,193,192
586,None,360,338,194,192
589,None,361,339,193,192
593,None,363,340,193,191
596,None,364,341,193,191
600,None,365,341,193,191
604,None,366,342,193,191
607,None,367,342,193,190
611,None,368,343,193,190
614,None,369,343,193,190
618,None,369,343,193,190
621,None,370,344,193,190
625,None,370,344,193,190
629,None,371,345,193,190
632,None,371,345,194,190
636,None,372,345,193,189
639,None,372,345,193,189
643,None,372,345,193,189
646,None,372,345,193,189
650,None,372,345,193,189
654,None,373,345,193,189
657,None,373,345,193,189
661,None,373,345,194,189
664,None,373,346,193,189
668,None,373,345,193,189
671,None,373,346,193,189
675,None,373,346,193,189
679,None,373,346,193,189
682,None,373,346,193,189
686,None,373,343,193,192
689,None,373,343,193,192
693,None,373,343,193,191
696,None,373,343,193,191
700,None,373,343,193,192
704,None,373,343,193,191
707,None,373,343,193,191
711,None,373,343,193,191
714,None,372,343,193,191
718,None,372,343,193,191
721,None,372,343,193,191
725,None,372,343,193,191
729,None,372,343,193,191
732,None,372,343,193,191
736,None,372,343,192,191
739,None,372,343,192,191
743,None,372,343,192,191
746,None,371,343,192,191
750,None,371,343,192,191
754,None,371,343,192,191
757,None,371,343,192,191
761,None,371,343,192,191
764,None,371,343,192,191
768,None,371,343,192,191
771,None,371,343,192,191
775,None,370,343,192,191
779,None,370,343,191,191
782,None,370,343,191,191
786,None,370,343,191,191
789,None,370,343,191,191
793,None,370,343,191,191
796,None,370,343,191,191
800,None,371,343,191,191
804,None,370,343,191,191
807,None,370,343,191,191
811,None,370,344,191,191
814,None,370,343,191,191
818,None,370,343,191,191
821,None,370,343,191,191
825,None,370,343,191,191
829,None,370,343,191,190
832,None,370,343,191,190
836,None,371,344,190,191
839,None,370,344,191,190
843,None,371,344,190,190
846,None,371,344,191,190
850,None,371,343,191,190
854,None,370,344,191,190
857,None,370,343,191,190
861,None,370,344,191,190
864,None,370,343,191,190
868,None,370,343,190,190
871,None,370,343,191,190
875,None,370,343,190,190
879,None,370,343,190,190
882,None,370,343,190,190
886,None,370,343,190,190
889,None,370,343,190,190
893,None,370,343,190,190
896,None,370,343,190,190
900,None,370,343,190,190
904,None,370,343,190,190
907,None,370,343,190,190
911,None,370,343,190,190
914,None,370,344,190,189
918,None,370,344,190,189
921,None,370,344,190,189
925,None,369,344,190,189
929,None,369,344,190,189
932,None,369,344,190,189
936,None,369,344,190,189
939,None,369,344,190,189
943,None,369,344,190,188
946,None,369,344,190,189
950,None,369,344,190,189
954,None,369,344,190,189
957,None,369,344,190,189
961,None,369,344,190,189
964,None,369,344,190,189
968,None,369,343,190,189
971,None,369,344,190,189
975,None,368,343,190,189
979,None,368,343,190,189
982,None,368,343,190,189
986,None,367,343,190,189
989,None,366,343,191,189
993,None,365,342,191,189
996,None,364,342,191,189
1000,None,364,342,191,189
1004,None,363,341,191,189
1007,None,361,341,191,189
1011,None,361,341,191,189
1014,None,359,340,192,189
1018,None,358,339,192,190
1021,None,357,338,192,190
1025,None,356,337,192,190
1029,None,356,336,193,191
1032,None,356,335,193,191
1036,None,355,335,193,191
1039,None,355,334,193,191
1043,None,352,333,194,192
1046,None,348,332,195,192
1050,None,347,329,194,192
1054,None,344,327,194,192
1057,None,343,324,195,192
1061,None,338,322,195,192
1064,None,331,317,194,192
1068,None,323,311,191,190
1071,None,316,304,189,189
1075,None,307,294,186,186
1079,None,299,279,184,183
1082,None,293,272,183,179
1086,None,283,267,183,179
1089,None,275,254,186,182
1093,None,262,243,191,187
1096,None,250,231,195,190
1100,None,236,219,200,195
1104,None,226,210,203,187
1107,None,220,202,203,183
1111,None,216,198,198,181
1114,None,210,194,192,178
1118,None,206,189,190,174
1121,None,202,186,188,171
1125,None,199,183,186,170
1129,None,197,182,185,168
1132,None,194,181,182,167
1136,None,191,180,179,166
1139,None,188,178,177,165
1143,None,187,175,176,164
1146,None,186,174,175,163
1150,None,185,173,174,162
1154,None,185,174,174,162
1157,None,185,174,174,163
1161,None,186,176,175,165
1164,None,187,177,176,166
1168,None,189,179,178,168
1171,None,191,180,181,169
1175,None,194,183,183,172
1179,None,197,185,186,174
1182,None,200,188,189,177
1186,None,203,191,191,180
1189,None,206,194,192,183
1193,None,208,197,194,185
1196,None,211,200,195,187
1200,None,215,203,196,189
1204,None,218,205,198,190
1207,None,219,207,202,191
1211,None,221,209,204,191
1214,None,223,211,206,193
1218,None,224,213,207,194
1221,None,227,216,205,196
1225,None,230,219,203,198
1229,None,233,222,202,200
1232,None,235,223,202,200
1236,None,240,225,200,198
1239,None,245,229,199,195
1243,None,250,235,197,197
1246,None,254,238,195,197
1250,None,257,240,195,195
1254,None,261,242,192,194
1257,None,264,244,192,193
1261,None,269,245,191,190
1264,None,272,247,189,189
1268,None,274,250,190,187
1271,None,277,254,190,186
1275,None,279,256,190,186
1279,None,280,261,190,186
1282,None,282,264,189,186
1286,None,283,266,189,186
1289,None,284,269,189,186
1293,None,287,271,189,187
1296,None,288,274,189,188
1300,None,288,277,190,189
1304,None,289,279,188,189
1307,None,291,281,187,190
1311,None,293,282,187,190
1314,None,295,283,187,190
1318,None,296,285,187,191
1321,None,297,286,187,190
1325,None,298,288,187,190
1329,None,298,289,187,190
1332,None,299,292,187,190
1336,None,299,294,186,190
1339,None,300,296,186,190
1343,None,302,299,186,189
1346,None,303,301,186,189
1350,None,305,302,186,189
1354,None,306,303,186,189
1357,None,307,305,186,189
1361,None,308,306,186,189
1364,None,309,307,187,188
1368,None,311,308,187,188
1371,None,311,310,187,190
1375,None,313,311,188,190
1379,None,314,312,188,191
1382,None,315,313,188,191
1386,None,316,314,188,191
1389,None,317,315,188,192
1393,None,318,315,188,191
1396,None,319,316,188,192
1400,None,320,316,187,192
1404,None,320,317,187,191
1407,None,321,317,187,191
1411,None,321,318,187,191
1414,None,322,318,187,191
1418,None,323,319,188,191
1421,None,323,319,187,191
1425,None,324,319,188,191
1429,None,325,320,188,191
1432,None,326,320,188,191
1436,None,327,321,189,191
1439,None,329,321,189,190
1443,None,330,323,189,191
1446,None,330,324,189,191
1450,None,332,324,189,191
1454,None,332,325,189,191
1457,None,332,325,189,191
1461,None,333,325,190,191
1464,None,333,326,189,191
1468,None,334,326,189,191
1471,None,335,327,190,191
1475,None,336,327,190,191
1479,None,336,328,190,191
1482,None,337,328,190,191
1486,None,337,328,190,191
1489,None,337,328,190,191
1493,None,338,328,190,191
1496,None,338,328,190,191
1500,None,338,328,190,191
1504,None,338,328,190,191
1507,None,338,329,191,191
1511,None,339,328,191,191
1514,None,339,329,191,191
1518,None,339,328,191,191
1521,None,339,329,191,191
1525,None,339,329,191,191
1529,None,339,329,191,191
1532,None,339,329,191,191
1536,None,340,329,191,191
1539,None,340,329,191,191
1543,None,340,329,191,190
1546,None,340,329,191,190
1550,None,340,329,191,190
1554,None,340,329,191,190
1557,None,339,329,191,190
1561,None,340,329,191,191
1564,None,340,330,191,190
1568,None,340,330,191,190
1571,None,340,330,191,191
1575,None,340,330,191,190
1579,None,340,330,191,191
1582,None,341,330,191,191
1586,None,341,330,191,191
1589,None,341,330,191,191
1593,None,341,330,191,191
1596,None,341,331,191,191
1600,None,341,330,191,191
1604,None,341,331,191,191
1607,None,342,331,191,191
1611,None,342,331,191,191
1614,None,342,331,192,191
1618,None,342,331,191,191
1621,None,342,332,192,191
1625,None,342,332,192,191
1629,None,342,332,192,191
1632,None,342,332,192,191
1636,None,342,332,192,191
1639,None,342,332,192,191
1643,None,342,332,192,191
1646,None,342,332,192,191
1650,None,342,332,192,192
1654,None,342,332,192,191
1657,None,342,332,192,191
1661,None,342,332,192,191
1664,None,342,333,192,192
1668,None,342,333,192,191
1671,None,342,333,192,191
1675,None,342,333,192,191
1679,None,342,333,191,191
1682,None,342,333,192,191
1686,None,342,333,192,191
1689,None,342,333,192,191
1693,None,342,333,191,191
1696,None,341,333,191,191
1700,None,342,333,191,191
1704,None,342,333,191,191
1707,None,342,333,191,191
1711,None,342,333,191,191
1714,None,342,333,191,190
1718,None,341,333,191,190
1721,None,341,333,191,190
1725,None,342,333,191,190
1729,None,342,333,191,190
1732,None,342,333,191,190
1736,None,341,333,191,190
1739,None,342,333,191,190
1743,None,341,333,191,190
1746,None,341,333,191,190
1750,None,341,333,191,190
1754,None,342,333,191,190
1757,None,341,333,191,189
1761,None,341,333,190,189
1764,None,341,332,190,189
1768,None,341,333,190,189
1771,None,341,332,190,189
1775,None,341,332,190,189
1779,None,341,332,190,189
1782,None,341,332,190,188
1786,None,341,332,190,188
1789,None,341,332,190,188
1793,None,341,332,190,188
1796,None,341,332,190,188
1800,None,341,332,190,188
1804,None,341,332,190,188
1807,None,342,332,190,187
1811,None,342,332,190,187
1814,None,342,332,190,187
1818,None,342,332,190,187
1821,None,342,332,190,187
1825,None,343,332,190,187
1829,None,343,331,190,187
1832,None,343,331,190,187
1836,None,343,332,191,187
1839,None,343,332,190,186
1843,None,343,332,190,187
1846,None,343,332,190,187
1850,None,344,332,190,187
1854,None,343,332,191,187
1857,None,344,332,190,187
1861,None,344,332,190,187
1864,None,344,332,190,187
1868,None,345,332,191,186
1871,None,345,332,190,186
1875,None,345,332,190,186
1879,None,345,332,190,187
1882,None,345,332,190,187
1886,None,345,332,190,186
1889,None,346,332,190,187
1893,None,346,333,190,187
1896,None,346,333,190,187
1900,None,347,333,190,186
1904,None,347,333,190,187
1907,None,347,333,190,186
1911,None,347,333,190,186
1914,None,348,333,190,186
1918,None,348,333,190,186
1921,None,349,333,190,186
1925,None,349,333,190,186
1929,None,349,334,190,186
1932,None,350,334,190,186
1936,None,350,334,190,186
1939,None,350,334,190,186
1943,None,350,334,190,186
1946,None,350,334,190,186
1950,None,350,334,190,186
1954,None,350,334,190,186
1957,None,351,334,190,186
1961,None,351,335,190,186
1964,None,351,334,190,186
1968,None,351,335,190,186
1971,None,351,335,190,186
1975,None,351,335,190,186
1979,None,351,335,190,186
1982,None,351,334,190,186
1986,None,351,335,190,186
1989,None,351,335,190,186
1993,None,352,335,190,186
1996,None,352,335,190,186
2000,None,352,335,190,186
2004,None,352,335,190,186
2007,None,352,335,190,186
2011,None,352,335,190,186
2014,None,352,335,190,185
2018,None,352,335,190,186
2021,None,352,335,189,185
2025,None,353,335,190,185
2029,None,353,335,189,185
2032,None,353,336,189,185
2036,None,353,336,189,185
2039,None,353,336,189,185
2043,None,353,336,189,185
2046,None,353,336,189,185
2050,None,353,335,189,185
2054,None,353,336,189,185
2057,None,353,336,189,185
2061,None,353,336,189,185
2064,None,353,335,189,185
2068,None,354,336,189,185
2071,None,353,336,188,185
2075,None,354,336,189,185
2079,None,354,336,188,185
2082,None,354,336,188,184
2086,None,354,336,188,185
2089,None,354,336,188,185
2093,None,354,336,188,185
2096,None,354,337,188,185
2100,None,355,337,188,185
2104,None,355,337,188,185
2107,None,355,337,189,185
2111,None,355,338,188,185
2114,None,355,337,189,185
2118,None,355,338,189,186
2121,None,356,338,189,186
2125,None,356,338,189,186
2129,None,356,338,189,186
2132,None,356,338,189,186
2136,None,356,338,190,186
2139,None,356,339,190,187
2143,None,356,339,189,187
2146,None,356,339,190,187
2150,None,356,339,190,187
2154,None,356,339,190,187
2157,None,356,339,190,188
2161,None,356,340,190,188
2164,None,356,340,190,188
2168,None,356,340,191,188
2171,None,356,340,191,188
2175,None,356,340,191,188
2179,None,356,340,191,189
2182,None,356,341,191,189
2186,None,356,341,191,189
2189,None,357,341,191,189
2193,None,357,341,191,189
2196,None,357,341,191,189
2200,None,357,341,191,189
2204,None,357,341,192,189
2207,None,357,341,191,189
2211,None,357,341,191,189
2214,None,357,341,191,189
2218,None,357,341,191,189
2221,None,357,341,192,189
2225,None,357,341,192,189
2229,None,357,341,191,189
2232,None,357,341,191,189
2236,None,357,341,191,189
2239,None,357,341,192,189
2243,None,358,341,192,189
2246,None,359,341,192,189
2250,None,359,341,191,189
2254,None,359,341,192,189
2257,None,359,341,191,189
2261,None,359,341,191,189
2264,None,359,342,191,189
2268,None,359,342,191,189
2271,None,359,342,191,188
2275,None,359,342,191,188
2279,None,359,342,191,188
2282,None,359,342,191,188
2286,None,359,341,190,187
2289,None,359,341,190,187
2293,None,359,341,190,187
2296,None,359,341,190,187
2300,None,359,341,190,187
2304,None,359,341,190,187
2307,None,359,341,190,187
2311,None,359,341,190,186
2314,None,359,341,190,186
2318,None,359,341,189,186
2321,None,359,340,189,186
2325,None,359,341,189,186
2329,None,359,340,189,186
2332,None,359,340,189,186
2336,None,359,340,189,186
2339,None,359,340,189,186
2343,None,359,340,189,186
2346,None,359,340,189,186
2350,None,359,340,189,186
2354,None,359,340,189,186
2357,None,359,340,189,186
2361,None,359,341,189,186
2364,None,359,341,189,186
2368,None,359,341,189,186
2371,None,359,341,189,186
2375,None,359,340,189,186
2379,None,359,341,189,186
2382,None,359,341,189,186
2386,None,359,341,189,186
2389,None,359,341,189,187
2393,None,359,341,189,187
2396,None,359,341,189,187
2400,None,359,341,189,187
2404,None,360,341,189,187
2407,None,359,341,189,187
2411,None,359,341,189,187
2414,None,359,341,189,187
2418,None,359,341,189,187
2421,None,359,341,189,187
2425,None,359,341,189,187
2429,None,359,341,189,187
2432,None,359,341,189,187
2436,None,359,341,189,187
2439,None,360,341,189,187
2443,None,360,341,189,187
2446,None,359,341,189,187
2450,None,360,341,189,187
2454,None,360,341,189,187
2457,None,360,341,189,187
2461,None,360,341,189,187
2464,None,360,341,189,187
2468,None,359,341,189,187
2471,None,359,341,189,187
2475,None,360,341,189,187
2479,None,360,341,189,186
2482,None,360,341,189,187
2486,None,360,341,189,186
2489,None,360,341,188,186
2493,None,360,341,188,186
2496,None,360,341,188,186
2500,None,360,340,188,186
2504,None,360,340,188,186
2507,None,360,340,188,186
2511,None,360,340,188,186
2514,None,360,340,188,186
2518,None,360,340,188,185
2521,None,360,340,188,185
2525,None,360,340,188,185
2529,None,360,340,188,185
2532,None,360,340,188,185
2536,None,360,340,188,185
2539,None,360,340,188,185
2543,None,360,340,188,185
2546,None,360,340,188,185
2550,None,360,340,188,185
2554,None,360,340,188,185
2557,None,360,340,188,186
2561,None,360,340,188,185
2564,None,360,340,188,185
2568,None,360,340,188,186
2571,None,360,340,188,185
2575,None,360,340,188,185
2579,None,361,340,188,185
2582,None,360,340,188,185
2586,None,360,340,188,185
2589,None,361,340,188,185
2593,None,361,340,188,185
2596,None,360,340,188,185
2600,None,361,340,188,185
2604,None,360,340,188,185
2607,None,361,340,188,185
2611,None,360,340,188,186
2614,None,360,340,188,185
2618,None,360,340,188,186
2621,None,361,340,188,185
2625,None,360,340,188,186
2629,None,360,340,188,186
2632,None,360,340,188,186
2636,None,361,340,188,186
2639,None,360,341,188,186
2643,None,360,340,188,186
2646,None,360,341,188,186
2650,None,360,340,188,186
2654,None,360,340,188,186
2657,None,360,340,188,186
2661,None,360,340,189,186
2664,None,359,341,189,186
2668,None,359,341,189,186
2671,None,359,341,189,186
2675,None,359,341,188,185
2679,None,359,341,188,185
2682,None,359,341,187,185
2686,None,359,341,187,185
2689,None,359,341,187,186
2693,None,360,341,187,186
2696,None,360,341,187,186
2700,None,360,341,188,186
2704,None,360,341,187,185
2707,None,360,341,187,185
2711,None,360,341,188,185
2714,None,360,341,188,185
2718,None,360,341,188,185
2721,None,360,341,188,185
2725,None,360,341,188,185
2729,None,360,342,188,185
2732,None,361,341,188,185
2736,None,361,341,188,185
2739,None,361,342,188,185
2743,None,361,343,188,187
2746,None,361,343,188,187
2750,None,361,343,188,187
2754,None,361,343,188,187
2757,None,361,343,189,187
2761,None,362,343,188,187
2764,None,361,344,188,187
2768,None,361,344,189,187
2771,None,361,344,189,188
2775,None,361,344,189,187
2779,None,362,344,190,187
2782,None,362,344,190,188
2786,None,361,344,190,188
2789,None,362,344,190,187
2793,None,362,344,190,187
2796,None,362,344,190,188
2800,None,362,344,190,187
2804,None,362,344,190,188
2807,None,362,344,190,188
2811,None,362,344,190,188
2814,None,362,344,190,188
2818,None,362,344,190,187
2821,None,362,345,190,188
2825,None,362,344,190,188
2829,None,362,345,190,188
2832,None,362,345,190,188
2836,None,362,344,191,188
2839,None,362,345,190,188
2843,None,362,345,190,188
2846,None,361,344,190,188
2850,None,361,344,191,188
2854,None,361,345,190,188
2857,None,362,345,190,188
2861,None,361,344,190,188
2864,None,361,344,190,188
2868,None,361,345,190,188
2871,None,361,344,190,188
2875,None,361,344,190,188
2879,None,361,344,190,188
2882,None,361,344,190,188
2886,None,361,344,190,188
2889,None,361,344,190,188
2893,None,361,344,190,188
2896,None,361,344,190,187
2900,None,361,344,190,188
2904,None,361,344,190,188
2907,None,361,344,190,188
2911,None,361,344,190,188
2914,None,361,344,190,188
2918,None,361,344,190,188
2921,None,361,344,190,188
2925,None,361,344,190,188
2929,None,361,344,190,188
2932,None,361,344,190,188
2936,None,361,344,190,188
2939,None,361,344,190,188
2943,None,361,344,190,188
2946,None,361,345,190,188
2950,None,361,345,190,188
2954,None,361,345,190,188
2957,None,361,345,190,188
2961,None,361,345,190,188
2964,None,361,345,190,188
2968,None,361,345,190,188
2971,None,361,344,190,188
2975,None,361,344,190,188
2979,None,361,344,190,188
2982,None,361,344,190,188
2986,None,361,344,190,188
2989,None,361,344,190,188
2993,None,361,344,190,188
2996,None,361,344,190,188
3000,None,361,344,190,188
3004,None,361,344,190,188
3007,None,361,344,191,188
3011,None,361,344,190,188
3014,None,361,344,190,188
3018,None,361,344,190,188
3021,None,361,344,190,188
3025,None,361,344,190,188
3029,None,360,344,190,188
3032,None,361,345,190,188
3036,None,360,344,190,188
3039,None,360,344,190,188
3043,None,360,344,190,188
3046,None,360,344,190,188
3050,None,360,344,190,188
3054,None,360,344,190,188
3057,None,360,344,190,188
3061,None,360,344,189,188
3064,None,360,344,190,188
3068,None,360,345,190,188
3071,None,360,344,190,188
3075,None,360,344,189,189
3079,None,360,345,190,189
3082,None,360,344,189,189
3086,None,360,345,189,188
3089,None,360,344,189,188
3093,None,360,344,189,188
3096,None,360,344,189,188
3100,None,360,344,190,188
3104,None,360,344,190,188
3107,None,359,345,189,188
3111,None,359,344,189,188
3114,None,359,344,189,188
3118,None,359,344,189,188
3121,None,359,344,189,189
3125,None,359,344,189,189
3129,None,359,344,189,189
3132,None,360,344,190,189
3136,None,360,344,190,190
3139,None,360,343,190,190
3143,None,361,344,191,190
3146,None,361,344,191,190
3150,None,361,344,191,190
3154,None,362,344,191,190
3157,None,362,345,191,190
3161,None,362,345,191,190
3164,None,362,345,191,190
3168,None,362,345,191,190
3171,None,362,346,191,190
3175,None,362,346,191,190
3179,None,362,346,191,190
3182,None,362,346,191,190
3186,None,363,346,191,190
3189,None,363,346,191,190
3193,None,363,346,191,190
3196,None,363,346,191,190
3200,None,363,346,191,189
3204,None,363,346,191,189
3207,None,363,346,191,189
3211,None,363,346,192,189
3214,None,363,346,192,189
3218,None,363,346,192,189
3221,None,363,347,191,189
3225,None,363,346,191,189
3229,None,363,347,192,189
3232,None,363,347,192,189
3236,None,363,346,191,189
3239,None,363,346,192,189
3243,None,362,347,192,189
3246,None,363,347,191,189
3250,None,362,347,191,189
3254,None,363,347,191,189
3257,None,363,346,191,189
3261,None,362,346,191,189
3264,None,362,347,191,189
3268,None,362,347,191,189
3271,None,362,346,191,189
3275,None,362,346,191,189
3279,None,362,346,191,189
3282,None,362,346,191,189
3286,None,362,346,191,189
3289,None,362,346,191,189
3293,None,362,347,191,189
3296,None,362,346,191,189
3300,None,362,347,191,189
3304,None,362,347,191,189
3307,None,362,346,191,189
3311,None,362,346,191,189
3314,None,362,346,191,189
3318,None,362,346,191,189
3321,None,362,346,191,189
3325,None,362,347,191,189
3329,None,362,346,191,189
3332,None,362,347,191,189
3336,None,362,346,191,189
3339,None,362,347,191,189
3343,None,362,346,191,189
3346,None,362,347,191,189
3350,None,362,347,191,189
3354,None,362,347,191,189
3357,None,361,347,192,189
3361,None,361,347,191,189
3364,None,362,346,191,189
3368,None,362,347,191,190
3371,None,362,347,191,189
3375,None,362,347,191,190
3379,None,361,347,191,190
3382,None,362,347,191,190
3386,None,362,346,191,190
3389,None,361,346,191,190
3393,None,361,347,191,190
3396,None,361,346,191,190
3400,None,361,347,191,189
3404,None,361,347,191,190
3407,None,361,346,191,189
3411,None,361,346,191,189
3414,None,361,346,191,189
3418,None,361,346,190,189
3421,None,361,346,190,189
3425,None,361,346,190,189
3429,None,361,346,190,189
3432,None,361,346,190,189
3436,None,361,345,190,189
3439,None,360,346,190,189
3443,None,361,345,190,189
3446,None,360,345,190,189
3450,None,360,345,190,188
3454,None,360,345,190,189
3457,None,360,345,190,188
3461,None,360,345,190,188
3464,None,360,345,190,188
3468,None,360,345,190,188
3471,None,359,344,189,188
3475,None,359,345,189,188
3479,None,360,345,189,188
3482,None,360,344,189,188
3486,None,360,344,190,188
3489,None,359,344,190,188
3493,None,359,344,189,188
3496,None,360,344,189,188
3500,None,360,344,189,188
3504,None,360,344,189,188
3507,None,359,344,189,188
3511,None,359,344,189,188
3514,None,359,344,189,188
3518,None,359,344,189,188
3521,None,359,344,189,188
3525,None,360,344,189,188
3529,None,359,344,189,188
3532,None,360,344,189,188
3536,None,360,344,189,188
3539,None,359,344,189,188
3543,None,360,344,189,188
3546,None,359,344,189,188
3550,None,359,344,189,188
3554,None,359,344,189,188
3557,None,359,344,189,188
3561,None,359,344,189,188
3564,None,360,344,189,188
3568,None,359,344,189,188
3571,None,359,344,189,188
3575,None,359,344,189,188
3579,None,359,344,189,188
3582,None,359,344,189,188
3586,None,359,344,188,188
3589,None,360,344,189,188
3593,None,360,344,189,188
3596,None,360,344,189,188
3600,None,360,344,189,188
3604,None,360,344,188,188
3607,None,360,344,188,188
3611,None,360,344,188,188
3614,None,360,345,189,188
3618,None,360,344,189,188
3621,None,360,344,189,188
3625,None,360,345,188,188
3629,None,360,344,188,188
3632,None,360,344,188,188
3636,None,360,344,188,188
3639,None,360,344,189,188
3643,None,360,345,188,188
3646,None,360,345,188,188
3650,None,360,344,188,188
3654,None,360,344,189,188
3657,None,360,345,188,188
3661,None,360,344,188,188
3664,None,360,345,188,188
3668,None,360,344,188,188
3671,None,360,345,188,188
3675,None,360,344,188,188
3679,None,360,345,188,188
3682,None,360,345,188,188
3686,None,360,345,188,188
3689,None,360,345,188,188
3693,None,360,345,188,188
3696,None,360,345,188,188
3700,None,360,345,188,188
3704,None,360,345,188,188
3707,None,360,345,188,188
3711,None,360,345,188,188
3714,None,360,345,188,188
3718,None,360,345,188,188
3721,None,360,345,188,188
3725,None,360,345,188,188
3729,None,360,345,188,188
3732,None,360,345,188,188
3736,None,361,345,188,188
3739,None,360,345,187,188
3743,None,361,345,188,188
3746,None,361,345,188,188
3750,None,360,345,188,188
3754,None,361,345,188,188
3757,None,361,345,188,188
3761,None,360,345,188,188
3764,None,360,345,188,188
3768,None,361,345,188,188
3771,None,361,345,188,188
3775,None,361,345,188,188
3779,None,361,345,188,188
3782,None,361,345,188,188
3786,None,361,345,188,188
3789,None,361,345,188,188
3793,None,361,345,188,188
3796,None,361,345,188,188
3800,None,360,345,188,188
3804,None,361,345,188,188
3807,None,361,345,188,188
3811,None,361,345,188,188
3814,None,361,345,188,188
3818,None,361,345,188,188
3821,None,361,345,188,188
3825,None,361,345,188,188
3829,None,361,345,188,188
3832,None,361,345,188,188
3836,None,360,345,188,188
3839,None,361,345,188,188
3843,None,360,345,188,188
3846,None,360,345,188,188
3850,None,361,345,188,188
3854,None,361,345,188,188
3857,None,361,345,188,188
3861,None,361,345,188,188
3864,None,361,345,188,188
3868,None,361,345,188,188
3871,None,361,345,188,188
3875,None,361,345,187,188
3879,None,361,345,187,188
3882,None,361,345,187,188
3886,None,361,345,187,188
3889,None,361,345,187,188
3893,None,361,345,187,188
3896,None,361,345,187,188
