Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
418,None,356,356,203,195
421,None,356,356,203,195
425,None,356,356,203,195
429,None,357,356,203,195
432,None,356,356,203,195
436,None,357,356,203,195
439,None,357,356,203,195
443,None,357,356,203,195
446,None,357,356,203,195
450,None,357,357,203,195
454,None,357,357,203,195
457,None,357,355,203,195
461,None,358,355,203,195
464,None,358,355,203,194
468,None,358,355,203,195
471,None,358,355,203,195
475,None,358,355,203,195
479,None,358,355,203,195
482,None,358,355,203,195
486,None,358,355,203,195
489,None,358,355,203,195
493,None,358,355,203,194
496,None,358,355,202,194
500,None,359,355,202,194
504,None,359,355,202,195
507,None,359,355,202,194
511,None,359,355,202,195
514,None,359,355,202,194
518,None,359,355,202,194
521,None,359,355,202,194
525,None,359,355,202,194
529,None,359,355,202,195
532,None,359,355,202,195
536,None,359,355,202,194
539,None,359,355,202,195
543,None,359,355,202,194
546,None,359,355,202,194
550,None,359,355,202,194
554,None,359,355,202,194
557,None,359,355,202,195
561,None,359,355,202,195
564,None,359,355,202,195
568,None,359,354,203,195
571,None,359,355,202,195
575,None,359,355,203,195
579,None,359,355,203,195
582,None,359,355,202,195
586,None,359,355,203,195
589,None,359,355,202,195
593,None,359,355,202,195
596,None,359,355,203,195
600,None,359,354,202,195
604,None,359,354,203,195
607,None,358,354,203,195
611,None,358,354,203,195
614,None,358,354,203,194
618,None,358,353,203,194
621,None,358,353,203,194
625,None,357,353,203,194
629,None,357,352,203,194
632,None,356,351,203,194
636,None,355,351,203,194
639,None,353,351,203,194
643,None,352,350,203,194
646,None,350,347,203,195
650,None,346,346,203,195
654,None,344,343,203,195
657,None,341,338,202,196
661,None,339,332,201,197
664,None,334,329,200,197
668,None,329,325,200,197
671,None,319,320,200,196
675,None,310,310,198,194
679,None,302,298,197,189
682,None,291,285,197,191
686,None,275,277,200,192
689,None,265,268,202,193
693,None,241,245,209,205
696,None,228,234,211,206
700,None,223,229,209,206
704,None,211,203,196,190
707,None,204,201,192,188
711,None,201,201,189,188
714,None,201,198,189,187
718,None,199,197,187,185
721,None,198,196,187,184
725,None,199,197,187,185
729,None,198,196,187,184
732,None,199,195,188,184
736,None,200,196,189,184
739,None,201,196,190,184
743,None,204,197,192,185
746,None,207,199,194,187
750,None,210,202,197,190
754,None,214,206,201,192
757,None,219,211,206,196
761,None,222,216,210,201
764,None,226,222,213,206
768,None,229,229,215,211
771,None,233,232,217,212
775,None,238,236,218,213
779,None,243,241,221,212
782,None,248,246,221,212
786,None,258,251,215,209
789,None,268,262,210,202
793,None,275,272,208,198
796,None,278,276,207,197
800,None,282,279,205,198
804,None,284,279,205,200
807,None,287,281,203,201
811,None,293,283,202,199
814,None,296,285,201,198
818,None,298,289,199,199
821,None,299,292,198,198
825,None,301,295,199,197
829,None,304,298,199,197
832,None,307,301,200,196
836,None,311,303,201,197
839,None,314,307,201,197
843,None,317,310,201,198
846,None,320,313,202,198
850,None,322,315,202,198
854,None,324,319,203,199
857,None,325,321,202,199
861,None,328,323,202,199
864,None,329,324,202,199
868,None,331,326,202,199
871,None,332,327,202,199
875,None,333,328,202,199
879,None,334,329,202,199
882,None,335,330,202,199
886,None,336,330,202,199
889,None,337,331,203,199
893,None,337,332,203,199
896,None,337,333,203,199
900,None,337,335,203,199
904,None,338,337,203,199
907,None,338,339,203,199
911,None,339,340,204,199
914,None,340,338,204,198
918,None,340,340,204,198
921,None,341,341,204,198
925,None,342,343,204,198
929,None,343,344,204,197
932,None,344,346,204,197
936,None,344,346,205,197
939,None,345,347,205,197
943,None,345,348,205,197
946,None,346,349,205,197
950,None,347,349,205,197
954,None,348,349,205,197
957,None,348,349,205,197
961,None,348,350,205,197
964,None,348,351,205,196
968,None,349,351,205,196
971,None,349,351,205,196
975,None,349,351,205,196
979,None,350,351,205,196
982,None,351,351,205,196
986,None,351,352,205,196
989,None,351,351,205,196
993,None,352,351,204,196
996,None,353,352,205,196
1000,None,353,351,204,196
1004,None,353,352,204,196
1007,None,353,351,204,196
1011,None,354,352,204,196
1014,None,354,351,204,196
1018,None,354,351,204,196
1021,None,354,351,204,196
1025,None,355,351,204,196
1029,None,355,351,204,196
1032,None,355,352,204,196
1036,None,355,351,204,196
1039,None,356,352,204,196
1043,None,356,352,204,196
1046,None,356,352,204,196
1050,None,356,352,204,196
1054,None,357,352,204,196
1057,None,357,352,204,196
1061,None,357,352,204,196
1064,None,357,351,204,196
1068,None,357,352,203,196
1071,None,357,352,203,196
1075,None,358,352,203,196
1079,None,358,352,203,196
1082,None,358,352,203,196
1086,None,358,352,203,196
1089,None,358,352,203,196
1093,None,358,352,203,196
1096,None,359,352,203,196
1100,None,359,352,203,196
1104,None,359,352,203,196
1107,None,359,352,203,196
1111,None,359,352,203,196
1114,None,359,352,203,196
1118,None,359,352,203,196
1121,None,359,352,203,196
1125,None,359,352,203,196
1129,None,359,352,203,196
1132,None,359,352,203,196
1136,None,359,352,203,196
1139,None,359,352,203,196
1143,None,359,352,203,196
1146,None,359,352,203,196
1150,None,359,352,203,196
1154,None,359,352,203,196
1157,None,359,352,203,196
1161,None,359,352,203,196
1164,None,359,352,203,196
1168,None,359,352,203,196
1171,None,360,352,203,196
1175,None,360,352,203,196
1179,None,360,352,203,196
1182,None,360,352,203,196
1186,None,360,352,203,196
1189,None,360,352,203,196
1193,None,360,352,203,196
1196,None,360,352,203,196
1200,None,360,351,203,196
1204,None,360,352,203,196
1207,None,360,351,203,196
1211,None,360,351,204,196
1214,None,360,351,203,196
1218,None,360,351,203,196
1221,None,360,351,203,196
1225,None,360,351,203,195
1229,None,360,351,203,196
1232,None,360,351,203,196
1236,None,360,351,203,196
1239,None,360,351,203,196
1243,None,360,351,204,195
1246,None,360,351,204,195
1250,None,360,351,204,196
1254,None,360,351,203,196
1257,None,360,351,203,196
1261,None,360,351,204,196
1264,None,360,351,204,195
1268,None,360,351,203,196
1271,None,360,352,204,196
1275,None,360,351,204,196
1279,None,360,351,203,196
1282,None,360,351,204,196
1286,None,360,351,203,196
1289,None,360,351,204,196
1293,None,360,352,204,196
1296,None,360,351,204,196
1300,None,360,351,204,196
1304,None,360,351,203,196
1307,None,360,351,204,196
1311,None,360,351,203,196
1314,None,360,351,204,196
1318,None,360,351,204,196
1321,None,360,351,204,196
1325,None,360,351,204,196
1329,None,360,351,204,196
1332,None,360,351,204,196
1336,None,360,351,204,195
1339,None,360,351,204,196
1343,None,359,351,204,196
1346,None,359,351,204,196
1350,None,359,351,204,196
1354,None,359,351,203,196
1357,None,359,351,204,196
1361,None,359,351,204,196
1364,None,359,351,203,195
1368,None,359,351,204,195
1371,None,359,351,204,195
1375,None,359,351,204,195
1379,None,359,351,204,196
1382,None,359,351,204,196
1386,None,359,351,204,196
1389,None,359,351,203,195
1393,None,359,351,204,195
1396,None,359,351,204,195
1400,None,359,351,203,196
1404,None,359,351,204,195
1407,None,359,351,204,196
1411,None,359,351,204,195
1414,None,359,351,203,195
1418,None,359,351,203,195
1421,None,359,351,204,195
1425,None,359,351,203,195
1429,None,359,351,203,195
1432,None,359,351,203,195
1436,None,359,351,203,195
1439,None,359,351,204,196
1443,None,359,351,203,195
1446,None,359,351,203,195
1450,None,359,351,203,196
1454,None,358,351,203,195
1457,None,359,350,203,195
1461,None,358,351,203,195
1464,None,358,351,203,195
1468,None,358,351,203,195
1471,None,358,350,203,195
1475,None,358,350,203,195
1479,None,358,351,203,195
1482,None,358,351,203,195
1486,None,358,350,203,195
1489,None,358,351,203,195
1493,None,358,350,203,195
1496,None,358,351,203,195
1500,None,357,350,203,195
1504,None,357,351,203,195
1507,None,358,351,203,195
1511,None,357,351,203,195
1514,None,357,351,203,195
1518,None,357,351,203,195
1521,None,357,351,203,195
1525,None,357,351,203,195
1529,None,357,351,203,195
1532,None,357,351,203,195
1536,None,357,351,203,195
1539,None,357,351,203,195
1543,None,357,350,203,195
1546,None,357,351,203,195
1550,None,357,351,203,195
1554,None,357,351,203,195
1557,None,357,351,203,195
1561,None,357,351,203,195
1564,None,357,351,203,195
1568,None,357,351,203,195
1571,None,357,351,203,195
1575,None,357,350,203,195
1579,None,357,351,203,195
1582,None,357,351,203,195
1586,None,357,351,203,195
1589,None,357,351,203,195
1593,None,357,351,203,195
1596,None,357,351,203,195
1600,None,357,350,203,195
1604,None,357,350,203,195
1607,None,357,349,203,195
1611,None,357,350,203,195
1614,None,357,349,203,195
1618,None,357,350,203,195
1621,None,357,350,203,195
1625,None,357,350,203,195
1629,None,357,349,203,195
1632,None,356,350,203,195
1636,None,356,350,203,195
1639,None,356,350,203,195
1643,None,356,350,203,196
1646,None,355,350,203,196
1650,None,356,350,203,196
1654,None,356,350,203,196
1657,None,356,350,203,196
1661,None,357,351,203,196
1664,None,357,351,203,196
1668,None,358,351,203,195
1671,None,358,351,203,196
1675,None,359,352,203,195
1679,None,358,352,203,195
1682,None,358,352,203,195
1686,None,359,352,203,195
1689,None,359,351,203,196
1693,None,358,352,203,195
1696,None,359,352,203,195
1700,None,359,352,203,195
1704,None,358,352,203,195
1707,None,358,351,203,195
1711,None,359,351,203,195
1714,None,359,351,203,195
1718,None,358,351,203,195
1721,None,358,351,203,195
1725,None,359,352,203,195
1729,None,359,352,203,195
1732,None,359,351,203,195
1736,None,359,351,203,195
1739,None,359,351,203,195
1743,None,359,351,203,195
1746,None,358,351,203,196
1750,None,359,351,203,195
1754,None,358,351,203,195
1757,None,358,351,203,195
1761,None,358,351,203,195
1764,None,358,351,203,195
1768,None,358,351,203,195
1771,None,358,351,203,195
1775,None,358,351,203,195
1779,None,358,350,203,195
1782,None,358,351,203,195
1786,None,358,351,203,195
1789,None,358,351,203,195
1793,None,358,351,203,195
1796,None,358,350,203,195
1800,None,358,351,203,195
1804,None,358,350,203,195
1807,None,358,350,203,195
1811,None,358,351,203,195
1814,None,358,350,203,195
1818,None,358,351,203,195
1821,None,357,351,203,195
1825,None,358,350,203,195
1829,None,358,351,203,194
1832,None,358,351,203,194
1836,None,358,351,203,195
1839,None,358,351,203,195
1843,None,358,352,203,195
1846,None,358,352,203,195
1850,None,357,352,203,195
1854,None,358,352,203,195
1857,None,357,352,203,195
1861,None,358,352,203,195
1864,None,358,352,203,195
1868,None,358,352,203,195
1871,None,358,352,203,195
1875,None,358,352,203,195
1879,None,358,352,203,195
1882,None,358,352,203,195
1886,None,359,352,203,195
1889,None,359,352,203,195
1893,None,359,352,203,195
1896,None,358,352,203,195
1900,None,359,352,203,195
1904,None,359,352,203,195
1907,None,359,352,203,195
1911,None,359,352,203,195
1914,None,359,352,203,195
1918,None,359,352,203,195
1921,None,359,352,203,195
1925,None,359,352,203,195
1929,None,359,352,203,195
1932,None,359,352,203,195
1936,None,359,352,203,195
1939,None,359,352,203,195
1943,None,359,352,203,195
1946,None,359,352,203,195
1950,None,359,352,203,195
1954,None,359,352,203,195
1957,None,359,352,203,195
1961,None,360,352,203,195
1964,None,360,352,203,195
1968,None,360,352,203,195
1971,None,360,352,203,195
1975,None,360,353,203,195
1979,None,360,353,203,195
1982,None,360,353,203,195
1986,None,360,353,203,195
1989,None,361,353,203,195
1993,None,361,353,203,195
1996,None,360,353,203,195
2000,None,361,353,203,195
2004,None,360,353,202,195
2007,None,360,353,202,195
2011,None,360,353,202,195
2014,None,360,353,202,195
2018,None,360,353,202,195
2021,None,360,353,202,195
2025,None,360,353,202,195
2029,None,360,353,202,194
2032,None,360,353,202,194
2036,None,360,353,202,194
2039,None,360,353,202,194
2043,None,359,352,202,194
2046,None,359,352,203,194
2050,None,359,352,202,194
2054,None,359,352,203,194
2057,None,358,352,202,194
2061,None,358,352,203,194
2064,None,357,351,203,194
2068,None,356,351,203,194
2071,None,354,351,203,194
2075,None,353,349,203,194
2079,None,351,348,203,195
2082,None,349,346,203,195
2086,None,346,342,202,195
2089,None,343,337,202,196
2093,None,341,333,201,197
2096,None,337,329,200,197
2100,None,334,327,199,197
2104,None,329,322,198,196
2107,None,321,315,198,195
2111,None,314,303,197,191
2114,None,305,293,195,189
2118,None,301,282,196,193
2121,None,292,278,196,193
2125,None,279,270,199,193
2129,None,273,253,202,207
2132,None,260,244,205,204
2136,None,243,235,211,208
2139,None,235,230,213,206
2143,None,230,224,214,205
2146,None,228,219,213,202
2150,None,227,217,213,200
2154,None,227,215,213,198
2157,None,227,215,213,197
2161,None,227,215,213,197
2164,None,228,215,214,198
2168,None,229,216,215,199
2171,None,230,218,215,202
2175,None,233,221,216,204
2179,None,237,226,218,207
2182,None,241,232,220,209
2186,None,246,236,222,212
2189,None,254,243,217,210
2193,None,265,248,211,214
2196,None,273,252,209,215
2200,None,277,258,207,212
2204,None,282,266,204,204
2207,None,284,271,206,202
2211,None,288,275,205,203
2214,None,293,279,202,203
2218,None,296,280,202,205
2221,None,298,282,200,205
2225,None,298,283,200,203
2229,None,301,287,201,200
2232,None,304,291,202,200
2236,None,306,295,202,199
2239,None,310,298,202,199
2243,None,313,300,202,199
2246,None,316,302,202,200
2250,None,319,306,203,200
2254,None,321,309,204,200
2257,None,323,313,204,200
2261,None,325,315,204,200
2264,None,327,317,204,200
2268,None,329,319,204,200
2271,None,330,320,203,200
2275,None,332,321,204,200
2279,None,332,323,203,200
2282,None,333,324,203,200
2286,None,334,325,203,200
2289,None,335,326,204,200
2293,None,335,327,203,200
2296,None,335,327,203,200
2300,None,336,328,203,200
2304,None,336,329,203,200
2307,None,337,329,204,200
2311,None,338,330,204,199
2314,None,338,331,204,199
2318,None,339,332,204,199
2321,None,340,333,204,199
2325,None,340,334,204,199
2329,None,341,335,204,198
2332,None,341,336,204,198
2336,None,342,337,204,198
2339,None,343,338,204,198
2343,None,343,339,204,198
2346,None,343,340,204,198
2350,None,344,340,204,198
2354,None,344,341,204,198
2357,None,344,341,204,198
2361,None,344,341,204,198
2364,None,345,342,204,198
2368,None,345,342,204,198
2371,None,345,343,204,198
2375,None,346,344,204,198
2379,None,346,344,204,197
2382,None,347,345,204,197
2386,None,347,345,204,197
2389,None,348,346,204,197
2393,None,348,346,204,197
2396,None,349,347,204,197
2400,None,349,347,204,197
2404,None,349,347,204,197
2407,None,350,348,204,196
2411,None,351,348,204,196
2414,None,351,349,204,196
2418,None,352,350,204,196
2421,None,352,351,204,196
2425,None,352,351,204,196
2429,None,353,352,204,196
2432,None,353,352,204,196
2436,None,354,353,204,196
2439,None,354,353,204,195
2443,None,354,353,203,195
2446,None,355,353,203,195
2450,None,355,353,203,195
2454,None,355,352,203,195
2457,None,355,352,203,195
2461,None,356,352,203,195
2464,None,356,352,203,195
2468,None,356,352,203,195
2471,None,356,352,203,195
2475,None,357,352,203,195
2479,None,357,352,203,195
2482,None,357,352,203,195
2486,None,357,352,203,195
2489,None,357,352,203,195
2493,None,357,352,203,195
2496,None,358,352,203,195
2500,None,358,352,203,196
2504,None,358,352,203,195
2507,None,358,352,203,196
2511,None,358,352,202,196
2514,None,358,351,202,195
2518,None,358,351,202,195
2521,None,358,351,202,195
2525,None,359,351,202,195
2529,None,359,352,202,195
2532,None,359,351,202,195
2536,None,359,351,202,195
2539,None,359,351,202,195
2543,None,359,351,202,195
2546,None,359,351,202,195
2550,None,359,351,202,195
2554,None,359,351,202,195
2557,None,359,351,202,195
2561,None,359,351,202,195
2564,None,359,351,202,195
2568,None,359,352,202,195
2571,None,359,351,202,195
2575,None,359,352,202,195
2579,None,359,351,202,195
2582,None,359,351,202,195
2586,None,359,352,202,195
2589,None,359,352,202,195
2593,None,359,352,202,195
2596,None,360,351,202,195
2600,None,359,352,202,195
2604,None,359,352,202,195
2607,None,359,352,202,195
2611,None,359,352,202,195
2614,None,359,352,202,195
2618,None,360,352,202,195
2621,None,360,352,202,195
2625,None,360,352,202,195
2629,None,360,352,202,195
2632,None,360,352,202,195
2636,None,360,352,202,195
2639,None,360,352,202,195
2643,None,360,352,202,195
2646,None,360,352,202,195
2650,None,360,352,202,195
2654,None,360,352,202,195
2657,None,360,352,202,195
2661,None,360,352,202,195
2664,None,360,352,202,195
2668,None,360,352,202,195
2671,None,360,352,202,195
2675,None,360,352,202,195
2679,None,359,351,202,195
2682,None,359,352,202,195
2686,None,359,351,202,195
2689,None,358,352,202,194
2693,None,358,352,202,194
2696,None,357,352,202,194
2700,None,356,351,202,193
2704,None,355,350,201,193
2707,None,355,350,201,193
2711,None,355,350,200,193
2714,None,355,349,200,193
2718,None,355,350,200,193
2721,None,356,350,201,193
2725,None,356,350,201,193
2729,None,356,350,201,193
2732,None,356,350,201,193
2736,None,357,350,200,193
2739,None,357,350,201,193
2743,None,357,350,201,194
2746,None,357,350,201,194
2750,None,357,350,201,193
2754,None,357,350,200,193
2757,None,357,350,201,193
2761,None,357,350,201,193
2764,None,357,350,200,193
2768,None,357,350,201,193
2771,None,357,350,200,193
2775,None,357,350,200,193
2779,None,357,350,200,193
2782,None,357,350,200,193
2786,None,357,350,200,193
2789,None,357,350,200,193
2793,None,357,350,200,193
2796,None,357,350,200,193
2800,None,357,350,200,193
2804,None,356,350,200,193
2807,None,356,350,200,193
2811,None,356,350,200,193
2814,None,356,350,200,193
2818,None,356,350,200,193
2821,None,356,350,200,193
2825,None,356,350,200,193
2829,None,356,350,200,193
2832,None,356,350,200,193
2836,None,356,350,200,193
2839,None,356,350,200,193
2843,None,356,350,200,193
2846,None,356,350,200,193
2850,None,356,350,200,193
2854,None,356,351,200,193
2857,None,356,350,200,193
2861,None,356,350,201,193
2864,None,357,350,201,193
2868,None,357,351,201,193
2871,None,357,351,200,193
2875,None,357,351,201,193
2879,None,357,350,201,193
2882,None,357,351,201,193
2886,None,357,350,201,193
2889,None,357,350,201,193
2893,None,357,350,201,193
2896,None,357,350,201,193
2900,None,357,350,201,193
2904,None,358,350,201,193
2907,None,358,351,201,193
2911,None,358,351,201,193
2914,None,358,351,201,193
2918,None,358,351,201,193
2921,None,358,351,201,193
2925,None,359,351,201,193
2929,None,359,351,201,193
2932,None,359,351,201,193
2936,None,359,351,201,193
2939,None,360,352,201,193
2943,None,360,352,201,193
2946,None,360,352,201,193
2950,None,360,352,201,193
2954,None,360,352,201,193
2957,None,360,352,201,193
2961,None,360,352,201,193
2964,None,360,352,201,193
2968,None,361,352,200,193
2971,None,360,352,201,193
2975,None,361,352,200,193
2979,None,360,352,200,193
2982,None,361,352,200,193
2986,None,360,353,200,193
2989,None,360,352,201,193
2993,None,360,352,201,193
2996,None,360,352,200,193
3000,None,360,353,201,193
3004,None,360,352,200,193
3007,None,360,352,201,193
3011,None,359,352,201,193
3014,None,359,352,201,193
3018,None,359,352,201,193
3021,None,359,352,201,193
3025,None,359,352,201,193
3029,None,359,352,201,193
3032,None,359,352,201,193
3036,None,359,352,201,193
3039,None,359,352,201,193
3043,None,359,352,201,193
3046,None,359,352,201,193
3050,None,359,351,201,193
3054,None,359,351,201,193
3057,None,359,351,201,193
3061,None,358,351,201,193
3064,None,358,351,201,193
3068,None,357,351,201,193
3071,None,357,351,201,193
3075,None,356,351,201,193
3079,None,356,351,201,192
3082,None,356,350,201,192
3086,None,356,347,201,193
3089,None,354,345,201,193
3093,None,350,343,200,193
3096,None,347,339,201,194
3100,None,346,334,202,195
3104,None,340,331,200,195
3107,None,336,328,198,196
3111,None,331,325,198,195
3114,None,324,318,196,193
3118,None,315,307,195,190
3121,None,306,297,194,188
3125,None,301,282,194,187
3129,None,289,276,194,189
3132,None,274,265,197,192
3136,None,265,247,200,201
3139,None,244,235,207,203
3143,None,230,226,211,204
3146,None,224,219,210,201
3150,None,221,214,207,196
3154,None,218,210,204,193
3157,None,216,207,201,191
3161,None,214,204,199,190
3164,None,212,202,197,188
3168,None,212,200,197,188
3171,None,211,200,197,187
3175,None,212,201,198,188
3179,None,214,202,200,189
3182,None,216,204,202,190
3186,None,219,207,206,193
3189,None,222,211,209,195
3193,None,225,216,212,200
3196,None,228,220,214,204
3200,None,232,227,215,207
3204,None,236,233,217,210
3207,None,242,240,219,211
3211,None,249,247,218,210
3214,None,262,252,210,211
3218,None,271,259,207,208
3221,None,276,267,205,203
3225,None,280,273,204,200
3229,None,284,276,203,200
3232,None,287,278,202,202
3236,None,294,279,200,202
3239,None,297,282,200,199
3243,None,298,285,199,199
3246,None,299,290,198,197
3250,None,302,294,199,197
3254,None,306,298,200,196
3257,None,310,300,200,196
3261,None,314,303,201,196
3264,None,317,307,201,197
3268,None,319,309,202,197
3271,None,322,314,202,197
3275,None,324,316,202,198
3279,None,326,319,202,198
3282,None,328,322,202,198
3286,None,330,325,202,198
3289,None,332,328,203,198
3293,None,333,329,202,198
3296,None,334,330,203,198
3300,None,336,332,203,197
3304,None,336,333,203,197
3307,None,337,333,203,197
3311,None,338,335,203,197
3314,None,338,336,203,197
3318,None,340,337,203,197
3321,None,341,338,204,197
3325,None,342,340,204,197
3329,None,344,342,204,197
3332,None,345,344,204,197
3336,None,346,346,204,197
3339,None,348,347,204,197
3343,None,349,348,204,197
3346,None,351,350,204,197
3350,None,352,351,204,197
3354,None,354,352,204,197
3357,None,355,352,204,197
3361,None,357,353,204,197
3364,None,358,353,204,197
3368,None,359,353,204,197
3371,None,359,352,204,197
3375,None,360,352,204,196
3379,None,360,352,203,196
3382,None,361,352,203,196
3386,None,361,352,203,196
3389,None,361,352,203,196
3393,None,362,352,203,196
3396,None,362,352,203,196
3400,None,363,352,203,196
3404,None,362,352,203,196
3407,None,362,352,203,195
3411,None,363,353,203,195
3414,None,363,353,203,195
3418,None,363,353,203,195
3421,None,363,353,203,195
3425,None,363,353,203,195
3429,None,364,356,203,196
3432,None,363,356,203,196
3436,None,364,356,203,196
3439,None,364,357,203,196
3443,None,364,357,203,196
3446,None,364,357,202,195
3450,None,364,358,202,195
3454,None,365,358,203,195
3457,None,365,358,202,195
3461,None,365,359,202,195
3464,None,366,359,202,195
3468,None,365,359,202,195
3471,None,366,360,202,195
3475,None,366,360,202,195
3479,None,366,361,202,195
3482,None,366,361,202,195
3486,None,367,361,202,195
3489,None,367,362,202,195
3493,None,367,362,202,195
3496,None,367,362,202,195
3500,None,367,363,202,195
3504,None,367,363,202,195
3507,None,368,363,202,195
3511,None,368,363,202,195
3514,None,368,363,202,195
3518,None,368,363,202,195
3521,None,368,363,202,195
3525,None,368,363,202,195
3529,None,368,363,202,195
3532,None,369,363,202,195
3536,None,368,363,201,195
3539,None,368,363,201,195
3543,None,368,363,201,195
3546,None,369,363,201,195
3550,None,369,364,201,195
3554,None,369,364,201,195
3557,None,368,363,201,195
3561,None,368,364,201,195
3564,None,368,363,201,195
3568,None,368,364,201,195
3571,None,368,364,201,195
3575,None,369,364,201,195
3579,None,368,364,201,195
3582,None,368,364,201,195
3586,None,369,364,201,195
3589,None,369,364,201,195
3593,None,369,364,201,195
3596,None,369,364,201,195
3600,None,369,364,201,195
3604,None,369,364,201,195
3607,None,369,364,201,195
3611,None,369,364,201,195
3614,None,369,364,201,195
3618,None,369,363,201,195
3621,None,369,363,201,195
3625,None,369,363,201,195
3629,None,369,363,201,195
3632,None,369,363,201,195
3636,None,369,363,201,195
3639,None,369,363,201,195
3643,None,369,363,201,195
3646,None,368,363,201,195
3650,None,368,362,201,195
3654,None,368,360,201,195
3657,None,368,361,201,194
3661,None,368,362,200,194
3664,None,368,361,200,194
3668,None,368,361,200,194
3671,None,369,361,200,194
3675,None,369,360,200,195
3679,None,369,360,200,195
3682,None,370,360,200,195
3686,None,370,360,200,195
3689,None,370,360,200,195
3693,None,370,360,200,195
3696,None,370,361,200,195
3700,None,370,361,200,195
3704,None,370,361,200,195
3707,None,370,361,200,195
3711,None,370,361,200,195
3714,None,370,361,200,195
3718,None,370,361,200,195
3721,None,370,361,200,194
3725,None,370,361,200,194
3729,None,370,361,200,194
3732,None,370,361,200,194
3736,None,370,361,200,194
3739,None,370,361,200,194
3743,None,370,361,200,194
3746,None,370,361,200,194
3750,None,370,361,200,194
3754,None,370,361,200,195
3757,None,370,361,200,195
3761,None,370,361,200,195
3764,None,370,361,200,195
3768,None,370,361,200,195
3771,None,370,361,200,195
3775,TA-OS,370,361,200,195
3779,None,370,361,200,195
3782,MC-OS,370,361,200,195
3786,None,371,361,200,195
3789,None,371,361,200,195
3793,None,371,361,200,195
3796,None,371,361,200,195
3800,None,371,361,200,195
3804,None,371,361,200,195
3807,None,371,362,200,195
3811,None,371,362,200,195
3814,None,371,362,200,195
3818,None,371,362,200,195
3821,None,371,361,200,195
3825,None,371,362,200,195
3829,None,371,362,200,195
3832,None,371,362,200,195
3836,None,371,362,200,195
3839,None,372,362,200,195
3843,None,371,362,201,195
3846,None,372,363,201,195
3850,None,372,362,200,195
3854,None,372,363,201,195
3857,None,372,363,201,195
3861,None,372,363,201,195
3864,None,372,363,201,195
3868,None,371,363,201,195
3871,None,371,362,201,195
3875,None,371,362,201,195
3879,None,371,362,201,195
3882,None,371,362,201,195
3886,None,371,364,201,195
3889,None,371,363,201,195
3893,None,372,364,201,195
