Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
339,None,220,244,214,236
343,None,220,245,214,237
346,None,222,247,215,238
350,None,223,249,216,241
354,None,224,252,217,243
357,None,226,256,219,246
361,None,230,259,222,249
364,None,234,263,226,251
368,None,241,265,233,253
371,None,244,269,236,257
375,None,248,273,239,260
379,None,251,275,242,262
382,None,256,278,246,263
386,None,262,282,251,266
389,None,266,286,254,268
393,None,270,294,257,273
396,None,274,305,260,278
400,None,280,316,263,282
404,None,287,322,264,283
407,None,296,330,268,285
411,None,305,341,267,283
414,None,312,347,265,281
418,None,319,353,264,279
421,None,323,355,264,279
425,None,329,358,262,276
429,None,333,360,260,273
432,None,336,365,258,271
436,None,338,367,256,270
439,None,340,369,255,270
443,None,342,372,252,270
446,None,344,375,250,269
450,None,345,377,248,268
454,None,346,379,247,266
457,None,347,380,246,264
461,None,349,381,245,263
464,None,351,382,244,262
468,None,353,384,243,261
471,None,354,385,243,261
475,None,356,386,242,260
479,None,357,388,241,259
482,None,359,389,241,258
486,None,360,390,240,258
489,None,361,391,240,257
493,None,363,392,240,256
496,None,364,393,240,255
500,None,365,394,240,255
504,None,366,395,239,254
507,None,367,396,239,253
511,None,368,397,239,253
514,None,369,398,239,253
518,None,370,398,238,252
521,None,371,399,238,252
525,None,371,400,238,252
529,None,372,400,237,251
532,None,373,400,237,251
536,None,373,401,237,251
539,None,373,402,237,251
543,None,374,402,237,251
546,None,374,402,237,251
550,None,375,402,237,251
554,None,375,402,237,251
557,None,375,403,237,251
561,None,376,403,237,251
564,None,376,403,237,251
568,None,377,403,238,251
571,None,377,403,238,251
575,None,378,404,238,252
579,None,378,405,239,252
582,None,379,405,239,252
586,None,379,405,240,253
589,None,379,406,241,253
593,None,379,406,241,254
596,None,380,406,242,254
600,None,380,406,242,254
604,None,380,406,242,254
607,None,380,406,243,254
611,None,380,406,243,255
614,None,381,406,243,255
618,None,381,407,243,255
621,None,381,407,243,255
625,None,381,407,243,255
629,None,381,407,243,255
632,None,381,407,244,255
636,None,381,406,243,255
639,None,381,407,244,255
643,None,381,407,244,255
646,None,381,406,244,255
650,None,381,407,244,255
654,None,381,407,244,255
657,None,381,406,244,255
661,None,381,406,243,255
664,None,381,406,243,255
668,None,380,407,243,255
671,None,381,407,243,255
675,None,380,407,243,255
679,None,380,407,243,255
682,None,380,407,243,255
686,None,380,406,243,255
689,None,380,406,243,255
693,None,380,406,243,255
696,None,380,406,243,255
700,None,379,406,243,255
704,None,379,406,242,255
707,None,379,406,242,255
711,None,379,406,242,254
714,None,379,405,242,254
718,None,379,405,242,254
721,None,379,405,241,254
725,None,378,405,241,254
729,None,378,405,241,253
732,None,378,404,240,253
736,None,378,404,240,253
739,None,378,404,240,253
743,None,378,404,240,253
746,None,378,404,240,253
750,None,377,404,240,253
754,None,378,404,240,253
757,None,377,404,240,253
761,None,377,404,240,253
764,None,377,404,240,253
768,None,377,404,240,253
771,None,377,404,240,253
775,None,377,404,240,253
779,None,377,404,240,252
782,None,377,404,240,253
786,None,377,404,240,252
789,None,377,404,240,252
793,None,377,404,239,252
796,None,377,404,240,252
800,None,377,404,239,252
804,None,377,404,240,252
807,None,377,404,239,252
811,None,377,404,239,252
814,None,377,404,239,252
818,None,377,404,239,252
821,None,377,404,240,252
825,None,377,404,240,252
829,None,377,403,240,252
832,None,377,404,240,252
836,None,377,403,240,252
839,None,376,403,240,252
843,None,376,403,240,252
846,None,376,403,239,252
850,None,376,403,239,251
854,None,376,403,239,251
857,None,376,402,239,251
861,None,375,402,239,251
864,None,375,402,239,251
868,None,375,401,239,251
871,None,375,401,239,251
875,None,374,401,239,251
879,None,374,401,239,251
882,None,373,401,239,251
886,None,373,400,239,251
889,None,372,400,239,251
893,None,372,400,239,251
896,None,372,400,239,251
900,None,371,400,239,251
904,None,371,399,239,251
907,None,371,399,239,251
911,None,371,399,238,251
914,None,370,399,239,250
918,None,370,399,238,250
921,None,370,399,239,250
925,None,370,399,238,250
929,None,370,399,238,250
932,None,370,399,238,250
936,None,370,399,238,250
939,None,370,399,238,250
943,None,370,398,238,250
946,None,370,398,238,250
950,None,369,398,238,250
954,None,369,398,238,250
957,None,369,398,238,250
961,None,369,398,238,249
964,None,369,398,238,249
968,None,369,398,238,249
971,None,369,398,238,249
975,None,368,398,238,249
979,None,368,397,238,249
982,None,368,397,238,249
986,None,368,397,238,249
989,None,368,397,237,249
993,None,368,397,237,249
996,None,368,396,237,249
1000,None,368,396,237,249
1004,None,367,396,237,249
1007,None,367,396,237,249
1011,None,367,396,237,249
1014,None,367,396,237,249
1018,None,367,396,237,249
1021,None,367,395,237,249
1025,None,367,396,236,249
1029,None,367,395,236,249
1032,None,367,395,236,249
1036,None,367,395,236,249
1039,None,367,395,236,248
1043,None,367,394,236,248
1046,None,367,394,236,248
1050,None,367,394,236,248
1054,None,366,394,236,248
1057,None,366,394,236,248
1061,None,366,393,236,248
1064,None,366,393,235,248
1068,None,366,393,235,248
1071,None,366,393,235,248
1075,None,366,392,235,248
1079,None,366,392,235,248
1082,None,366,392,235,247
1086,None,365,392,235,247
1089,None,365,392,235,247
1093,None,365,392,235,247
1096,None,365,392,235,247
1100,None,365,391,235,247
1104,None,365,391,235,247
1107,None,365,391,235,247
1111,None,365,391,234,247
1114,None,365,391,234,247
1118,None,365,391,234,247
1121,None,365,391,234,247
1125,None,364,391,234,247
1129,None,365,390,234,247
1132,None,364,391,234,247
1136,None,364,390,234,247
1139,None,364,390,234,246
1143,None,364,390,234,247
1146,None,364,390,233,246
1150,None,364,390,233,246
1154,None,364,390,233,247
1157,None,364,390,233,246
1161,None,364,390,233,246
1164,None,364,390,233,246
1168,None,364,390,232,246
1171,None,364,390,232,246
1175,None,364,390,232,246
1179,None,364,390,232,246
1182,None,364,389,232,247
1186,None,364,389,232,247
1189,None,364,389,232,247
1193,None,364,390,233,247
1196,None,364,390,233,247
1200,None,364,390,233,247
1204,None,364,390,233,247
1207,None,364,390,233,247
1211,None,365,390,233,247
1214,None,365,390,233,247
1218,None,365,390,233,247
1221,None,365,390,233,247
1225,None,365,390,232,247
1229,None,365,390,232,247
1232,None,365,390,232,247
1236,None,365,390,233,247
1239,None,365,390,232,247
1243,None,365,390,232,247
1246,None,365,390,232,247
1250,None,365,391,232,247
1254,None,365,390,232,247
1257,None,365,390,232,247
1261,None,365,391,232,247
1264,None,365,390,231,247
1268,None,365,390,231,246
1271,None,365,390,231,246
1275,None,365,390,231,246
1279,None,365,390,231,246
1282,None,365,390,231,246
1286,None,365,390,230,246
1289,None,365,390,230,246
1293,None,365,390,230,246
1296,None,365,390,230,246
1300,None,365,390,230,246
1304,None,365,390,229,246
1307,None,365,390,229,246
1311,None,365,390,230,246
1314,None,365,390,230,246
1318,None,365,390,229,246
1321,None,365,390,229,246
1325,None,364,390,229,246
1329,None,365,390,229,246
1332,None,365,390,229,246
1336,None,364,390,229,246
1339,None,364,390,229,246
1343,None,364,390,229,246
1346,None,365,390,229,246
1350,None,365,390,229,246
1354,None,364,390,229,245
1357,None,365,390,229,246
1361,None,365,390,229,246
1364,None,365,390,228,246
1368,None,365,390,229,246
1371,None,364,390,228,245
1375,None,365,391,228,245
1379,None,364,390,228,245
1382,None,364,391,228,245
1386,None,365,391,228,245
1389,None,365,391,228,245
1393,None,365,391,229,245
1396,None,365,391,229,245
1400,None,365,391,229,245
1404,None,365,391,229,245
1407,None,365,391,229,245
1411,None,365,391,229,245
1414,None,365,391,229,245
1418,None,365,392,229,245
1421,None,365,391,229,246
1425,None,365,392,229,246
1429,None,365,392,229,246
1432,None,365,392,229,246
1436,None,365,392,230,245
1439,None,365,392,230,245
1443,None,365,392,230,246
1446,None,365,392,230,245
1450,None,365,392,230,245
1454,None,365,393,230,245
1457,None,365,392,230,245
1461,None,365,393,230,245
1464,None,366,393,230,245
1468,None,366,393,230,245
1471,None,366,393,230,245
1475,None,366,393,230,245
1479,None,366,393,230,245
1482,None,366,393,230,245
1486,None,366,393,230,245
1489,None,366,393,230,245
1493,None,366,393,230,245
1496,None,366,393,230,245
1500,None,366,393,230,245
1504,None,366,393,230,245
1507,None,366,393,231,245
1511,None,366,393,231,245
1514,None,366,393,231,245
1518,None,365,393,231,245
1521,None,366,393,231,245
1525,None,366,393,231,245
1529,None,366,393,231,245
1532,None,366,393,231,245
1536,None,366,393,231,245
1539,None,366,393,231,245
1543,None,366,393,231,245
1546,None,366,393,231,245
1550,None,366,393,231,246
1554,None,365,393,231,246
1557,None,365,393,231,246
1561,None,365,393,231,246
1564,None,365,393,231,246
1568,None,365,393,231,246
1571,None,365,393,231,246
1575,None,365,392,231,246
1579,None,364,392,231,246
1582,None,364,391,231,246
1586,None,363,391,231,247
1589,None,361,389,232,247
1593,None,359,387,232,247
1596,None,356,385,232,248
1600,None,353,382,232,248
1604,None,351,379,232,249
1607,None,347,376,232,250
1611,None,343,372,232,251
1614,None,339,367,232,250
1618,None,333,363,232,250
1621,None,328,358,233,252
1625,None,322,355,234,251
1629,None,320,349,234,252
1632,None,317,340,236,255
1636,None,313,337,237,257
1639,None,309,333,238,258
1643,None,305,329,239,261
1646,None,303,326,240,263
1650,None,302,325,240,263
1654,None,302,326,241,263
1657,None,303,327,241,263
1661,None,305,329,241,262
1664,None,309,334,240,260
1668,None,313,337,239,259
1671,None,316,339,238,258
1675,None,319,343,236,257
1679,None,321,349,235,255
1682,None,322,352,235,254
1686,None,324,355,235,254
1689,None,326,356,235,254
1693,None,328,357,235,254
1696,None,330,359,236,254
1700,None,332,361,235,254
1704,None,334,363,235,254
1707,None,335,365,235,254
1711,None,337,366,234,254
1714,None,339,368,234,254
1718,None,341,370,234,253
1721,None,342,371,234,253
1725,None,343,373,234,253
1729,None,344,374,234,253
1732,None,344,375,234,253
1736,None,346,376,234,253
1739,None,346,377,234,253
1743,None,347,378,234,253
1746,None,348,379,234,253
1750,None,349,379,234,252
1754,None,349,380,234,252
1757,None,350,381,234,252
1761,None,350,381,234,252
1764,None,351,382,234,252
1768,None,351,382,234,251
1771,None,352,382,234,251
1775,None,352,382,234,251
1779,None,353,383,234,251
1782,None,353,384,234,251
1786,None,354,384,234,251
1789,None,354,385,234,251
1793,None,354,385,234,251
1796,None,355,385,234,251
1800,None,354,385,234,251
1804,None,355,385,234,251
1807,None,355,385,234,251
1811,None,355,385,234,251
1814,None,355,385,234,251
1818,None,355,385,234,251
1821,None,355,385,234,251
1825,None,355,385,234,251
1829,None,356,386,234,251
1832,None,356,386,234,251
1836,None,357,386,234,251
1839,None,357,386,234,251
1843,None,357,386,234,251
1846,None,357,386,234,251
1850,None,357,386,234,251
1854,None,356,386,234,251
1857,None,356,386,234,251
1861,None,356,385,234,251
1864,None,356,385,234,251
1868,None,355,385,234,251
1871,None,355,384,235,251
1875,None,354,384,235,251
1879,None,353,383,234,252
1882,None,352,382,235,252
1886,None,350,380,235,253
1889,None,347,378,234,253
1893,None,344,374,235,254
1896,None,341,370,235,254
1900,None,336,366,235,253
1904,None,329,360,235,253
1907,None,320,354,235,252
1911,None,314,341,239,253
1914,None,301,328,243,259
1918,None,294,319,244,261
1921,None,291,308,244,264
1925,None,286,301,246,265
1929,None,282,296,247,266
1932,None,281,293,248,265
1936,None,281,293,248,264
1939,None,284,293,248,265
1943,None,287,295,248,266
1946,None,290,297,248,266
1950,None,294,302,247,266
1954,None,296,307,247,266
1957,None,300,314,245,265
1961,None,304,319,244,265
1964,None,309,324,242,265
1968,None,315,327,241,266
1971,None,319,334,239,263
1975,None,323,339,237,261
1979,None,324,345,237,259
1982,None,326,351,237,257
1986,None,328,354,237,255
1989,None,330,357,237,254
1993,None,333,358,236,254
1996,None,335,359,236,254
2000,None,337,362,236,254
2004,None,339,364,235,253
2007,None,341,366,235,253
2011,None,342,367,234,252
2014,None,344,369,234,252
2018,None,345,371,234,252
2021,None,347,372,234,252
2025,None,348,373,234,251
2029,None,349,374,234,251
2032,None,350,376,233,250
2036,None,351,377,233,250
2039,None,352,378,233,249
2043,None,353,379,233,249
2046,None,354,380,232,249
2050,None,355,381,232,248
2054,None,356,381,232,248
2057,None,357,382,232,247
2061,None,358,382,231,247
2064,None,359,382,231,247
2068,None,360,383,231,247
2071,None,361,384,230,247
2075,None,361,385,230,247
2079,None,362,385,230,246
2082,None,363,386,230,246
2086,None,363,386,230,246
2089,None,363,387,230,246
2093,None,364,387,229,245
2096,None,365,388,229,245
2100,None,365,388,229,245
2104,None,365,389,229,245
2107,None,366,389,229,245
2111,None,366,390,229,245
2114,None,366,391,229,245
2118,None,367,391,229,245
2121,None,367,392,229,245
2125,None,367,392,229,245
2129,None,368,392,229,245
2132,None,368,393,229,245
2136,None,368,393,229,245
2139,None,368,393,229,244
2143,None,368,394,229,244
2146,None,369,394,229,244
2150,None,369,394,229,244
2154,None,369,394,229,244
2157,None,369,394,229,244
2161,None,369,394,229,244
2164,None,369,395,228,244
2168,None,369,395,228,244
2171,None,369,395,228,244
2175,None,370,395,228,243
2179,None,370,395,228,244
2182,None,370,395,228,243
2186,None,370,396,228,243
2189,None,370,395,228,243
2193,None,370,396,228,243
2196,None,370,396,228,244
2200,None,370,396,228,243
2204,None,370,396,228,243
2207,None,370,396,228,243
2211,None,371,396,228,243
2214,None,370,396,228,243
2218,None,371,396,228,243
2221,None,371,396,228,243
2225,None,371,396,228,243
2229,None,371,396,228,243
2232,None,371,396,228,243
2236,None,371,396,228,243
2239,None,371,396,228,243
2243,None,371,396,228,243
2246,None,371,396,228,243
2250,None,371,396,228,243
2254,None,371,396,228,243
2257,None,371,396,228,243
2261,None,371,397,228,243
2264,None,371,396,228,243
2268,None,371,396,228,243
2271,None,371,397,228,243
2275,None,371,397,228,243
2279,None,371,397,228,243
2282,None,372,397,228,243
2286,None,372,396,228,243
2289,None,372,397,228,243
2293,None,372,396,228,243
2296,None,372,397,228,243
2300,None,372,397,228,243
2304,None,372,397,228,243
2307,None,372,397,228,243
2311,None,372,397,228,243
2314,None,372,397,228,243
2318,None,372,397,228,243
2321,None,372,397,228,243
2325,None,372,397,228,243
2329,None,372,397,228,243
2332,None,372,397,228,243
2336,None,372,398,228,243
2339,None,372,398,228,243
2343,None,372,397,228,243
2346,None,372,398,228,243
2350,None,372,397,228,243
2354,None,372,397,228,243
2357,None,372,397,228,243
2361,None,372,398,228,243
2364,None,372,398,228,243
2368,None,372,398,228,243
2371,None,372,398,228,243
2375,None,372,398,229,243
2379,None,372,398,229,244
2382,None,372,398,229,244
2386,None,372,398,229,244
2389,None,371,398,229,244
2393,None,371,398,230,244
2396,None,371,397,230,244
2400,None,371,397,230,245
2404,None,370,397,230,245
2407,None,370,397,231,245
2411,None,370,397,231,245
2414,None,370,397,231,245
2418,None,370,397,232,246
2421,None,369,396,232,246
2425,None,368,395,232,246
2429,None,367,394,232,247
2432,None,366,391,233,248
2436,None,364,389,233,248
2439,None,361,386,233,248
2443,None,357,383,233,249
2446,None,353,379,233,250
2450,None,348,375,233,250
2454,None,343,370,233,250
2457,None,338,364,233,249
2461,None,330,357,233,250
2464,None,321,351,234,249
2468,None,316,335,236,252
2471,None,303,322,239,259
2475,None,295,311,242,261
2479,None,289,299,242,263
2482,None,278,291,247,265
2486,None,269,287,249,263
2489,None,264,282,249,261
2493,None,261,278,247,259
2496,None,259,277,246,258
2500,None,259,277,246,258
2504,None,261,279,248,258
2507,None,264,282,248,260
2511,None,268,285,248,261
2514,None,274,286,248,260
2518,None,280,291,247,263
2521,None,287,296,246,264
2525,None,291,301,245,263
2529,None,295,306,245,262
2532,None,298,315,243,259
2536,None,302,321,241,258
2539,None,307,324,239,259
2543,None,313,328,238,259
2546,None,318,334,237,255
2550,None,321,337,235,254
2554,None,323,340,233,252
2557,None,324,343,234,251
2561,None,326,347,234,250
2564,None,328,349,234,250
2568,None,329,351,234,250
2571,None,331,352,234,250
2575,None,333,354,233,249
2579,None,335,356,233,249
2582,None,336,359,233,249
2586,None,338,360,233,249
2589,None,340,361,233,249
2593,None,341,364,232,249
2596,None,342,364,232,249
2600,None,343,366,232,249
2604,None,344,367,232,249
2607,None,345,369,232,248
2611,None,347,370,232,248
2614,None,348,371,231,248
2618,None,349,372,231,248
2621,None,350,372,231,248
2625,None,350,373,231,247
2629,None,351,374,231,247
2632,None,352,374,231,247
2636,None,352,375,231,246
2639,None,353,376,231,246
2643,None,353,376,231,246
2646,None,354,377,231,245
2650,None,354,378,231,245
2654,None,355,378,231,245
2657,None,355,378,231,245
2661,None,356,379,230,244
2664,None,356,379,230,244
2668,None,357,379,230,244
2671,None,357,379,230,244
2675,None,358,380,230,244
2679,None,358,380,230,244
2682,None,358,380,230,243
2686,None,359,381,230,243
2689,None,359,381,230,243
2693,None,359,382,230,243
2696,None,360,382,230,243
2700,None,360,383,230,243
2704,None,360,383,230,243
2707,None,361,384,230,243
2711,None,361,384,230,243
2714,None,362,384,230,243
2718,None,362,384,230,243
2721,None,362,384,230,243
2725,None,362,385,230,243
2729,None,362,385,230,243
2732,None,362,385,230,243
2736,None,363,385,230,243
2739,None,363,385,230,243
2743,None,363,385,230,244
2746,None,363,385,230,244
2750,None,363,386,230,244
2754,None,363,386,230,244
2757,None,363,386,230,244
2761,None,363,386,230,244
2764,None,363,386,230,244
2768,None,363,386,230,244
2771,None,363,386,230,244
2775,None,363,386,230,244
2779,None,363,386,230,244
2782,None,363,387,230,244
2786,None,363,387,230,244
2789,None,363,387,230,244
2793,None,363,387,230,244
2796,None,363,387,230,244
2800,None,363,387,231,244
2804,None,363,387,231,244
2807,None,363,387,231,244
2811,None,363,387,231,245
2814,None,363,387,231,245
2818,None,363,387,231,245
2821,None,363,387,231,245
2825,None,363,387,231,245
2829,None,363,387,231,245
2832,None,363,387,231,245
2836,None,363,386,231,245
2839,None,363,387,231,245
2843,None,363,387,231,245
2846,None,363,387,231,245
2850,None,363,387,231,245
2854,None,363,387,231,246
2857,None,363,387,232,246
2861,None,363,388,231,246
2864,None,363,388,231,246
2868,None,363,388,232,246
2871,None,363,388,232,246
2875,None,363,388,232,246
2879,None,363,388,232,246
2882,None,363,388,232,246
2886,None,363,388,232,246
2889,None,364,388,232,246
2893,None,364,388,232,246
2896,None,364,388,232,246
2900,None,364,388,232,246
2904,None,364,389,232,246
2907,None,364,389,232,246
2911,None,364,389,232,246
2914,None,364,389,232,246
2918,None,364,389,232,246
2921,None,364,389,232,246
2925,None,364,389,232,246
2929,None,365,389,231,245
2932,None,365,389,231,245
2936,None,365,389,231,245
2939,None,365,389,231,245
2943,None,365,390,231,245
2946,None,365,389,231,245
2950,None,365,390,231,245
2954,None,365,389,230,245
2957,None,365,390,230,245
2961,None,366,390,230,245
2964,None,366,390,230,245
2968,None,366,390,230,245
2971,None,366,390,229,244
2975,None,366,390,229,244
2979,None,366,390,229,244
2982,None,366,390,229,243
2986,None,366,390,229,243
2989,None,366,390,229,242
2993,None,366,390,229,242
2996,None,366,390,229,242
3000,None,367,390,229,242
3004,None,367,390,229,242
3007,None,367,390,229,242
3011,None,367,390,229,242
3014,None,367,391,229,242
3018,None,368,391,229,242
3021,None,368,391,229,241
3025,None,368,391,229,241
3029,None,368,391,229,241
3032,None,368,391,229,241
3036,None,368,391,229,241
3039,None,368,392,229,241
3043,None,368,392,229,241
3046,None,368,392,229,241
3050,None,369,392,229,241
3054,None,369,392,229,241
3057,None,369,392,229,241
3061,None,369,392,229,241
3064,None,369,392,229,241
3068,None,369,392,229,241
3071,None,369,392,229,241
3075,None,369,392,229,241
3079,None,369,393,229,240
3082,None,369,393,229,240
3086,None,369,393,229,240
3089,None,369,393,229,240
3093,None,369,392,229,240
3096,None,369,392,229,240
3100,None,369,392,229,241
3104,None,368,392,229,241
3107,None,368,392,229,241
3111,None,368,392,229,241
3114,None,369,392,229,241
3118,None,369,392,229,241
3121,None,369,392,229,241
3125,None,369,393,229,241
3129,None,369,393,229,241
3132,None,369,393,229,242
3136,None,370,393,229,242
3139,None,370,393,229,242
3143,None,370,393,229,242
3146,None,370,394,229,242
3150,None,370,394,229,242
3154,None,370,394,229,242
3157,None,370,394,229,242
3161,None,370,394,229,242
3164,None,371,395,229,242
3168,None,371,395,229,242
3171,None,371,395,229,242
3175,None,371,395,229,242
3179,None,371,396,228,242
3182,None,371,396,228,241
3186,None,371,396,228,241
3189,None,371,396,228,241
3193,None,371,396,228,241
3196,None,371,396,228,241
3200,None,372,396,228,242
3204,None,371,396,228,242
3207,None,372,396,228,242
3211,None,372,396,228,242
3214,None,372,396,229,242
3218,None,372,397,229,242
3221,None,372,397,229,242
3225,None,372,397,229,242
3229,None,372,397,229,242
3232,None,372,397,229,242
3236,None,372,397,229,243
3239,None,372,397,229,243
3243,None,372,397,229,243
3246,None,372,398,229,242
3250,None,372,398,229,243
3254,None,372,398,229,243
3257,None,372,397,229,243
3261,None,372,398,229,243
3264,None,372,398,229,243
3268,None,372,398,229,243
3271,None,373,398,229,243
3275,None,373,398,229,243
3279,None,372,398,229,242
3282,None,373,397,229,243
3286,None,372,398,229,243
3289,None,373,398,229,243
3293,None,373,398,229,243
3296,None,373,397,229,243
3300,None,373,398,229,243
3304,None,373,398,229,243
3307,None,373,398,229,243
3311,None,373,398,229,243
3314,None,373,398,229,243
3318,None,373,398,229,243
3321,None,373,398,229,243
3325,None,373,398,229,243
3329,None,373,398,229,242
3332,None,373,398,229,243
3336,None,373,398,229,243
3339,None,373,398,229,242
3343,None,373,398,229,242
3346,None,373,398,229,242
3350,None,373,398,229,242
3354,None,373,398,229,242
3357,None,373,398,229,242
3361,None,373,398,229,242
3364,None,373,398,229,242
3368,None,373,398,229,242
3371,None,373,398,229,242
3375,None,373,398,229,242
3379,None,373,398,229,242
3382,None,373,398,229,242
3386,None,373,398,229,242
3389,None,373,398,229,242
3393,None,374,398,229,242
3396,None,374,398,229,242
3400,None,374,398,229,242
3404,None,374,398,229,242
3407,None,374,398,229,242
3411,None,374,398,229,242
3414,None,374,398,229,242
3418,None,374,398,229,242
3421,None,374,398,229,242
3425,None,374,398,229,242
3429,None,374,398,229,242
3432,None,374,398,229,242
3436,None,374,398,229,242
3439,None,374,398,229,242
3443,None,374,398,228,242
3446,None,374,398,229,242
3450,None,374,398,229,242
3454,None,374,398,229,242
3457,None,374,398,228,242
3461,None,374,398,229,242
3464,None,374,398,228,242
3468,None,374,398,228,242
3471,None,374,398,228,242
3475,None,374,398,229,242
3479,None,374,399,229,242
3482,None,374,399,229,242
3486,None,374,399,229,242
3489,None,375,399,229,242
3493,None,375,399,229,242
3496,None,375,399,229,242
3500,None,375,399,229,242
3504,None,375,399,229,242
3507,None,375,399,229,242
3511,None,375,399,229,242
3514,None,375,399,229,242
3518,None,375,399,229,242
3521,None,375,399,229,242
3525,None,375,399,229,242
3529,None,375,399,229,242
3532,None,375,399,229,242
3536,None,375,399,229,242
3539,None,375,400,229,242
3543,None,375,399,228,242
3546,None,375,399,229,242
3550,None,375,400,229,242
3554,None,376,400,229,243
3557,None,376,400,229,242
3561,None,376,400,229,243
3564,None,376,400,229,243
3568,None,376,400,229,243
3571,None,376,400,229,243
3575,None,376,400,229,243
3579,None,376,400,229,243
3582,None,377,400,229,243
3586,None,377,400,229,243
3589,None,377,401,229,243
3593,None,377,401,229,243
3596,None,377,401,229,243
3600,None,377,401,229,243
3604,None,377,401,229,243
3607,None,377,401,229,243
3611,None,377,401,229,243
3614,None,377,402,229,243
3618,None,377,402,229,243
3621,None,377,402,229,243
3625,None,378,402,229,244
3629,None,378,403,229,244
3632,None,378,403,229,244
3636,None,379,403,229,244
3639,None,379,403,229,244
3643,None,379,404,229,244
3646,None,380,404,229,244
3650,None,380,404,229,244
3654,None,380,405,229,245
3657,None,380,405,229,245
3661,None,381,406,229,245
3664,None,381,407,229,245
3668,None,381,407,229,245
3671,None,382,407,229,245
3675,None,382,407,229,245
3679,None,382,407,229,245
3682,None,382,407,229,245
3686,None,382,407,230,245
3689,None,382,408,230,245
3693,None,382,407,230,245
3696,None,382,408,230,245
3700,None,382,408,230,245
3704,None,383,409,231,246
3707,None,383,409,231,246
3711,None,383,409,231,246
3714,None,383,410,231,246
3718,None,383,410,232,247
3721,None,384,410,232,247
3725,None,384,411,232,247
3729,None,384,411,232,248
3732,None,384,411,232,248
3736,None,384,411,233,249
3739,None,384,412,233,249
3743,None,385,412,233,249
3746,None,385,413,233,249
3750,None,386,414,234,249
3754,None,386,414,234,250
3757,None,386,414,235,250
3761,None,386,415,235,250
3764,None,387,415,236,250
3768,None,387,415,236,250
3771,None,387,416,237,251
3775,None,387,416,237,251
3779,None,388,417,237,251
3782,None,388,416,237,251
3786,None,389,417,238,252
3789,None,389,416,238,252
3793,None,390,417,239,252
3796,None,390,417,239,252
3800,None,391,417,239,253
3804,None,391,417,239,253
3807,None,391,418,239,253
3811,None,392,418,240,253
3814,None,393,418,240,254
3818,None,393,418,240,254
3821,None,393,419,240,254
3825,None,394,419,240,254
3829,None,394,420,240,255
3832,None,394,419,241,255
3836,None,395,419,241,255
3839,None,395,420,241,255
3843,None,395,420,241,255
3846,None,396,420,242,256
3850,None,396,420,242,256
3854,None,396,420,242,256
3857,None,396,421,242,256
3861,None,396,421,243,256
3864,None,397,421,243,256
3868,None,397,421,243,257
3871,None,397,422,243,257
3875,None,397,422,243,257
3879,None,397,422,244,257
3882,None,397,422,244,257
3886,None,397,421,244,257
3889,None,397,421,244,257
3893,None,397,422,244,258
3896,None,397,422,244,258
