Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2111,None,366,401,224,254
2114,None,366,401,224,254
2118,None,366,401,224,254
2121,None,366,401,224,254
2125,None,366,401,224,254
2129,None,366,401,225,254
2132,None,366,401,224,254
2136,None,366,401,225,254
2139,None,366,401,225,254
2143,None,365,400,225,254
2146,None,365,399,225,254
2150,None,364,399,225,254
2154,None,362,397,225,255
2157,None,361,395,225,255
2161,None,358,393,225,255
2164,None,354,391,225,256
2168,None,349,385,226,257
2171,None,345,379,226,257
2175,None,340,373,226,258
2179,None,333,366,226,258
2182,None,325,359,226,258
2186,None,317,348,227,255
2189,None,314,339,228,255
2193,None,309,333,230,257
2196,None,303,321,234,263
2200,None,297,311,237,267
2204,None,292,300,239,270
2207,None,284,292,241,269
2211,None,274,287,245,267
2214,None,268,284,248,264
2218,None,264,281,248,263
2221,None,261,279,247,262
2225,None,260,278,246,262
2229,None,261,278,247,262
2232,None,264,279,248,262
2236,None,267,282,250,264
2239,None,271,285,249,266
2243,None,278,288,247,267
2246,None,284,292,245,269
2250,None,289,300,245,272
2254,None,293,309,245,276
2257,None,299,316,242,275
2261,None,303,324,241,274
2264,None,310,329,239,273
2268,None,316,334,236,269
2271,None,320,338,234,268
2275,None,322,340,234,266
2279,None,324,344,234,264
2282,None,327,348,235,262
2286,None,331,356,233,265
2289,None,333,360,232,264
2293,None,335,363,232,265
2296,None,338,366,231,265
2300,None,341,368,231,265
2304,None,343,371,231,265
2307,None,345,374,231,266
2311,None,347,375,230,266
2314,None,348,376,230,266
2318,None,350,377,230,266
2321,None,351,378,230,266
2325,None,352,380,230,266
2329,None,353,381,230,265
2332,None,354,382,229,265
2336,None,355,383,229,264
2339,None,356,384,229,264
2343,None,357,385,229,263
2346,None,358,386,229,263
2350,None,359,387,229,262
2354,None,360,389,229,262
2357,None,360,389,228,262
2361,None,361,390,228,261
2364,None,361,391,228,261
2368,None,362,392,228,261
2371,None,363,392,228,260
2375,None,364,393,228,260
2379,None,364,393,228,260
2382,None,365,393,227,259
2386,None,365,394,227,259
2389,None,365,394,227,259
2393,None,366,394,227,259
2396,None,366,395,227,259
2400,None,366,395,227,259
2404,None,367,395,227,259
2407,None,367,395,227,259
2411,None,367,395,227,258
2414,None,367,396,227,258
2418,None,367,396,227,258
2421,None,368,396,227,258
2425,None,368,397,227,258
2429,None,368,397,227,258
2432,None,369,397,227,258
2436,None,369,398,227,258
2439,None,369,398,227,258
2443,None,369,398,227,258
2446,None,370,399,227,258
2450,None,370,399,227,258
2454,None,370,399,226,258
2457,None,370,400,226,258
2461,None,371,400,226,258
2464,None,371,400,226,258
2468,None,371,400,226,258
2471,None,371,400,226,258
2475,None,371,400,226,258
2479,None,371,400,226,258
2482,None,371,400,226,258
2486,None,371,400,227,258
2489,None,371,400,226,258
2493,None,371,400,227,258
2496,None,371,400,227,258
2500,None,372,401,227,258
2504,None,372,401,226,258
2507,None,372,401,226,258
2511,None,372,401,227,258
2514,None,372,400,227,257
2518,None,372,400,226,257
2521,None,372,400,227,257
2525,None,372,400,227,257
2529,None,372,401,227,257
2532,None,372,401,226,257
2536,None,372,401,227,257
2539,None,372,401,227,257
2543,None,372,401,226,257
2546,None,373,401,227,257
2550,None,373,401,227,257
2554,None,373,401,227,257
2557,None,373,401,227,257
2561,None,373,402,227,257
2564,None,373,402,227,257
2568,None,373,402,227,257
2571,None,373,402,227,257
2575,None,373,402,227,257
2579,None,373,402,227,257
2582,None,373,402,227,257
2586,None,373,402,227,258
2589,None,373,402,227,257
2593,None,373,403,227,257
2596,None,373,403,227,257
2600,None,374,403,227,257
2604,None,374,403,227,257
2607,None,374,403,227,257
2611,None,374,403,227,257
2614,None,374,403,227,257
2618,None,374,403,227,257
2621,None,374,403,227,257
2625,None,374,403,227,257
2629,None,374,403,227,257
2632,None,374,403,227,257
2636,None,374,403,227,257
2639,None,375,403,227,257
2643,None,375,403,227,257
2646,None,375,403,227,257
2650,None,375,403,226,257
2654,None,375,403,226,257
2657,None,375,403,226,257
2661,None,375,403,226,257
2664,None,375,403,226,257
2668,None,375,403,226,257
2671,None,375,403,226,257
2675,None,375,403,226,257
2679,None,375,403,226,257
2682,None,375,403,226,257
2686,None,375,403,226,257
2689,None,375,403,226,257
2693,None,375,403,226,257
2696,None,375,403,226,257
2700,None,375,403,226,256
2704,None,375,403,226,256
2707,None,375,403,226,257
2711,None,375,403,226,257
2714,None,375,403,226,257
2718,None,375,403,226,257
2721,None,375,404,226,257
2725,None,375,403,226,256
2729,None,375,404,226,256
2732,None,375,404,226,256
2736,None,375,403,226,256
2739,None,375,403,226,257
2743,None,375,404,226,256
2746,None,375,404,226,256
2750,None,375,404,226,256
2754,None,375,404,226,256
2757,None,375,404,226,256
2761,None,375,404,226,256
2764,None,375,404,225,256
2768,None,375,404,226,256
2771,None,375,404,226,256
2775,None,375,404,226,256
2779,None,375,404,225,256
2782,None,375,404,225,256
2786,None,375,404,226,256
2789,None,375,404,226,256
2793,None,375,404,226,256
2796,None,375,404,226,256
2800,None,375,404,226,256
2804,None,375,404,226,256
2807,None,375,404,226,256
2811,None,375,404,226,256
2814,None,375,404,226,256
2818,None,375,404,226,256
2821,None,375,404,226,256
2825,None,375,404,226,256
2829,None,375,404,226,256
2832,None,375,404,226,256
2836,None,375,404,226,256
2839,None,375,404,226,256
2843,None,375,404,226,256
2846,None,375,404,226,256
2850,None,375,404,226,256
2854,None,375,404,226,256
2857,None,375,404,226,256
2861,None,375,404,226,256
2864,None,375,404,226,256
2868,None,375,404,225,256
2871,None,375,404,225,256
2875,None,375,404,225,256
2879,None,375,404,225,256
2882,None,375,404,225,256
2886,None,375,404,225,256
2889,None,375,404,225,256
2893,None,375,404,225,256
2896,None,375,404,225,256
2900,None,375,404,225,256
2904,None,375,404,225,256
2907,None,375,404,225,256
2911,None,375,404,225,256
2914,None,375,404,225,256
2918,None,375,404,225,256
2921,None,375,404,225,256
2925,None,375,405,225,256
2929,None,375,405,225,256
2932,None,375,405,225,256
2936,None,375,404,224,256
2939,None,375,404,224,256
2943,None,375,404,224,256
2946,None,375,404,224,256
2950,None,375,405,224,256
2954,None,375,404,224,256
2957,None,375,404,224,256
2961,None,375,404,224,256
2964,None,375,404,224,256
2968,None,375,404,224,256
2971,None,375,406,224,255
2975,None,375,406,224,255
2979,None,375,406,223,255
2982,None,375,406,223,255
2986,None,375,406,223,255
2989,None,375,406,223,255
2993,None,375,406,223,255
2996,None,375,406,223,255
3000,None,375,406,223,255
3004,None,375,406,223,255
3007,None,375,406,223,255
3011,None,375,406,223,255
3014,None,375,406,223,255
3018,None,375,406,223,255
3021,None,375,406,223,255
3025,None,375,406,223,255
3029,None,375,406,223,255
3032,None,375,406,223,255
3036,None,375,406,223,255
3039,None,375,406,223,255
3043,None,375,406,223,255
3046,None,375,406,223,255
3050,None,375,406,223,255
3054,None,375,406,223,255
3057,None,375,406,223,255
3061,None,375,406,223,255
3064,None,375,406,223,255
3068,None,375,406,223,255
3071,None,375,406,223,255
3075,None,375,406,223,255
3079,None,375,406,223,255
3082,None,375,406,223,255
3086,None,375,406,223,255
3089,None,375,406,223,255
3093,None,375,406,223,255
3096,None,375,406,223,255
3100,None,375,406,223,255
3104,None,375,406,223,255
3107,None,375,406,223,255
3111,None,375,406,223,255
3114,None,375,406,223,256
3118,None,375,406,224,255
3121,None,375,406,223,256
3125,None,375,406,224,255
3129,None,375,406,224,255
3132,None,375,406,224,255
3136,None,375,406,224,255
3139,None,375,406,224,256
3143,None,375,406,224,256
3146,None,375,406,224,255
3150,None,375,406,224,256
3154,None,375,406,224,256
3157,None,375,406,224,256
3161,None,375,405,224,256
3164,None,375,405,224,256
3168,None,375,406,224,256
3171,None,375,405,224,256
3175,None,375,406,224,256
3179,None,375,405,224,256
3182,None,375,405,224,256
3186,None,374,405,224,256
3189,None,374,405,225,256
3193,None,374,405,225,256
3196,None,373,404,225,256
3200,None,372,404,225,256
3204,None,372,403,225,256
3207,None,371,403,225,256
3211,None,370,402,226,256
3214,None,370,401,226,256
3218,None,368,400,227,256
3221,None,367,399,227,257
3225,None,366,398,227,256
3229,None,365,395,227,257
3232,None,362,393,228,257
3236,None,360,390,228,258
3239,None,355,388,228,259
3243,None,351,384,229,260
3246,None,347,380,229,262
3250,None,342,376,229,263
3254,None,338,372,229,263
3257,None,332,367,229,260
3261,None,328,360,230,257
3264,None,322,353,230,257
3268,None,319,348,231,263
3271,None,314,344,232,267
3275,None,306,337,234,270
3279,None,302,330,235,274
3282,None,300,325,236,278
3286,None,298,321,238,279
3289,None,296,319,239,280
3293,None,295,317,239,280
3296,None,295,317,239,280
3300,None,296,317,238,280
3304,None,298,319,237,280
3307,None,301,321,236,279
3311,None,304,325,234,278
3314,None,308,330,234,276
3318,None,314,337,232,271
3321,None,318,342,231,269
3325,None,320,344,230,268
3329,None,321,349,229,266
3332,None,323,352,229,263
3336,None,326,354,230,262
3339,None,329,356,230,261
3343,None,332,359,230,261
3346,None,334,362,229,261
3350,None,336,365,229,262
3354,None,339,367,229,264
3357,None,340,369,229,265
3361,None,342,372,229,265
3364,None,343,374,228,265
3368,None,344,376,228,265
3371,None,346,377,228,265
3375,None,347,379,228,264
3379,None,348,380,228,264
3382,None,349,381,228,264
3386,None,350,382,228,264
3389,None,352,383,228,263
3393,None,353,383,228,263
3396,None,353,384,228,263
3400,None,355,385,228,262
3404,None,356,386,227,262
3407,None,356,386,227,262
3411,None,358,387,227,261
3414,None,358,388,227,261
3418,None,359,389,227,260
3421,None,360,390,227,259
3425,None,361,391,228,259
3429,None,361,392,227,257
3432,None,362,393,227,256
3436,None,363,394,227,256
3439,None,363,394,227,256
3443,None,363,395,228,255
3446,None,364,395,227,255
3450,None,364,396,227,255
3454,None,365,396,227,254
3457,None,365,397,227,254
3461,None,365,397,227,254
3464,None,366,397,227,254
3468,None,366,398,227,254
3471,None,367,398,227,254
3475,None,367,399,227,253
3479,None,368,399,227,253
3482,None,368,399,227,253
3486,None,368,400,227,253
3489,None,369,400,227,253
3493,None,369,401,227,253
3496,None,369,401,227,253
3500,None,369,402,227,253
3504,None,370,402,227,253
3507,None,370,402,227,253
3511,None,370,402,227,253
3514,None,370,402,227,253
3518,None,370,403,227,253
3521,None,370,403,227,252
3525,None,370,403,226,252
3529,None,370,403,226,252
3532,None,370,404,226,252
3536,None,370,404,226,252
3539,None,370,404,226,252
3543,None,371,404,226,252
3546,None,371,405,226,252
3550,None,371,405,226,252
3554,None,371,405,226,252
3557,None,371,405,226,252
3561,None,371,405,226,252
3564,None,371,405,226,252
3568,None,371,406,226,252
3571,None,371,406,226,252
3575,None,372,406,226,252
3579,None,372,406,226,252
3582,None,372,406,226,252
3586,None,372,406,226,252
3589,None,372,406,226,252
3593,None,372,406,226,252
3596,None,372,407,226,252
3600,None,372,407,226,252
3604,None,372,407,226,252
3607,None,372,407,226,252
3611,None,372,407,226,252
3614,None,372,407,226,252
3618,None,372,407,226,252
3621,None,373,408,226,252
3625,None,373,408,226,252
3629,None,373,408,226,252
3632,None,373,408,226,252
3636,None,373,408,226,252
3639,None,373,408,226,252
3643,None,373,408,226,252
3646,None,373,408,226,252
3650,None,373,408,226,252
3654,None,373,408,226,252
3657,None,373,408,226,252
3661,None,373,408,226,252
3664,None,373,408,226,252
3668,None,373,408,225,252
3671,None,373,409,226,252
3675,None,373,409,225,252
3679,None,373,409,225,252
3682,None,373,409,225,252
3686,None,373,408,225,252
3689,None,373,408,225,252
3693,None,373,409,225,252
3696,None,373,409,225,252
3700,None,373,409,225,252
3704,None,374,408,225,252
3707,None,374,408,225,252
3711,None,374,408,225,252
3714,None,374,409,225,252
3718,None,374,408,225,252
3721,None,374,409,225,252
3725,None,374,408,225,251
3729,None,374,408,225,251
3732,None,374,408,225,252
3736,None,374,409,225,251
3739,None,374,408,225,251
3743,None,374,408,225,251
3746,None,374,408,225,251
3750,None,374,408,225,251
3754,None,374,408,225,251
3757,None,374,408,225,251
3761,None,374,408,225,251
3764,None,374,408,225,251
3768,None,374,408,225,251
3771,None,374,408,225,251
3775,None,374,408,225,251
3779,None,374,409,225,251
3782,None,374,408,224,251
3786,None,374,408,225,251
3789,None,374,409,225,251
3793,None,374,409,225,251
3796,None,374,409,224,251
3800,None,374,409,224,251
3804,None,374,409,224,251
3807,None,374,409,224,251
3811,None,374,408,224,251
3814,None,374,409,225,251
3818,None,374,409,224,251
3821,None,374,409,224,251
3825,None,374,409,225,251
3829,None,374,409,225,251
3832,None,374,408,224,251
3836,None,374,409,224,251
3839,None,374,409,224,251
3843,None,374,409,224,251
3846,None,374,409,224,251
3850,None,374,409,224,251
3854,None,374,409,224,251
3857,None,374,409,224,251
3861,None,374,409,224,251
3864,None,374,408,224,251
3868,None,374,409,224,251
3871,None,374,409,224,251
3875,None,374,409,224,251
3879,None,374,409,224,251
3882,None,374,409,224,251
3886,None,374,409,224,251
3889,None,374,409,224,251
3893,None,374,409,224,251
3896,None,374,409,224,251
