Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
896,None,317,375,182,239
900,None,316,375,182,239
904,None,317,375,182,239
907,None,316,375,182,239
911,None,317,375,182,239
914,None,316,375,181,240
918,None,316,375,181,240
921,None,316,375,181,240
925,None,315,375,182,240
929,None,316,375,182,240
932,None,315,375,182,241
936,None,315,375,182,241
939,None,315,375,182,241
943,None,316,375,182,241
946,None,316,375,182,241
950,None,316,375,183,241
954,None,316,375,183,242
957,None,316,375,183,242
961,None,316,375,183,242
964,None,316,375,183,242
968,None,316,375,184,242
971,None,316,375,184,242
975,None,316,375,183,242
979,None,316,375,184,242
982,None,316,376,184,242
986,None,316,376,184,242
989,None,316,376,184,242
993,None,315,375,184,242
996,None,315,375,185,242
1000,None,315,375,185,243
1004,None,315,375,186,243
1007,None,315,376,186,243
1011,None,315,376,186,243
1014,None,315,376,186,243
1018,None,315,375,186,243
1021,None,315,376,186,244
1025,None,314,376,186,244
1029,None,314,375,187,244
1032,None,313,375,187,244
1036,None,313,374,187,244
1039,None,312,374,187,245
1043,None,312,374,188,245
1046,None,311,373,188,245
1050,None,310,373,188,246
1054,None,309,372,188,246
1057,None,308,371,188,246
1061,None,307,371,188,247
1064,None,306,370,188,247
1068,None,305,369,188,247
1071,None,304,368,189,247
1075,None,303,367,189,247
1079,None,302,366,189,247
1082,None,301,365,189,248
1086,None,299,363,189,248
1089,None,298,362,190,249
1093,None,296,359,190,250
1096,None,294,358,190,251
1100,None,291,355,191,251
1104,None,288,353,191,252
1107,None,286,350,192,252
1111,None,283,345,192,253
1114,None,279,339,191,253
1118,None,278,334,191,254
1121,None,274,325,192,256
1125,None,268,318,192,258
1129,None,262,312,193,258
1132,None,253,302,196,257
1136,None,246,294,198,255
1139,None,237,287,201,255
1143,None,231,281,202,253
1146,None,226,276,202,252
1150,None,223,272,201,250
1154,None,219,270,200,249
1157,None,218,270,200,248
1161,None,218,271,200,249
1164,None,221,272,200,250
1168,None,224,273,200,250
1171,None,225,276,201,250
1175,None,229,279,202,252
1179,None,233,282,201,253
1182,None,237,286,201,254
1186,None,242,291,199,254
1189,None,244,295,197,253
1193,None,247,298,196,254
1196,None,251,301,194,254
1200,None,255,304,192,254
1204,None,260,308,191,254
1207,None,262,312,190,253
1211,None,264,315,189,252
1214,None,267,319,188,252
1218,None,270,321,188,252
1221,None,273,324,188,251
1225,None,275,326,188,249
1229,None,277,329,187,248
1232,None,278,331,187,247
1236,None,279,333,187,246
1239,None,280,334,187,245
1243,None,281,336,187,245
1246,None,283,338,187,245
1250,None,284,340,187,245
1254,None,285,342,187,244
1257,None,286,344,187,244
1261,None,287,345,187,244
1264,None,288,347,187,244
1268,None,290,347,187,244
1271,None,291,348,186,244
1275,None,292,349,186,244
1279,None,293,349,185,243
1282,None,294,350,185,242
1286,None,294,350,184,241
1289,None,295,350,184,241
1293,None,295,350,183,240
1296,None,296,351,183,239
1300,None,296,351,183,238
1304,None,297,352,182,237
1307,None,297,352,182,237
1311,None,298,353,182,236
1314,None,298,354,181,236
1318,None,298,355,181,235
1321,None,299,355,181,235
1325,None,299,355,180,235
1329,None,299,356,180,234
1332,None,299,356,180,235
1336,None,299,357,180,234
1339,None,299,357,179,234
1343,None,300,358,179,234
1346,None,300,358,179,234
1350,None,300,359,179,234
1354,None,301,359,178,233
1357,None,301,360,178,233
1361,None,301,360,178,233
1364,None,301,361,178,233
1368,None,301,361,178,233
1371,None,302,364,179,234
1375,None,303,364,178,233
1379,None,303,364,178,233
1382,None,303,365,178,233
1386,None,303,365,178,233
1389,None,303,365,178,233
1393,None,303,365,178,233
1396,None,304,365,178,232
1400,None,304,366,178,232
1404,None,304,366,178,232
1407,None,304,366,178,232
1411,None,304,366,178,232
1414,None,304,366,178,232
1418,None,304,366,177,232
1421,None,304,366,177,232
1425,None,304,366,177,232
1429,None,305,366,177,232
1432,None,305,366,177,231
1436,None,305,366,177,231
1439,None,305,366,177,231
1443,None,305,367,176,231
1446,None,305,366,176,231
1450,None,305,367,176,231
1454,None,305,367,176,231
1457,None,306,367,176,231
1461,None,305,367,176,230
1464,None,306,367,176,230
1468,None,306,367,176,230
1471,None,306,367,176,230
1475,None,306,367,176,230
1479,None,306,367,176,230
1482,None,306,367,176,230
1486,None,306,367,176,230
1489,None,306,367,176,230
1493,None,306,367,176,230
1496,None,307,367,176,230
1500,None,307,367,176,230
1504,None,307,368,176,230
1507,None,307,368,176,230
1511,None,307,368,176,230
1514,None,308,368,176,230
1518,None,308,368,176,230
1521,None,308,368,176,230
1525,None,308,368,176,230
1529,None,308,368,176,229
1532,None,308,369,176,229
1536,None,309,368,176,229
1539,None,309,369,176,229
1543,None,309,369,176,229
1546,None,309,369,175,229
1550,None,309,369,175,229
1554,None,310,369,175,229
1557,None,310,369,175,229
1561,None,310,369,175,229
1564,None,310,369,175,229
1568,None,310,369,175,229
1571,None,310,369,175,229
1575,None,311,370,175,229
1579,None,311,370,174,229
1582,None,311,370,174,229
1586,None,311,370,174,229
1589,None,311,370,174,229
1593,None,311,370,174,229
1596,None,311,370,174,229
1600,None,311,370,174,228
1604,None,311,370,174,228
1607,None,311,370,174,228
1611,None,311,370,174,228
1614,None,312,371,174,228
1618,None,311,371,174,228
1621,None,312,371,174,228
1625,None,312,371,174,228
1629,None,312,371,174,228
1632,None,312,371,174,228
1636,None,312,371,174,228
1639,None,312,371,174,228
1643,None,312,371,173,228
1646,None,312,371,174,228
1650,None,312,371,173,228
1654,None,312,371,173,228
1657,None,312,371,173,228
1661,None,312,371,173,228
1664,None,312,371,173,228
1668,None,312,371,173,228
1671,None,312,371,173,228
1675,None,312,371,173,228
1679,None,312,371,173,228
1682,None,312,371,173,228
1686,None,312,371,173,228
1689,None,312,371,173,228
1693,None,312,371,173,228
1696,None,312,371,173,228
1700,None,312,371,173,228
1704,None,312,371,173,228
1707,None,312,371,173,228
1711,None,312,371,173,228
1714,None,312,371,173,228
1718,None,312,371,173,228
1721,None,312,371,173,228
1725,None,312,371,173,228
1729,None,312,371,173,228
1732,None,312,371,173,228
1736,None,312,371,173,228
1739,None,312,371,173,228
1743,None,312,371,173,228
1746,None,312,371,173,228
1750,None,312,371,173,228
1754,None,312,371,173,228
1757,None,312,371,173,228
1761,None,312,371,173,228
1764,None,312,371,173,228
1768,None,312,371,173,228
1771,None,312,371,173,228
1775,None,312,371,173,228
1779,None,312,371,173,228
1782,None,312,371,173,228
1786,None,312,371,173,228
1789,None,312,371,173,228
1793,None,312,371,173,228
1796,None,312,371,173,228
1800,None,312,371,173,228
1804,None,312,371,173,228
1807,None,312,371,173,228
1811,None,312,371,173,228
1814,None,311,371,173,228
1818,None,312,371,173,228
1821,None,312,371,173,228
1825,None,311,371,173,228
1829,None,312,371,173,228
1832,None,312,370,173,228
1836,None,312,370,173,228
1839,None,312,370,173,228
1843,None,311,370,173,228
1846,None,311,370,173,228
1850,None,311,370,173,228
1854,None,311,370,173,228
1857,None,310,370,173,228
1861,None,310,369,174,228
1864,None,310,369,174,228
1868,None,310,369,174,228
1871,None,309,369,174,228
1875,None,309,369,174,228
1879,None,309,369,175,229
1882,None,308,368,175,229
1886,None,307,368,175,229
1889,None,307,368,175,229
1893,None,306,367,175,229
1896,None,305,367,175,229
1900,None,304,366,175,230
1904,None,303,365,175,229
1907,None,302,364,175,230
1911,None,301,364,175,230
1914,None,300,363,176,230
1918,None,299,362,176,230
1921,None,299,362,176,231
1925,None,298,361,176,231
1929,None,298,361,176,231
1932,None,298,361,176,231
1936,None,298,361,176,231
1939,None,298,360,176,231
1943,None,298,360,176,231
1946,None,297,360,176,232
1950,None,297,360,177,232
1954,None,297,359,177,232
1957,None,296,359,177,233
1961,None,296,358,177,233
1964,None,296,358,177,233
1968,None,296,358,177,233
1971,None,296,358,177,233
1975,None,296,358,177,233
1979,None,296,359,177,233
1982,None,297,359,177,233
1986,None,297,359,177,233
1989,None,297,360,177,233
1993,None,297,360,176,233
1996,None,298,360,176,233
2000,None,298,361,176,233
2004,None,298,361,176,233
2007,None,298,361,176,233
2011,None,299,361,175,232
2014,None,299,361,175,232
2018,None,299,361,175,232
2021,None,299,362,175,232
2025,None,299,362,175,231
2029,None,299,362,175,231
2032,None,299,362,174,231
2036,None,299,362,173,231
2039,None,299,363,173,231
2043,None,299,363,173,231
2046,None,300,363,173,230
2050,None,300,363,173,230
2054,None,300,363,173,230
2057,None,300,363,173,229
2061,None,300,363,173,229
2064,None,301,363,173,229
2068,None,301,363,173,229
2071,None,301,363,173,229
2075,None,301,363,173,229
2079,None,302,363,172,229
2082,None,302,363,172,229
2086,None,302,363,172,228
2089,None,302,363,172,228
2093,None,302,364,172,228
2096,None,302,364,172,228
2100,None,302,364,172,228
2104,None,303,364,172,228
2107,None,303,364,172,228
2111,None,302,364,172,228
2114,None,302,363,172,228
2118,None,302,363,172,228
2121,None,302,363,173,228
2125,None,302,363,173,228
2129,None,302,363,173,228
2132,None,302,364,173,228
2136,None,302,364,173,228
2139,None,303,364,173,228
2143,None,303,364,173,228
2146,None,303,364,173,228
2150,None,303,364,173,228
2154,None,303,364,173,228
2157,None,303,364,172,227
2161,None,303,364,173,228
2164,None,303,364,172,227
2168,None,303,364,172,227
2171,None,304,364,172,227
2175,None,304,364,172,227
2179,None,304,364,172,227
2182,None,304,365,172,227
2186,None,304,365,172,227
2189,None,304,365,172,227
2193,None,304,365,172,227
2196,None,304,365,172,227
2200,None,304,365,172,227
2204,None,304,365,172,227
2207,None,304,365,172,227
2211,None,305,365,172,227
2214,None,304,365,172,227
2218,None,304,365,172,227
2221,None,305,365,172,227
2225,None,305,365,172,227
2229,None,305,365,172,227
2232,None,305,365,172,227
2236,None,305,365,172,227
2239,None,305,365,172,227
2243,None,305,365,172,227
2246,None,305,365,172,227
2250,None,305,365,172,226
2254,None,305,365,172,226
2257,None,305,365,172,226
2261,None,305,365,172,226
2264,None,305,365,172,227
2268,None,305,365,172,227
2271,None,305,365,172,227
2275,None,305,365,172,227
2279,None,305,365,172,227
2282,None,305,365,172,227
2286,None,305,365,173,227
2289,None,305,365,172,227
2293,None,305,365,173,227
2296,None,305,365,173,227
2300,None,305,365,173,227
2304,None,305,365,173,227
2307,None,305,365,173,227
2311,None,305,365,173,227
2314,None,305,365,173,227
2318,None,305,365,173,227
2321,None,305,365,173,227
2325,None,305,365,173,227
2329,None,305,365,173,227
2332,None,305,365,173,227
2336,None,305,365,173,227
2339,None,305,365,173,227
2343,None,305,365,173,227
2346,None,305,365,173,227
2350,None,305,365,173,227
2354,None,305,365,173,227
2357,None,305,365,173,227
2361,None,305,366,173,227
2364,None,306,365,173,227
2368,None,306,365,173,227
2371,None,306,365,173,227
2375,None,306,366,172,227
2379,None,306,366,173,227
2382,None,306,366,173,227
2386,None,306,366,173,227
2389,None,306,366,173,227
2393,None,306,366,172,227
2396,None,306,366,172,227
2400,None,306,366,172,227
2404,None,306,366,172,227
2407,None,306,366,172,227
2411,None,306,366,172,227
2414,None,306,366,172,227
2418,None,306,365,172,226
2421,None,306,365,172,226
2425,None,306,366,172,226
2429,None,306,366,172,226
2432,None,306,366,172,226
2436,None,306,366,172,226
2439,None,306,366,172,226
2443,None,306,366,172,226
2446,None,306,366,172,226
2450,None,307,366,172,226
2454,None,307,366,172,226
2457,None,307,366,172,226
2461,None,307,366,172,226
2464,None,307,366,172,226
2468,None,307,366,172,226
2471,None,307,366,172,226
2475,None,307,366,172,226
2479,None,307,366,172,226
2482,None,307,366,172,226
2486,None,307,367,172,226
2489,None,307,367,171,226
2493,None,307,367,172,226
2496,None,308,367,171,226
2500,None,307,367,171,226
2504,None,308,367,171,226
2507,None,308,367,171,226
2511,None,308,367,171,226
2514,None,307,367,171,226
2518,None,308,367,171,225
2521,None,307,367,171,226
2525,None,307,367,171,225
2529,None,308,367,171,225
2532,None,308,367,170,225
2536,None,308,367,170,225
2539,None,308,367,170,225
2543,None,308,367,170,225
2546,None,308,368,170,225
2550,None,308,368,170,225
2554,None,308,368,170,225
2557,None,308,368,170,225
2561,None,308,368,170,225
2564,None,308,368,170,225
2568,None,308,368,170,225
2571,None,308,368,170,225
2575,None,308,368,170,225
2579,None,308,368,170,225
2582,None,308,368,170,225
2586,None,308,368,170,225
2589,None,308,368,170,225
2593,None,308,368,170,225
2596,None,308,368,170,225
2600,None,308,368,170,225
2604,None,308,368,170,225
2607,None,308,368,170,225
2611,None,309,368,170,225
2614,None,308,368,170,225
2618,None,309,368,170,225
2621,None,309,368,170,225
2625,None,309,368,170,225
2629,None,309,368,170,224
2632,None,309,368,169,225
2636,None,309,368,169,225
2639,None,309,368,169,224
2643,None,309,368,169,225
2646,None,309,368,169,224
2650,None,308,368,169,224
2654,None,309,368,169,225
2657,None,308,368,169,224
2661,None,309,368,169,224
2664,None,308,368,169,224
2668,None,308,368,169,224
2671,None,308,368,169,225
2675,None,309,368,169,225
2679,None,308,368,169,224
2682,None,308,368,169,224
2686,None,308,368,169,225
2689,None,308,368,169,225
2693,None,308,368,169,224
2696,None,308,368,169,225
2700,None,308,368,169,225
2704,None,308,368,169,225
2707,None,308,368,169,225
2711,None,308,368,169,225
2714,None,308,368,169,225
2718,None,308,367,169,225
2721,None,308,367,170,225
2725,None,308,367,170,225
2729,None,308,367,170,225
2732,None,308,367,170,225
2736,None,308,367,170,225
2739,None,308,367,170,225
2743,None,308,368,170,225
2746,None,308,367,170,225
2750,None,308,368,170,225
2754,None,308,368,170,225
2757,None,308,367,170,225
2761,None,308,367,170,225
2764,None,308,367,170,225
2768,None,308,367,170,225
2771,None,308,367,171,225
2775,None,308,367,171,225
2779,None,308,367,171,225
2782,None,308,367,171,225
2786,None,308,367,171,225
2789,None,308,367,171,225
2793,None,308,368,171,225
2796,None,308,367,171,225
2800,None,308,367,171,225
2804,None,308,367,171,225
2807,None,308,367,171,225
2811,None,308,367,171,225
2814,None,308,367,171,225
2818,None,308,367,171,225
2821,None,308,367,171,225
2825,None,308,367,171,225
2829,None,308,367,171,225
2832,None,308,367,171,225
2836,None,308,367,171,225
2839,None,308,367,171,225
2843,None,308,367,171,225
2846,None,308,367,171,225
2850,None,308,367,171,225
2854,None,308,367,171,225
2857,None,308,367,171,225
2861,None,308,367,171,225
2864,None,308,367,171,225
2868,None,308,367,171,225
2871,None,308,367,171,225
2875,None,308,367,171,225
2879,None,308,367,171,225
2882,None,308,367,171,225
2886,None,308,367,171,225
2889,None,308,367,171,225
2893,None,308,367,171,225
2896,None,308,367,171,225
2900,None,308,367,171,225
2904,None,308,367,171,225
2907,None,308,367,171,225
2911,None,309,367,170,225
2914,None,308,367,170,225
2918,None,308,367,170,225
2921,None,308,367,170,225
2925,None,308,367,170,225
2929,None,308,367,170,225
2932,None,308,366,171,225
2936,None,308,366,170,225
2939,None,308,366,171,225
2943,None,308,366,171,225
2946,None,308,366,171,225
2950,None,308,366,171,225
2954,None,308,366,171,225
2957,None,307,366,171,225
2961,None,307,366,171,225
2964,None,307,366,171,225
2968,None,307,366,171,225
2971,None,307,366,171,225
2975,None,308,366,171,226
2979,None,308,366,171,226
2982,None,308,366,171,226
2986,None,308,366,171,226
2989,None,308,366,171,226
2993,None,308,366,171,226
2996,None,308,366,171,226
3000,None,308,366,171,226
3004,None,308,366,171,226
3007,None,308,366,171,226
3011,None,308,366,171,226
3014,None,308,367,171,226
3018,None,308,367,171,226
3021,None,308,366,171,225
3025,None,308,366,171,225
3029,None,308,366,171,225
3032,None,308,366,171,225
3036,None,308,366,171,225
3039,None,308,366,170,225
3043,None,308,366,170,225
3046,None,308,367,170,225
3050,None,308,367,170,225
3054,None,308,367,171,225
3057,None,307,367,170,225
3061,None,307,367,170,225
3064,None,307,367,170,225
3068,None,307,367,170,226
3071,None,307,367,170,226
3075,None,308,368,170,227
3079,None,308,368,170,227
3082,None,308,369,170,227
3086,None,308,369,170,228
3089,None,308,369,170,228
3093,None,309,369,170,228
3096,None,309,369,170,228
3100,None,309,369,170,228
3104,None,309,370,170,227
3107,None,309,370,170,227
3111,None,309,370,170,227
3114,None,309,370,171,227
3118,None,309,370,170,227
3121,None,309,370,170,227
3125,None,309,370,170,227
3129,None,309,370,170,227
3132,None,309,370,170,227
3136,None,309,370,170,227
3139,None,309,370,170,227
3143,None,309,370,170,227
3146,None,309,370,170,227
3150,None,309,370,170,227
3154,None,309,369,170,227
3157,None,309,369,170,227
3161,None,309,369,170,227
3164,None,309,369,170,227
3168,None,309,369,170,227
3171,None,309,370,170,227
3175,None,309,369,170,227
3179,None,309,370,170,227
3182,None,309,369,170,227
3186,None,309,369,170,227
3189,None,309,370,170,227
3193,None,309,369,170,227
3196,None,309,370,170,227
3200,None,309,369,171,226
3204,None,309,369,171,226
3207,None,309,369,171,226
3211,None,309,369,171,226
3214,None,309,369,171,226
3218,None,309,369,171,226
3221,None,309,369,171,226
3225,None,309,369,171,226
3229,None,309,369,171,226
3232,None,309,369,171,226
3236,None,309,369,171,226
3239,None,309,369,171,226
3243,None,309,369,171,226
3246,None,309,369,171,226
3250,None,309,369,171,226
3254,None,309,369,171,226
3257,None,309,369,171,226
3261,None,309,369,171,226
3264,None,309,369,171,226
3268,None,309,369,171,226
3271,None,309,369,171,226
3275,None,309,369,171,226
3279,None,309,369,171,226
3282,None,309,369,171,226
3286,None,309,369,171,226
3289,None,309,369,171,226
3293,None,309,369,171,226
3296,None,309,369,171,226
3300,None,309,369,171,226
3304,None,309,369,171,226
3307,None,309,369,171,226
3311,None,309,369,171,226
3314,None,309,369,171,226
3318,None,309,369,171,226
3321,None,309,369,171,226
3325,None,310,369,171,226
3329,None,310,369,171,226
3332,None,310,370,171,226
3336,None,310,370,171,226
3339,None,310,370,171,226
3343,None,310,370,171,226
3346,None,310,370,171,226
3350,None,310,370,171,226
3354,None,310,370,171,226
3357,None,310,370,171,226
3361,None,310,370,171,226
3364,None,310,370,171,226
3368,None,310,370,171,226
3371,None,310,370,171,226
3375,None,310,370,170,226
3379,None,310,370,171,226
3382,None,310,370,170,226
3386,None,310,370,170,225
3389,None,310,370,170,225
3393,None,310,370,170,226
3396,None,310,370,170,225
3400,None,310,370,170,225
3404,None,310,370,170,225
3407,None,310,370,170,225
3411,None,310,370,170,225
3414,None,310,370,170,225
3418,None,310,370,170,225
3421,None,310,370,170,225
3425,None,310,370,170,225
3429,None,310,370,170,226
3432,None,310,370,170,226
3436,None,310,370,170,226
3439,None,310,370,170,226
3443,None,310,370,170,226
3446,None,310,370,170,226
3450,None,310,370,170,226
3454,None,310,370,170,226
3457,None,310,370,170,226
3461,None,310,370,170,225
3464,None,310,370,170,225
3468,None,310,370,170,225
3471,None,310,370,170,225
3475,None,310,370,170,225
3479,None,310,370,170,225
3482,None,310,370,170,225
3486,None,310,370,170,225
3489,None,310,370,170,225
3493,None,310,370,170,225
3496,None,310,370,170,225
3500,None,310,370,170,225
3504,None,310,370,170,225
3507,None,310,370,170,225
3511,None,310,370,170,225
3514,None,310,370,170,225
3518,None,310,370,170,225
3521,None,310,370,170,225
3525,None,310,370,170,225
3529,None,310,370,170,225
3532,None,310,370,170,225
3536,None,310,370,170,225
3539,None,310,370,170,225
3543,None,310,370,170,225
3546,None,310,370,170,225
3550,None,310,370,170,225
3554,None,310,370,170,225
3557,None,310,370,170,225
3561,None,311,370,170,225
3564,None,310,370,170,225
3568,None,311,370,170,225
3571,None,310,370,170,225
3575,None,310,370,170,225
3579,None,311,370,170,225
3582,None,311,370,170,225
3586,None,310,370,170,225
3589,None,310,370,170,225
3593,None,311,370,170,225
3596,None,310,370,170,225
3600,None,311,370,170,225
3604,None,311,370,170,225
3607,None,311,370,170,225
3611,None,310,370,170,225
3614,None,310,370,170,225
3618,None,310,370,170,225
3621,None,310,370,170,225
3625,None,310,370,170,225
3629,None,310,370,170,225
3632,None,310,370,170,225
3636,None,310,370,170,225
3639,None,310,370,171,225
3643,None,310,370,171,225
3646,None,310,370,171,225
3650,None,310,370,171,225
3654,None,310,370,171,225
3657,None,310,370,171,225
3661,None,310,370,171,225
3664,None,310,370,171,225
3668,None,310,370,172,226
3671,None,310,370,172,225
3675,None,310,370,172,225
3679,None,310,370,172,226
3682,None,310,370,172,225
3686,None,310,370,172,225
3689,None,310,370,172,226
3693,None,310,370,172,226
3696,None,310,370,172,226
3700,None,310,370,172,225
3704,None,310,370,172,226
3707,None,310,370,172,226
3711,None,310,370,172,226
3714,None,310,370,172,225
3718,None,310,370,172,226
3721,None,310,370,172,226
3725,None,310,370,172,226
3729,None,309,370,172,226
3732,None,309,370,172,226
3736,None,309,370,172,226
3739,None,309,370,172,226
3743,None,309,370,172,226
3746,None,309,370,172,226
3750,None,309,370,172,226
3754,None,309,370,172,226
3757,None,309,370,172,226
3761,None,309,370,172,226
3764,None,309,370,172,226
3768,None,309,370,172,226
3771,None,309,370,172,226
3775,None,309,370,172,226
3779,None,310,370,172,226
3782,None,309,370,172,226
3786,None,310,370,172,226
3789,None,309,370,172,226
3793,None,310,370,172,226
3796,None,309,370,172,226
3800,None,309,370,172,226
3804,None,309,370,172,226
3807,None,309,370,171,226
3811,None,309,370,172,226
3814,None,309,370,171,226
3818,None,309,370,171,226
3821,None,309,370,171,226
3825,None,309,370,171,226
3829,None,309,370,171,226
3832,None,309,370,172,226
3836,None,309,370,172,226
3839,None,309,370,171,226
3843,None,309,370,172,226
3846,None,309,370,172,227
3850,None,310,370,172,227
3854,None,310,370,173,227
3857,None,311,370,173,228
3861,None,311,371,174,228
3864,None,311,371,174,228
3868,None,311,371,174,228
3871,None,312,371,174,228
3875,None,312,371,174,228
3879,None,311,371,174,228
3882,None,311,371,174,228
3886,None,311,371,173,228
3889,None,311,371,173,228
3893,None,311,371,173,228
3896,None,311,371,173,228
