Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6100,None,283,336,152,205
6104,None,283,336,152,205
6107,None,283,336,152,205
6111,None,283,336,152,205
6114,None,283,336,152,205
6118,None,283,336,152,205
6121,None,283,336,152,205
6125,None,284,337,152,205
6129,None,284,337,152,206
6132,None,285,337,153,206
6136,None,285,338,154,207
6139,None,286,339,154,208
6143,None,285,341,154,208
6146,None,286,342,154,208
6150,None,286,344,154,208
6154,None,287,344,155,209
6157,None,289,345,156,209
6161,None,290,346,157,210
6164,None,291,347,158,210
6168,None,292,348,158,210
6171,None,295,347,159,210
6175,None,296,347,160,210
6179,None,296,348,160,210
6182,None,296,348,160,210
6186,None,297,349,160,209
6189,None,297,349,159,209
6193,None,297,349,159,209
6196,None,297,349,159,209
6200,None,297,349,159,209
6204,None,297,349,159,209
6207,None,297,350,160,209
6211,None,297,350,160,209
6214,None,297,350,160,209
6218,None,297,350,160,209
6221,None,297,350,160,209
6225,None,297,350,160,209
6229,None,298,350,160,209
6232,None,298,350,160,209
6236,None,298,351,160,209
6239,None,298,351,160,209
6243,None,298,351,160,209
6246,None,298,351,160,209
6250,None,298,351,160,209
6254,None,298,351,160,208
6257,None,298,351,160,208
6261,None,298,351,160,208
6264,None,298,351,160,208
6268,None,298,351,160,208
6271,None,298,351,160,208
6275,None,298,351,160,208
6279,None,298,351,160,208
6282,None,299,352,160,208
6286,None,299,351,159,208
6289,None,298,352,159,208
6293,None,298,352,159,208
6296,None,299,351,159,208
6300,None,299,351,159,208
6304,None,299,352,159,208
6307,None,299,352,159,208
6311,None,299,352,159,208
6314,None,298,352,159,208
6318,None,298,352,159,208
6321,None,298,352,159,208
6325,None,298,352,159,208
6329,None,298,352,159,208
6332,None,298,352,158,208
6336,None,298,352,158,208
6339,None,298,352,158,207
6343,None,298,352,158,208
6346,None,298,352,158,207
6350,None,299,352,158,207
6354,None,299,352,158,207
6357,None,298,352,158,207
6361,None,299,352,158,207
6364,None,299,352,158,207
6368,None,299,352,158,207
6371,None,299,352,158,207
6375,None,299,352,158,207
6379,None,299,352,158,207
6382,None,299,352,158,207
6386,None,299,352,158,207
6389,None,299,352,158,207
6393,None,299,352,158,207
6396,None,299,352,158,207
6400,None,299,353,158,207
6404,None,299,353,158,207
6407,None,299,353,158,207
6411,None,299,353,158,207
6414,None,299,353,158,207
6418,None,299,353,158,207
6421,None,299,353,158,207
6425,None,299,353,158,207
6429,None,298,353,158,207
6432,None,298,353,157,207
6436,None,299,353,157,207
6439,None,299,353,157,206
6443,None,298,353,157,206
6446,None,298,353,157,206
6450,None,298,353,157,206
6454,None,298,353,157,206
6457,None,298,353,157,206
6461,None,298,353,157,206
6464,None,298,353,157,206
6468,None,298,353,157,206
6471,None,298,353,157,206
6475,None,298,353,157,206
6479,None,298,353,157,206
6482,None,298,353,157,206
6486,None,298,352,156,206
6489,None,298,352,156,206
6493,None,298,352,156,206
6496,None,298,352,156,206
6500,None,298,352,156,206
6504,None,298,352,156,206
6507,None,298,352,156,206
6511,None,297,352,156,206
6514,None,297,352,156,206
6518,None,297,352,156,206
6521,None,297,352,156,206
6525,None,297,352,156,206
6529,None,296,352,156,206
6532,None,296,352,156,206
6536,None,296,352,155,205
6539,None,296,352,156,206
6543,None,296,352,156,205
6546,None,297,352,156,205
6550,None,296,352,155,205
6554,None,297,352,156,205
6557,None,297,352,156,205
6561,None,297,352,156,205
6564,None,297,352,156,205
6568,None,297,352,156,205
6571,None,297,352,156,205
6575,None,297,352,156,205
6579,None,297,352,156,205
6582,None,297,352,156,205
6586,None,297,352,156,205
6589,None,298,352,156,205
6593,None,298,352,156,205
6596,None,298,352,156,205
6600,None,298,353,156,205
6604,None,298,353,156,205
6607,None,298,353,156,205
6611,None,298,353,156,205
6614,None,298,353,156,205
6618,None,298,353,156,205
6621,None,298,353,156,205
6625,None,298,353,156,205
6629,None,298,353,156,205
6632,None,298,353,156,205
6636,None,298,353,156,205
6639,None,298,353,156,205
6643,None,298,353,156,205
6646,None,298,353,156,205
6650,None,298,353,156,205
6654,None,298,353,156,205
6657,None,299,353,156,205
6661,None,299,354,156,205
6664,None,298,353,156,205
6668,None,298,353,156,205
6671,None,298,354,156,205
6675,None,299,353,156,205
6679,None,299,354,156,205
6682,None,299,353,156,205
6686,None,299,353,156,206
6689,None,299,352,157,206
6693,None,299,352,157,207
6696,None,300,352,158,207
6700,None,300,352,159,207
6704,None,300,353,159,207
6707,None,300,353,159,207
6711,None,301,353,159,207
6714,None,301,353,159,207
6718,None,301,353,159,206
6721,None,301,354,159,206
6725,None,301,354,159,206
6729,None,301,354,159,206
6732,None,301,354,159,206
6736,None,301,354,159,206
6739,None,301,354,159,206
6743,None,301,354,159,206
6746,None,301,354,159,206
6750,None,301,354,159,206
6754,None,301,354,159,206
6757,None,301,354,159,206
6761,None,301,354,159,206
6764,None,301,354,159,206
6768,None,301,354,159,206
6771,None,301,354,159,206
6775,None,301,354,159,206
6779,None,301,354,159,206
6782,None,301,355,159,206
6786,None,301,354,159,206
6789,None,301,354,159,206
6793,None,301,354,159,206
6796,None,301,354,159,206
6800,None,301,354,159,206
6804,None,302,354,159,206
6807,None,302,354,159,206
6811,None,301,354,159,206
6814,None,302,354,159,206
6818,None,301,354,159,206
6821,None,301,354,159,206
6825,None,301,354,159,206
6829,None,301,354,159,206
6832,None,301,354,159,206
6836,None,301,354,159,206
6839,None,301,354,159,206
6843,None,301,355,159,206
6846,None,301,354,159,206
6850,None,301,355,159,206
6854,None,301,354,159,206
6857,None,301,356,159,206
6861,None,301,356,158,206
6864,None,301,356,158,206
6868,None,301,356,159,206
6871,None,301,356,159,206
6875,None,301,356,159,206
6879,None,301,356,158,206
6882,None,301,356,159,206
6886,None,301,356,158,206
6889,None,301,356,158,206
6893,None,301,356,158,206
6896,None,301,356,158,206
6900,None,301,356,158,206
6904,None,301,356,158,206
6907,None,301,356,158,206
6911,None,301,356,158,206
6914,None,301,356,158,206
6918,None,301,356,158,206
6921,None,301,356,158,206
6925,None,301,356,158,205
6929,None,301,356,158,205
6932,None,301,356,158,205
6936,None,301,356,158,205
6939,None,301,356,158,205
6943,None,300,356,158,205
6946,None,300,356,157,205
6950,None,301,356,158,205
6954,None,300,356,158,205
6957,None,301,356,157,205
6961,None,300,356,158,205
6964,None,301,356,157,205
6968,None,300,356,157,205
6971,None,301,356,157,205
6975,None,301,356,157,205
6979,None,301,356,157,205
6982,None,300,356,157,205
6986,None,300,356,157,205
6989,None,300,356,157,205
6993,None,301,356,157,205
6996,None,300,356,157,205
7000,None,300,356,157,205
7004,None,300,356,157,205
7007,None,300,356,157,205
7011,None,300,356,157,205
7014,None,300,356,157,205
7018,None,300,356,157,205
7021,None,300,356,157,205
7025,None,300,356,157,205
7029,None,300,356,157,205
7032,None,300,356,156,205
7036,None,300,356,157,205
7039,None,300,356,157,205
7043,None,300,356,157,205
7046,None,300,356,157,205
7050,None,300,356,157,205
7054,None,300,356,157,205
7057,None,300,356,157,205
7061,None,300,356,157,205
7064,None,300,356,157,205
7068,None,300,356,157,204
7071,None,300,356,157,205
7075,None,300,356,157,205
7079,None,300,356,157,205
7082,None,300,356,157,205
7086,None,301,356,157,205
7089,None,300,356,157,204
7093,None,300,356,157,204
7096,None,300,356,157,204
7100,None,300,356,157,205
7104,None,301,356,157,205
7107,None,300,356,157,205
7111,None,300,356,157,204
7114,None,300,356,157,204
7118,None,300,356,157,204
7121,None,300,356,157,204
7125,None,300,356,157,204
7129,None,300,356,157,204
7132,None,300,355,156,205
7136,None,299,355,156,205
7139,None,299,355,156,205
7143,None,298,355,156,205
7146,None,298,354,157,205
7150,None,297,354,157,205
7154,None,297,354,157,205
7157,None,296,353,157,206
7161,None,296,353,158,206
7164,None,296,353,158,206
7168,None,296,353,158,206
7171,None,296,353,158,206
7175,None,296,353,158,206
7179,None,296,353,158,206
7182,None,296,353,159,206
7186,None,297,353,159,206
7189,None,297,354,159,206
7193,TA-OD,297,354,159,206
7196,None,297,354,158,206
7200,MC-OD,297,354,159,206
7204,None,298,354,159,206
7207,None,298,354,159,206
7211,None,298,354,159,206
7214,None,298,354,159,206
7218,None,298,354,159,206
7221,None,298,354,158,206
7225,None,297,354,158,206
7229,None,297,353,158,206
7232,None,296,353,159,206
7236,None,295,353,160,207
7239,None,293,352,161,208
7243,None,288,348,163,210
7246,None,281,342,166,213
7250,None,259,330,171,215
7254,None,226,310,180,217
7257,None,185,287,175,222
7261,None,154,255,147,227
7264,None,138,219,130,208
7268,None,132,193,124,187
7271,None,128,183,121,179
7275,None,126,176,119,172
7279,None,126,173,119,168
7282,None,127,173,121,169
7286,None,128,175,121,171
7289,None,130,180,123,176
7293,None,131,185,124,181
7296,None,132,187,125,183
7300,None,133,190,126,186
7304,None,135,192,128,187
7307,None,136,194,129,189
7311,None,138,196,130,191
7314,None,141,198,133,193
7318,None,143,203,135,197
7321,None,147,210,140,202
7325,None,150,221,143,208
7329,None,152,229,145,214
7332,None,154,238,147,218
7336,None,156,245,148,221
7339,None,157,251,150,223
7343,None,159,258,152,225
7346,None,162,262,155,226
7350,None,165,266,158,225
7354,None,169,271,162,224
7357,None,175,276,167,222
7361,None,180,280,172,221
7364,None,184,285,174,220
7368,None,190,290,178,218
7371,None,197,293,181,217
7375,None,204,296,183,216
7379,None,209,299,183,214
7382,None,213,301,181,213
7386,None,217,302,180,213
7389,None,221,304,178,213
7393,None,225,306,177,212
7396,None,228,308,176,212
7400,None,231,309,175,212
7404,None,233,312,173,211
7407,None,237,314,170,211
7411,None,240,316,167,211
7414,None,243,319,164,211
7418,None,246,321,162,210
7421,None,249,322,161,210
7425,None,253,324,160,210
7429,None,257,326,160,210
7432,None,261,327,159,210
7436,None,263,328,159,210
7439,None,265,329,158,210
7443,None,267,330,157,209
7446,None,269,332,157,210
7450,None,271,333,156,210
7454,None,273,334,156,210
7457,None,274,335,156,209
7461,None,275,337,156,209
7464,None,276,338,156,209
7468,None,277,339,156,209
7471,None,278,340,157,209
7475,None,279,341,157,209
7479,None,280,342,157,209
7482,None,281,343,157,209
7486,None,281,344,157,209
7489,None,282,345,157,209
7493,None,283,346,158,209
7496,None,283,346,158,209
7500,None,283,346,158,208
7504,None,284,347,158,208
7507,None,284,347,158,208
7511,None,284,347,158,208
7514,None,284,348,158,208
7518,None,284,348,157,208
7521,None,285,348,157,208
7525,None,284,348,157,208
7529,None,285,349,157,208
7532,None,285,349,157,208
7536,None,285,349,157,208
7539,None,285,349,157,208
7543,None,285,350,157,208
7546,None,285,349,156,208
7550,None,285,350,156,208
7554,None,285,350,156,207
7557,None,285,350,156,207
7561,None,285,350,155,207
7564,None,285,349,155,207
7568,None,285,350,155,207
7571,None,285,349,155,207
7575,None,285,350,155,206
7579,None,285,350,155,206
7582,None,285,350,154,206
7586,None,285,350,154,206
7589,None,284,349,154,206
7593,None,284,349,154,206
7596,None,284,349,154,206
7600,None,284,349,154,206
7604,None,284,349,154,206
7607,None,284,349,153,206
7611,None,284,349,153,205
7614,None,284,349,153,205
7618,None,284,349,153,205
7621,None,284,349,153,205
7625,None,284,349,153,205
7629,None,284,350,153,205
7632,None,284,350,153,205
7636,None,284,350,153,205
7639,None,284,350,153,205
7643,None,284,350,153,205
7646,None,285,350,153,205
7650,None,285,350,153,205
7654,None,284,350,153,205
7657,None,285,350,154,205
7661,None,285,350,154,206
7664,None,285,350,154,206
7668,None,285,350,154,206
7671,None,285,350,154,206
7675,None,285,350,154,206
7679,None,285,351,154,206
7682,None,285,351,153,206
7686,None,285,351,153,206
7689,None,285,351,153,206
7693,None,285,351,153,206
7696,None,285,351,153,206
7700,None,285,351,154,205
7704,None,285,351,154,206
7707,None,285,351,153,205
7711,None,285,351,153,205
7714,None,286,351,153,205
7718,None,286,351,153,205
7721,None,286,351,153,205
7725,None,286,351,153,205
7729,None,286,351,153,205
7732,None,286,351,153,205
7736,None,286,351,153,205
7739,None,286,351,153,205
7743,None,286,351,153,205
7746,None,286,351,153,205
7750,None,286,351,153,205
7754,None,286,351,153,205
7757,None,286,351,153,205
7761,None,286,351,153,205
7764,None,286,351,153,204
7768,None,286,351,152,204
7771,None,286,351,152,204
7775,None,286,351,152,204
7779,None,286,351,152,204
7782,None,286,351,152,205
7786,None,286,351,153,204
7789,None,286,351,152,204
7793,None,286,351,152,204
7796,None,286,351,152,205
7800,None,286,351,153,205
7804,None,286,351,153,205
7807,None,286,351,153,205
7811,None,286,351,153,205
7814,None,286,351,152,205
7818,None,286,351,153,205
7821,None,286,351,152,205
7825,None,286,351,153,205
7829,None,286,351,153,205
7832,None,286,351,153,205
7836,None,287,351,153,205
7839,None,287,351,153,205
7843,None,287,351,153,205
7846,None,286,351,153,205
7850,None,287,351,153,205
7854,None,287,351,153,205
7857,None,286,351,153,205
7861,None,287,351,153,205
7864,None,286,351,153,205
7868,None,287,351,153,205
7871,None,287,352,153,205
7875,None,287,351,153,205
7879,None,287,352,153,205
7882,None,287,352,153,205
7886,None,287,351,153,205
7889,None,287,352,153,205
7893,None,287,351,153,205
7896,None,287,351,153,205
7900,None,287,351,153,205
7904,None,287,352,153,205
7907,None,287,351,153,205
7911,None,287,351,153,205
7914,None,287,352,153,205
7918,None,287,351,153,205
7921,None,287,352,153,205
7925,None,287,352,153,205
7929,None,287,352,153,205
7932,None,287,352,153,205
7936,None,287,352,153,205
7939,None,287,352,153,205
7943,None,287,351,153,205
7946,None,287,351,153,205
7950,None,287,352,153,205
7954,None,287,351,153,205
7957,None,287,352,153,205
7961,None,287,352,153,205
7964,None,287,352,153,205
7968,None,287,352,153,205
7971,None,287,352,153,205
7975,None,287,352,153,205
7979,None,287,352,153,205
7982,None,287,352,153,205
7986,None,287,352,153,205
7989,None,287,352,153,205
7993,None,287,352,153,205
7996,None,287,352,153,205
8000,None,287,352,153,205
8004,None,287,352,153,205
8007,None,287,352,153,205
8011,None,287,352,153,205
8014,None,287,352,153,205
8018,None,287,352,153,205
8021,None,287,352,153,205
8025,None,287,352,153,205
8029,None,287,352,153,205
8032,None,287,352,153,205
8036,None,287,352,153,205
8039,None,287,352,153,205
8043,None,287,352,153,205
8046,None,287,352,153,205
8050,None,287,352,153,205
8054,None,287,352,153,205
8057,None,287,352,153,205
8061,None,287,352,153,205
8064,None,287,352,153,205
8068,None,287,352,153,205
8071,None,287,352,153,205
8075,None,287,352,153,204
8079,None,287,352,153,204
8082,None,287,352,153,205
8086,None,287,352,153,204
8089,None,287,352,152,205
8093,None,287,352,152,204
8096,None,287,351,152,205
8100,None,287,351,152,205
8104,None,286,351,152,205
8107,None,286,351,152,205
8111,None,286,351,152,205
8114,None,286,350,152,205
8118,None,286,350,152,205
8121,None,285,350,152,205
8125,None,285,349,152,205
8129,None,284,347,152,205
8132,None,283,345,152,206
8136,None,283,342,152,207
8139,None,281,336,152,207
8143,None,278,331,152,207
8146,None,272,323,151,207
8150,None,264,314,152,207
8154,None,255,304,152,205
8157,None,242,289,154,204
8161,None,230,267,162,212
8164,None,207,253,171,219
8168,None,184,236,171,217
8171,None,170,227,161,209
8175,None,159,216,152,202
8179,None,153,208,146,199
8182,None,150,203,143,196
8186,None,148,201,140,194
8189,None,149,202,141,194
8193,None,151,204,143,196
8196,None,154,207,147,198
8200,None,156,210,149,200
8204,None,160,217,152,204
8207,None,163,224,155,208
8211,None,168,229,160,212
8214,None,172,233,164,215
8218,None,177,241,169,218
8221,None,182,247,173,220
8225,None,186,253,177,224
8229,None,191,258,180,226
8232,None,196,262,181,227
8236,None,201,269,181,225
8239,None,205,282,182,221
8243,None,208,289,180,219
8246,None,210,293,177,218
8250,None,215,298,174,215
8254,None,217,301,176,213
8257,None,220,303,175,212
8261,None,226,304,170,212
8264,None,235,306,164,211
8268,None,240,308,160,211
8271,None,243,310,158,210
8275,None,247,311,157,210
8279,None,250,312,156,210
8282,None,253,314,156,210
8286,None,256,315,155,211
8289,None,258,317,155,211
8293,None,260,319,154,211
8296,None,263,320,154,211
8300,None,264,322,153,212
8304,None,265,323,154,212
8307,None,267,324,154,213
8311,None,269,324,153,213
8314,None,270,325,153,214
8318,None,271,325,153,214
8321,None,273,327,153,213
8325,None,274,329,154,213
8329,None,275,330,154,213
8332,None,276,331,154,213
8336,None,277,333,154,213
8339,None,277,334,154,213
8343,None,277,335,154,213
8346,None,278,336,154,213
8350,None,278,338,154,213
8354,None,279,339,154,213
8357,None,279,340,154,213
8361,None,280,341,154,213
8364,None,280,342,155,213
8368,None,280,342,154,213
8371,None,281,343,155,213
8375,None,281,343,155,213
8379,None,282,344,154,213
8382,None,282,344,154,212
8386,None,283,345,155,212
8389,None,284,345,154,212
8393,None,284,346,155,212
8396,None,285,346,155,212
8400,None,285,347,155,212
8404,None,285,347,155,212
8407,None,286,348,155,212
8411,None,286,348,155,212
8414,None,287,348,155,212
8418,None,287,348,155,212
8421,None,287,349,155,212
8425,None,287,349,155,212
8429,None,288,349,155,212
8432,None,288,349,155,212
8436,None,288,349,155,212
8439,None,288,350,155,212
8443,None,289,350,155,212
8446,None,289,350,155,211
8450,None,289,351,155,211
8454,None,289,351,155,211
8457,None,290,350,155,211
8461,None,290,351,155,211
8464,None,290,351,155,211
8468,None,291,351,155,211
8471,None,291,351,155,211
8475,None,291,351,155,211
8479,None,291,352,155,211
8482,None,291,352,155,211
8486,None,291,352,156,211
8489,None,292,352,156,211
8493,None,292,352,155,211
8496,None,292,353,155,211
8500,None,292,353,156,211
8504,None,292,353,156,211
8507,None,292,353,156,211
8511,None,292,353,155,211
8514,None,292,353,156,211
8518,None,292,353,156,211
8521,None,293,354,156,211
8525,None,293,353,155,211
8529,None,293,354,156,211
8532,None,293,354,156,211
8536,None,293,354,156,211
8539,None,293,354,155,211
8543,None,293,354,156,211
8546,None,293,354,155,211
8550,None,294,354,155,211
8554,None,293,354,155,211
8557,None,294,354,155,211
8561,None,294,354,156,211
8564,None,294,354,156,211
8568,None,294,354,155,211
8571,None,295,354,155,211
8575,None,295,354,155,211
8579,None,295,354,155,211
8582,None,295,354,155,211
8586,None,295,354,156,211
8589,None,295,354,155,211
8593,None,295,354,156,210
8596,None,296,354,156,211
8600,None,296,354,155,211
8604,None,296,354,156,211
8607,None,296,355,156,210
8611,None,296,354,156,211
8614,None,297,354,156,210
8618,None,297,354,156,210
8621,None,297,355,156,210
8625,None,297,355,156,210
8629,None,297,355,156,210
8632,None,297,355,156,211
8636,None,297,355,156,210
8639,None,298,355,156,210
8643,None,298,355,156,210
8646,None,298,355,156,210
8650,None,298,355,156,210
8654,None,298,355,156,210
8657,None,298,355,156,211
8661,None,298,355,156,211
8664,None,298,355,156,210
8668,None,298,355,156,210
8671,None,298,355,156,210
8675,None,298,355,156,211
8679,None,299,355,156,210
8682,None,299,355,156,210
8686,None,299,356,156,209
8689,None,299,356,156,210
8693,None,299,356,156,209
8696,None,299,356,156,209
8700,None,299,356,156,209
8704,None,299,356,156,209
8707,None,299,356,156,209
8711,None,299,356,156,209
8714,None,300,356,156,209
8718,None,300,356,156,209
8721,None,300,356,156,210
8725,None,300,356,156,210
8729,None,300,356,156,209
8732,None,300,357,156,209
8736,None,300,357,156,209
8739,None,300,357,156,209
8743,None,300,357,156,209
8746,None,300,357,156,209
8750,None,300,357,156,210
8754,None,300,357,156,210
8757,None,300,357,156,209
8761,None,300,357,156,209
8764,None,300,357,156,210
8768,None,300,357,156,209
8771,None,300,356,156,209
8775,None,300,356,156,209
8779,None,300,357,156,210
8782,None,300,356,156,210
8786,None,300,357,156,209
8789,None,301,357,156,209
8793,None,301,357,156,210
8796,None,301,357,156,210
8800,None,301,357,156,209
8804,None,300,357,156,209
8807,None,301,357,156,209
8811,None,300,357,156,210
8814,None,301,357,156,210
8818,None,301,357,156,210
8821,None,300,357,156,210
8825,None,301,357,156,210
8829,None,301,357,156,210
8832,None,301,357,156,210
8836,None,301,357,156,210
8839,None,301,357,156,210
8843,None,301,357,156,210
8846,None,301,357,156,210
8850,None,300,356,156,210
8854,None,300,356,156,210
8857,None,300,356,156,210
8861,None,300,356,156,210
8864,None,299,356,156,210
8868,None,299,356,156,210
8871,None,299,356,155,210
8875,None,299,355,155,210
8879,None,299,356,155,210
8882,None,299,356,155,210
8886,None,298,356,156,209
8889,None,297,356,155,209
8893,None,295,356,155,208
8896,None,294,356,154,208
8900,None,293,355,155,208
8904,None,293,356,155,207
8907,None,293,356,154,207
8911,None,292,356,154,207
8914,None,291,356,154,205
8918,None,291,356,154,205
8921,None,290,356,153,205
8925,None,290,356,153,205
8929,None,290,356,153,206
8932,None,291,356,154,206
8936,None,291,356,154,206
8939,None,291,356,154,206
8943,None,292,356,154,206
8946,None,292,356,154,206
8950,None,292,356,154,206
8954,None,292,356,154,206
8957,None,292,356,154,206
8961,None,292,356,154,206
8964,None,292,356,154,206
8968,None,292,356,154,206
8971,None,292,356,153,206
8975,None,292,356,154,206
8979,None,293,357,154,206
8982,None,293,357,153,206
8986,None,293,356,153,206
8989,None,293,357,153,206
8993,None,293,357,153,206
8996,None,293,356,153,206
9000,None,293,356,153,206
9004,None,293,356,153,206
9007,None,293,356,153,206
9011,None,293,357,153,206
9014,None,293,357,153,206
9018,None,293,357,153,206
9021,None,293,357,153,206
9025,None,293,357,153,205
9029,None,293,357,153,206
9032,None,293,357,153,205
9036,None,293,357,153,205
9039,None,293,357,153,205
9043,None,293,357,153,205
9046,None,293,357,153,205
9050,None,293,357,153,205
9054,None,293,357,153,205
9057,None,293,357,153,205
9061,None,293,357,153,205
9064,None,293,357,153,205
9068,None,293,357,153,205
9071,None,293,357,153,205
9075,None,293,357,153,205
9079,None,293,357,153,205
9082,None,294,357,153,205
9086,None,293,357,153,205
9089,None,294,357,153,205
9093,None,293,356,153,205
9096,None,293,356,153,205
9100,None,293,356,153,205
9104,None,293,356,153,205
9107,None,292,356,153,205
9111,None,292,355,153,205
9114,None,290,354,152,205
9118,None,289,353,152,205
9121,None,288,352,152,205
9125,None,286,349,152,206
9129,None,285,344,151,207
9132,None,283,340,151,207
9136,None,281,337,151,207
9139,None,280,333,151,207
9143,None,279,328,151,206
9146,None,277,323,151,207
9150,None,275,320,151,207
9154,None,273,317,151,206
9157,None,270,313,151,207
9161,None,268,310,151,206
9164,None,266,306,151,206
9168,None,264,305,151,206
9171,None,262,304,152,206
9175,None,261,304,152,206
9179,None,262,304,153,206
9182,None,262,304,153,206
9186,None,262,305,153,206
9189,None,263,306,153,207
9193,None,263,308,154,207
9196,None,263,311,154,207
9200,None,265,313,153,207
9204,None,266,315,153,206
9207,None,267,317,153,206
9211,None,269,319,153,206
9214,None,269,321,153,206
9218,None,271,323,153,206
9221,None,272,325,154,206
9225,None,274,327,154,207
9229,None,275,329,154,207
9232,None,277,331,155,207
9236,None,280,334,155,208
9239,None,281,336,155,208
9243,None,282,338,155,208
9246,None,283,342,155,208
9250,None,284,344,155,208
9254,None,285,345,155,208
9257,None,286,346,155,208
9261,None,286,348,155,208
9264,None,286,348,155,208
9268,None,287,349,155,208
9271,None,287,350,155,207
9275,None,288,350,155,207
9279,None,288,351,155,207
9282,None,289,352,154,207
9286,None,289,352,155,207
9289,None,290,353,154,207
9293,None,290,353,155,207
9296,None,291,353,155,207
9300,None,291,353,155,206
9304,None,291,354,155,206
9307,None,292,354,155,206
9311,None,292,354,155,206
9314,None,292,355,155,206
9318,None,293,355,155,206
9321,None,293,355,154,206
9325,None,293,355,154,205
9329,None,293,355,154,205
9332,None,293,355,154,205
9336,None,294,355,154,205
9339,None,294,356,154,205
9343,None,294,356,154,205
9346,None,294,356,154,205
9350,None,294,356,154,205
9354,None,294,356,154,205
9357,None,294,356,154,205
9361,None,294,356,154,205
9364,None,294,356,154,205
9368,None,294,356,154,205
9371,None,294,353,156,206
9375,None,294,354,157,206
9379,None,295,354,157,206
9382,None,294,354,158,206
9386,None,294,355,159,207
9389,None,294,355,159,207
9393,None,294,355,160,207
9396,None,294,356,160,208
9400,None,294,356,160,208
9404,None,294,356,160,208
9407,None,295,356,160,208
9411,None,295,356,160,207
9414,None,295,356,160,207
9418,None,295,357,160,207
9421,None,295,357,160,207
9425,None,296,357,160,207
9429,None,296,357,160,207
9432,None,296,358,160,207
9436,None,296,358,160,207
9439,None,297,358,160,207
9443,None,297,358,159,207
9446,None,297,358,159,207
9450,None,297,358,159,207
9454,None,297,358,159,207
9457,None,297,358,159,207
9461,None,297,358,159,207
9464,None,297,358,159,207
9468,None,298,358,159,207
9471,None,298,359,159,207
9475,None,298,359,159,207
9479,None,298,359,159,207
9482,None,298,359,159,207
9486,None,298,359,159,207
9489,None,298,359,159,207
9493,None,298,359,159,207
9496,None,298,359,159,207
9500,None,299,359,159,207
9504,None,299,359,159,207
9507,None,299,359,159,207
9511,None,299,359,159,207
9514,None,299,359,159,207
9518,None,299,359,159,207
9521,None,299,359,159,207
9525,None,299,359,159,207
9529,None,299,359,159,207
9532,None,299,360,159,207
9536,None,299,360,159,207
9539,None,300,360,159,207
9543,None,300,360,159,207
9546,None,300,360,159,207
9550,None,300,360,159,207
9554,None,300,361,159,207
9557,None,301,361,159,207
9561,None,301,361,159,207
9564,None,301,361,159,207
9568,None,301,361,159,207
9571,None,301,361,159,207
9575,None,301,361,159,207
9579,None,301,361,159,207
9582,None,301,361,159,207
9586,None,302,361,159,207
9589,None,302,361,159,207
9593,None,302,361,159,207
9596,None,302,361,159,207
9600,None,303,362,161,207
9604,None,303,362,161,207
9607,None,303,362,161,207
9611,None,303,362,161,207
9614,None,303,362,161,207
9618,None,303,362,161,207
9621,None,303,362,160,207
9625,None,303,362,161,207
9629,None,303,362,161,207
9632,None,303,363,161,207
9636,None,303,363,161,207
9639,None,303,363,161,207
9643,None,303,363,160,207
9646,None,303,363,160,207
9650,None,303,363,160,207
9654,None,303,363,161,207
9657,None,303,363,160,207
9661,None,303,363,160,207
9664,None,303,363,160,207
9668,None,303,363,160,207
9671,None,303,363,160,207
9675,None,303,362,160,207
9679,None,303,363,160,207
9682,None,303,363,160,207
9686,None,303,363,160,207
9689,None,303,363,160,207
9693,None,303,363,160,207
9696,None,303,363,160,207
9700,None,303,363,160,207
9704,None,303,363,160,207
9707,None,303,363,160,207
9711,None,303,363,160,207
9714,None,303,363,160,207
9718,None,303,363,160,207
9721,None,303,363,160,207
9725,None,303,363,160,207
9729,None,303,363,160,207
9732,None,303,363,160,207
9736,None,303,363,160,207
9739,None,303,363,160,207
9743,None,303,363,160,207
9746,None,303,363,160,207
9750,None,303,363,160,207
9754,None,302,362,161,207
9757,None,302,362,161,207
9761,None,301,361,161,207
9764,None,301,361,161,207
9768,None,301,361,162,208
9771,None,300,360,161,208
9775,None,299,360,162,208
9779,None,299,360,161,208
9782,None,299,360,162,208
9786,None,299,360,162,208
9789,None,299,360,162,208
9793,None,299,360,161,208
9796,None,300,360,161,208
9800,None,300,360,161,208
9804,None,300,360,162,208
9807,None,300,360,162,208
9811,None,300,361,161,208
9814,None,300,360,161,208
9818,None,300,361,161,208
9821,None,300,361,161,208
9825,None,300,361,161,208
9829,None,300,361,161,208
9832,None,300,361,160,208
9836,None,300,361,161,208
9839,None,300,361,161,208
9843,None,300,361,160,208
9846,None,300,361,160,207
9850,None,300,361,160,207
9854,None,300,361,160,207
9857,None,300,361,160,207
9861,None,300,360,160,207
9864,None,299,360,160,207
9868,None,299,360,160,207
9871,None,299,360,160,207
9875,None,299,360,160,207
9879,None,300,360,160,207
9882,None,299,360,160,207
9886,None,300,361,160,207
9889,None,300,361,160,207
9893,None,300,361,160,207
9896,None,300,361,161,207
9900,None,300,361,161,207
9904,None,300,361,160,207
9907,None,300,361,161,207
9911,None,301,361,160,207
9914,None,301,361,160,207
9918,None,301,361,160,207
9921,None,301,361,160,207
9925,None,301,361,160,207
9929,None,301,362,160,207
