Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
829,None,316,359,177,219
832,None,316,360,177,219
836,None,316,360,177,219
839,None,316,359,177,219
843,None,316,360,177,219
846,None,316,360,176,219
850,None,316,359,177,218
854,None,316,360,176,218
857,None,316,360,176,218
861,None,316,359,176,218
864,None,316,360,176,218
868,None,316,359,176,218
871,None,316,359,176,218
875,None,315,359,176,218
879,None,315,359,176,218
882,None,315,359,176,218
886,None,315,359,176,218
889,None,315,359,176,218
893,None,315,359,176,218
896,None,315,359,176,218
900,None,315,359,176,218
904,None,315,359,176,218
907,None,314,359,177,218
911,None,315,359,177,218
914,None,315,359,177,218
918,None,315,359,177,218
921,None,315,359,177,218
925,None,315,359,177,218
929,None,315,360,177,218
932,None,315,360,177,218
936,None,315,360,177,218
939,None,315,359,177,218
943,None,315,360,177,218
946,None,316,360,177,218
950,None,316,360,176,218
954,None,316,360,176,218
957,None,316,360,176,218
961,None,316,360,176,218
964,None,316,360,176,218
968,None,316,360,176,218
971,None,316,360,176,218
975,None,316,360,176,218
979,None,316,360,176,218
982,None,316,360,176,218
986,None,316,360,176,217
989,None,316,360,176,218
993,None,316,360,176,217
996,None,316,360,176,217
1000,None,316,360,176,217
1004,None,316,360,177,217
1007,None,316,360,177,217
1011,None,316,359,177,217
1014,None,316,359,177,217
1018,None,316,360,177,217
1021,None,316,360,177,217
1025,None,316,360,177,217
1029,None,316,360,177,218
1032,None,316,360,177,218
1036,None,316,360,177,218
1039,None,316,360,177,218
1043,None,316,360,177,218
1046,None,316,359,177,218
1050,None,315,359,177,218
1054,None,314,359,177,218
1057,None,313,359,178,219
1061,None,312,358,178,220
1064,None,311,358,178,220
1068,None,309,357,178,221
1071,None,307,357,178,221
1075,None,304,356,177,222
1079,TA-OD,301,354,177,223
1082,None,298,352,177,223
1086,MC-OD,297,350,177,224
1089,None,296,349,178,225
1093,None,295,349,177,225
1096,None,295,349,177,226
1100,None,296,349,177,226
1104,None,296,349,178,226
1107,None,297,349,178,226
1111,None,297,350,178,227
1114,None,297,350,178,227
1118,None,297,350,178,227
1121,None,297,350,178,227
1125,None,296,350,179,228
1129,None,294,348,181,229
1132,None,289,347,182,231
1136,None,274,343,183,233
1139,None,249,333,190,235
1143,None,219,310,199,236
1146,None,175,284,168,241
1150,None,156,258,150,236
1154,None,147,217,141,210
1157,None,138,206,131,199
1161,None,136,196,129,190
1164,None,134,191,127,186
1168,None,134,189,128,185
1171,None,134,187,128,183
1175,None,135,187,129,183
1179,None,135,187,129,183
1182,None,134,188,127,184
1186,None,134,190,128,186
1189,None,135,192,129,187
1193,None,136,194,129,189
1196,None,138,197,132,191
1200,None,138,201,132,195
1204,None,140,204,134,198
1207,None,142,207,135,200
1211,None,145,209,137,202
1214,None,147,211,140,204
1218,None,149,215,142,207
1221,None,152,220,145,212
1225,None,154,224,146,214
1229,None,155,227,148,215
1232,None,156,234,149,220
1236,None,158,243,151,224
1239,None,161,254,155,227
1243,None,165,257,158,229
1246,None,171,261,163,231
1250,None,178,265,170,230
1254,None,183,269,175,230
1257,None,188,275,178,230
1261,None,195,281,182,228
1264,None,202,285,186,228
1268,None,206,288,183,227
1271,None,211,292,183,226
1275,None,218,295,181,225
1279,None,225,297,179,224
1282,None,230,299,177,222
1286,None,233,301,176,221
1289,None,235,303,175,219
1293,None,237,305,174,219
1296,None,240,307,173,219
1300,None,242,309,172,219
1304,None,245,311,171,218
1307,None,249,314,170,218
1311,None,254,317,168,218
1314,None,260,319,167,218
1318,None,265,321,166,218
1321,None,268,323,164,218
1325,None,270,324,163,218
1329,None,271,326,162,218
1332,None,274,328,162,218
1336,None,276,329,161,218
1339,None,278,330,162,218
1343,None,279,332,162,218
1346,None,279,333,162,218
1350,None,280,335,162,218
1354,None,281,336,162,218
1357,None,281,338,163,218
1361,None,282,339,163,218
1364,None,283,340,163,218
1368,None,283,341,163,218
1371,None,284,342,163,217
1375,None,285,343,163,217
1379,None,285,343,163,217
1382,None,285,344,163,217
1386,None,286,344,163,217
1389,None,286,345,163,217
1393,None,286,345,163,217
1396,None,287,346,163,216
1400,None,287,346,162,216
1404,None,287,346,162,216
1407,None,287,346,162,216
1411,None,288,346,162,216
1414,None,288,347,162,216
1418,None,288,347,162,215
1421,None,288,347,161,215
1425,None,288,347,161,215
1429,None,288,347,161,215
1432,None,288,347,161,215
1436,None,288,347,161,215
1439,None,288,347,160,215
1443,None,288,347,160,215
1446,None,288,347,160,215
1450,None,288,347,160,215
1454,None,288,347,159,215
1457,None,289,347,159,214
1461,None,289,347,159,214
1464,None,289,348,159,214
1468,None,289,348,159,214
1471,None,289,348,159,214
1475,None,289,348,159,214
1479,None,289,348,159,214
1482,None,290,348,159,214
1486,None,290,348,159,214
1489,None,290,348,159,214
1493,None,290,348,159,214
1496,None,291,349,160,214
1500,None,291,349,160,214
1504,None,291,349,160,214
1507,None,292,349,160,214
1511,None,292,349,161,214
1514,None,292,349,161,214
1518,None,293,349,161,214
1521,None,293,349,161,214
1525,None,293,350,161,214
1529,None,293,350,162,214
1532,None,294,350,162,214
1536,None,294,350,162,214
1539,None,294,350,162,214
1543,None,295,350,162,214
1546,None,295,350,162,214
1550,None,295,350,162,214
1554,None,295,350,162,214
1557,None,295,350,162,214
1561,None,296,350,162,214
1564,None,296,350,162,214
1568,None,296,350,162,214
1571,None,296,350,162,214
1575,None,296,350,162,214
1579,None,296,350,162,214
1582,None,296,351,162,214
1586,None,296,350,161,214
1589,None,296,350,161,214
1593,None,296,351,161,214
1596,None,296,351,161,214
1600,None,296,351,161,214
1604,None,296,351,161,214
1607,None,296,351,161,214
1611,None,296,351,161,214
1614,None,296,351,161,214
1618,None,296,351,161,213
1621,None,296,351,161,213
1625,None,296,351,161,213
1629,None,296,351,161,213
1632,None,297,351,161,213
1636,None,297,351,161,213
1639,None,297,352,161,213
1643,None,297,352,161,213
1646,None,297,352,161,213
1650,None,298,352,161,213
1654,None,298,352,162,213
1657,None,298,352,162,214
1661,None,298,352,162,214
1664,None,298,352,162,213
1668,None,299,352,162,214
1671,None,299,353,162,214
1675,None,299,353,162,214
1679,None,299,353,163,214
1682,None,300,353,163,214
1686,None,300,353,163,214
1689,None,300,353,163,214
1693,None,300,353,163,214
1696,None,300,353,163,214
1700,None,300,353,163,214
1704,None,300,353,163,213
1707,None,300,353,163,214
1711,None,301,353,163,214
1714,None,300,353,163,214
1718,None,301,353,163,214
1721,None,300,353,163,213
1725,None,301,353,163,213
1729,None,301,353,163,213
1732,None,300,353,163,214
1736,None,300,353,163,213
1739,None,301,353,163,213
1743,None,300,353,163,213
1746,None,301,353,163,213
1750,None,301,353,163,213
1754,None,301,353,163,213
1757,None,301,353,163,213
1761,None,301,353,163,213
1764,None,301,353,163,213
1768,None,301,353,162,213
1771,None,301,353,162,213
1775,None,301,354,162,213
1779,None,301,354,162,213
1782,None,301,354,162,213
1786,None,301,354,162,213
1789,None,301,354,162,213
1793,None,301,354,162,213
1796,None,301,354,162,213
1800,None,301,354,162,213
1804,None,301,354,162,213
1807,None,301,354,162,213
1811,None,301,354,162,213
1814,None,301,354,162,213
1818,None,301,354,162,213
1821,None,301,354,162,213
1825,None,301,354,162,213
1829,None,302,354,162,213
1832,None,301,354,162,213
1836,None,302,354,162,213
1839,None,302,354,162,213
1843,None,302,354,162,213
1846,None,302,354,162,213
1850,None,302,354,162,213
1854,None,301,354,162,213
1857,None,301,354,162,213
1861,None,301,354,162,213
1864,None,300,354,163,214
1868,None,300,353,163,214
1871,None,299,353,163,214
1875,None,299,353,164,215
1879,None,298,352,164,215
1882,None,297,351,165,216
1886,None,295,350,166,217
1889,None,293,349,166,218
1893,None,289,346,167,219
1896,None,286,342,167,220
1900,None,281,336,167,221
1904,None,272,327,166,221
1907,None,264,315,168,221
1911,None,244,302,173,220
1914,None,230,288,178,224
1918,None,208,276,186,227
1921,None,192,260,180,232
1925,None,175,245,165,222
1929,None,159,226,152,210
1932,None,150,212,144,201
1936,None,145,205,137,196
1939,None,141,200,134,192
1943,None,137,198,131,190
1946,None,137,198,130,190
1950,None,137,198,131,190
1954,None,140,200,132,192
1957,None,142,203,135,194
1961,None,145,206,138,198
1964,None,150,211,142,202
1968,None,154,218,146,206
1971,None,158,228,150,211
1975,None,162,235,154,215
1979,None,169,243,160,219
1982,None,175,251,166,223
1986,None,181,255,171,225
1989,None,185,261,175,226
1993,None,191,265,179,228
1996,None,198,269,183,228
2000,None,202,274,185,228
2004,None,207,277,183,227
2007,None,214,281,183,227
2011,None,220,284,182,227
2014,None,226,287,180,227
2018,None,230,290,179,226
2021,None,233,292,179,226
2025,None,236,296,178,225
2029,None,238,299,178,224
2032,None,242,302,176,223
2036,None,246,304,176,222
2039,None,249,307,175,221
2043,None,255,309,174,221
2046,None,261,312,172,220
2050,None,266,315,171,220
2054,None,269,318,169,220
2057,None,271,320,168,220
2061,None,273,322,167,220
2064,None,275,324,167,220
2068,None,277,326,167,220
2071,None,279,328,167,220
2075,None,280,329,167,220
2079,None,281,331,168,220
2082,None,282,332,168,219
2086,None,282,333,168,220
2089,None,283,335,168,220
2093,None,284,336,168,220
2096,None,284,337,169,220
2100,None,285,338,169,220
2104,None,285,340,169,219
2107,None,286,340,169,219
2111,None,287,341,169,219
2114,None,287,342,169,219
2118,None,287,342,169,219
2121,None,288,343,169,219
2125,None,288,343,169,218
2129,None,288,344,169,218
2132,None,289,345,169,218
2136,None,289,345,168,218
2139,None,290,346,168,217
2143,None,290,346,168,217
2146,None,291,347,168,217
2150,None,292,347,168,217
2154,None,292,347,168,217
2157,None,293,348,168,217
2161,None,293,348,168,217
2164,None,293,348,168,217
2168,None,294,348,168,217
2171,None,294,348,169,217
2175,None,294,348,168,217
2179,None,295,348,168,217
2182,None,295,349,168,217
2186,None,295,349,168,217
2189,None,295,349,168,216
2193,None,296,349,168,216
2196,None,296,349,168,216
2200,None,296,349,168,216
2204,None,296,349,167,216
2207,None,297,350,167,216
2211,None,297,350,167,216
2214,None,297,350,167,216
2218,None,297,350,167,216
2221,None,298,350,167,216
2225,None,298,350,166,216
2229,None,298,350,166,216
2232,None,298,350,167,216
2236,None,298,350,166,216
2239,None,298,351,167,216
2243,None,299,351,167,216
2246,None,299,350,167,216
2250,None,299,351,167,216
2254,None,300,351,167,216
2257,None,300,351,167,216
2261,None,300,351,168,216
2264,None,300,351,168,216
2268,None,300,351,168,216
2271,None,300,351,168,216
2275,None,300,351,169,216
2279,None,300,350,169,216
2282,None,299,350,169,217
2286,None,299,349,170,216
2289,None,300,349,170,217
2293,None,300,349,171,217
2296,None,300,349,171,217
2300,None,301,349,172,217
2304,None,301,349,172,218
2307,None,301,349,172,218
2311,None,301,348,173,218
2314,None,301,348,173,219
2318,None,301,348,174,219
2321,None,302,348,174,219
2325,None,302,348,174,219
2329,None,303,349,174,219
2332,None,303,349,175,219
2336,None,304,349,175,219
2339,None,304,349,176,219
2343,None,304,349,176,219
2346,None,304,349,176,219
2350,None,305,349,177,219
2354,None,304,349,177,219
2357,None,305,348,177,219
2361,None,304,348,178,219
2364,None,304,348,178,219
2368,None,304,348,178,220
2371,None,304,348,178,220
2375,None,304,348,179,220
2379,None,304,348,179,220
2382,None,304,348,179,220
2386,None,304,347,179,220
2389,None,304,347,179,220
2393,None,303,347,180,220
2396,None,303,346,180,220
2400,None,302,345,180,220
2404,None,302,345,180,220
2407,None,303,345,181,220
2411,None,303,345,181,220
2414,None,303,345,181,220
2418,None,303,344,181,220
2421,None,302,343,181,220
2425,None,302,343,181,220
2429,None,302,342,181,219
2432,None,302,341,181,219
2436,None,302,341,181,218
2439,None,302,340,181,217
2443,None,302,340,181,216
2446,None,302,340,181,215
2450,None,302,340,181,214
2454,None,302,340,181,213
2457,None,303,339,180,213
2461,None,303,340,180,212
2464,None,303,340,180,212
2468,None,303,340,180,211
2471,None,303,340,180,211
2475,None,303,341,179,210
2479,None,303,341,179,210
2482,None,304,342,179,209
2486,None,304,342,179,209
2489,None,304,342,178,209
2493,None,304,342,178,208
2496,None,304,342,178,208
2500,None,305,343,177,208
2504,None,305,343,177,208
2507,None,305,344,177,208
2511,None,305,344,177,207
2514,None,305,344,176,207
2518,None,306,344,176,207
2521,None,306,345,176,206
2525,None,306,345,175,206
2529,None,306,345,175,206
2532,None,306,345,174,206
2536,None,306,345,174,206
2539,None,306,346,174,206
2543,None,306,346,173,206
2546,None,306,347,173,205
2550,None,306,347,173,205
2554,None,306,347,173,205
2557,None,306,348,173,206
2561,None,307,348,173,206
2564,None,307,348,173,206
2568,None,307,349,173,206
2571,None,308,349,173,206
2575,None,308,349,173,206
2579,None,308,349,174,206
2582,None,308,349,174,206
2586,None,309,349,174,206
2589,None,309,349,174,207
2593,None,309,349,174,207
2596,None,310,350,174,207
2600,None,310,350,175,207
2604,None,310,350,175,208
2607,None,310,350,175,208
2611,None,310,350,175,208
2614,None,310,350,175,208
2618,None,310,350,176,209
2621,None,310,350,176,209
2625,None,310,350,176,209
2629,None,310,350,177,209
2632,None,310,350,177,210
2636,None,311,350,177,210
2639,None,311,350,177,210
2643,None,311,350,177,210
2646,None,311,350,177,210
2650,None,310,350,177,210
2654,None,310,350,177,210
2657,None,310,350,177,210
2661,None,310,350,178,210
2664,None,311,350,178,210
2668,None,311,350,178,210
2671,None,311,350,178,210
2675,None,311,350,178,210
2679,None,310,350,178,210
2682,None,310,349,177,210
2686,None,310,349,177,210
2689,None,309,349,177,210
2693,None,309,349,177,210
2696,None,308,348,177,211
2700,None,306,347,177,211
2704,None,305,347,177,211
2707,None,304,345,177,212
2711,None,301,342,177,212
2714,None,298,337,176,213
2718,None,294,332,176,213
2721,None,288,324,175,213
2725,None,283,315,174,211
2729,None,277,302,173,210
2732,None,269,291,173,210
2736,None,252,272,178,214
2739,None,236,259,181,220
2743,None,222,244,187,219
2746,None,206,227,192,210
2750,None,189,212,179,199
2754,None,177,200,168,192
2757,None,167,194,159,188
2761,None,161,192,154,186
2764,None,159,192,152,185
2768,None,163,195,155,188
2771,None,168,197,160,190
2775,None,174,201,166,193
2779,None,180,209,172,197
2782,None,187,216,179,201
2786,None,195,224,184,208
2789,None,203,231,190,214
2793,None,207,238,189,216
2796,None,214,245,187,218
2800,None,220,250,185,220
2804,None,227,256,183,222
2807,None,232,260,182,221
2811,None,235,265,181,218
2814,None,240,275,179,216
2818,None,245,283,177,214
2821,None,250,288,176,213
2825,None,260,293,172,210
2829,None,266,296,170,209
2832,None,270,298,168,208
2836,None,273,301,167,206
2839,None,275,302,166,206
2843,None,277,305,165,206
2846,None,280,306,165,207
2850,None,282,308,165,207
2854,None,282,310,165,207
2857,None,282,313,165,207
2861,None,283,316,165,207
2864,None,284,318,165,206
2868,None,285,319,164,206
2871,None,285,321,164,206
2875,None,286,323,164,206
2879,None,286,324,164,206
2882,None,286,326,163,206
2886,None,287,327,163,206
2889,None,287,328,162,206
2893,None,288,330,162,206
2896,None,289,331,162,206
2900,None,289,333,162,206
2904,None,290,334,162,206
2907,None,291,336,162,206
2911,None,292,337,162,206
2914,None,293,338,161,206
2918,None,293,339,161,206
2921,None,294,340,161,205
2925,None,295,341,161,205
2929,None,295,342,161,205
2932,None,296,343,161,205
2936,None,297,343,162,205
2939,None,298,344,162,205
2943,None,298,345,162,204
2946,None,299,346,162,204
2950,None,299,347,162,204
2954,None,300,347,162,204
2957,None,300,347,162,204
2961,None,301,348,163,204
2964,None,301,348,162,204
2968,None,301,349,163,204
2971,None,301,350,163,204
2975,None,302,350,163,204
2979,None,302,350,163,204
2982,None,302,350,163,204
2986,None,302,351,163,204
2989,None,303,351,163,204
2993,None,303,351,163,204
2996,None,303,351,163,204
3000,None,304,351,163,203
3004,None,304,351,163,203
3007,None,304,351,163,203
3011,None,304,351,163,203
3014,None,304,351,163,203
3018,None,304,351,163,203
3021,None,305,351,163,203
3025,None,305,351,163,203
3029,None,305,351,163,203
3032,None,306,352,163,203
3036,None,306,352,163,203
3039,None,306,352,163,203
3043,None,306,352,163,202
3046,None,306,352,163,202
3050,None,307,352,163,202
3054,None,307,352,163,202
3057,None,307,352,163,202
3061,None,307,352,163,202
3064,None,307,352,163,202
3068,None,307,352,164,202
3071,None,307,352,164,202
3075,None,307,352,164,202
3079,None,307,352,163,202
3082,None,307,352,164,202
3086,None,307,352,164,202
3089,None,307,352,163,202
3093,None,307,352,164,202
3096,None,307,352,164,202
3100,None,307,352,164,202
3104,None,307,352,164,202
3107,None,307,352,164,202
3111,None,307,352,164,202
3114,None,307,352,164,202
3118,None,308,352,164,202
3121,None,308,352,164,202
3125,None,308,352,164,202
3129,None,308,352,164,202
3132,None,308,352,164,202
3136,None,308,352,164,202
3139,None,308,353,164,202
3143,None,308,352,164,202
3146,None,308,353,164,202
3150,None,308,353,164,201
3154,None,309,353,164,201
3157,None,309,353,164,201
3161,None,309,353,164,201
3164,None,309,353,164,201
3168,None,309,353,164,201
3171,None,309,353,164,201
3175,None,309,353,164,201
3179,None,309,353,164,201
3182,None,309,353,164,201
3186,None,309,353,164,201
3189,None,310,353,164,201
3193,None,309,353,164,201
3196,None,310,353,164,201
3200,None,310,354,164,201
3204,None,310,354,165,201
3207,None,310,354,164,201
3211,None,310,354,165,201
3214,None,310,355,165,201
3218,None,311,355,165,200
3221,None,311,355,165,200
3225,None,311,355,165,200
3229,None,311,355,165,201
3232,None,311,355,165,201
3236,None,311,355,164,200
3239,None,311,355,165,200
3243,None,311,355,165,201
3246,None,311,355,165,200
3250,None,311,355,165,200
3254,None,311,355,165,200
3257,None,311,355,164,201
3261,None,311,355,164,200
3264,None,312,355,165,201
3268,None,312,355,165,201
3271,None,312,355,164,201
3275,None,312,355,164,201
3279,None,312,355,164,201
3282,None,312,355,165,201
3286,None,312,355,164,201
3289,None,312,355,165,201
3293,None,312,356,164,201
3296,None,312,356,164,201
3300,None,312,356,164,201
3304,None,312,356,164,201
3307,None,312,356,164,201
3311,None,312,356,164,201
3314,None,312,356,164,201
3318,None,312,356,164,201
3321,None,312,356,164,201
3325,None,312,356,164,201
3329,None,312,356,164,201
3332,None,312,356,164,201
3336,None,312,356,164,201
3339,None,312,356,164,201
3343,None,312,356,164,201
3346,None,312,356,164,201
3350,None,312,356,164,201
3354,None,312,356,164,201
3357,None,312,356,164,201
3361,None,313,356,164,201
3364,None,312,356,164,201
3368,None,312,356,164,201
3371,None,312,356,164,201
3375,None,312,356,164,201
3379,None,312,356,164,201
3382,None,313,356,164,201
3386,None,312,356,164,201
3389,None,312,356,164,201
3393,None,313,356,164,201
3396,None,313,357,164,201
3400,None,313,357,164,201
3404,None,313,357,164,201
3407,None,313,357,164,201
3411,None,313,357,164,201
3414,None,313,357,164,201
3418,None,313,357,164,201
3421,None,313,356,164,201
3425,None,313,357,164,201
3429,None,313,357,164,201
3432,None,313,357,164,201
3436,None,313,356,164,201
3439,None,313,356,164,201
3443,None,313,357,164,201
3446,None,313,356,164,200
3450,None,313,357,163,200
3454,None,313,356,163,201
3457,None,313,356,163,200
3461,None,313,356,163,200
3464,None,313,356,163,200
3468,None,313,357,163,200
3471,None,313,357,163,200
3475,None,313,357,163,200
3479,None,313,357,163,200
3482,None,313,356,163,200
3486,None,313,356,163,200
3489,None,313,356,163,200
3493,None,313,357,163,200
3496,None,313,357,163,200
3500,None,313,356,163,200
3504,None,313,356,163,200
3507,None,312,356,163,200
3511,None,312,357,163,200
3514,None,312,356,163,200
3518,None,312,357,163,200
3521,None,312,356,163,200
3525,None,312,357,163,200
3529,None,312,357,163,200
3532,None,312,356,163,200
3536,None,312,356,163,200
3539,None,312,357,163,200
3543,None,312,356,162,200
3546,None,312,357,163,200
3550,None,312,357,162,200
3554,None,312,356,163,200
3557,None,312,357,162,200
3561,None,312,357,162,200
3564,None,312,357,162,200
3568,None,312,357,163,200
3571,None,312,357,162,200
3575,None,312,357,163,200
3579,None,312,356,162,200
3582,None,312,357,163,200
3586,None,312,357,162,200
3589,None,312,357,163,199
3593,None,312,357,163,200
3596,None,312,357,162,200
3600,None,312,357,162,200
3604,None,313,357,163,200
3607,None,312,357,162,200
3611,None,312,357,163,200
3614,None,313,357,163,200
3618,None,313,357,163,200
3621,None,312,358,163,200
3625,None,313,357,163,200
3629,None,313,357,163,200
3632,None,313,357,163,200
3636,None,313,357,163,200
3639,None,313,358,163,200
3643,None,313,358,163,200
3646,None,313,358,163,200
3650,None,313,358,163,200
3654,None,313,358,163,200
3657,None,313,358,163,200
3661,None,313,357,163,200
3664,None,313,357,163,200
3668,None,313,358,163,200
3671,None,313,358,163,200
3675,None,313,358,163,200
3679,None,313,358,163,200
3682,None,314,358,163,200
3686,None,314,358,163,200
3689,None,314,358,163,200
3693,None,313,358,163,200
3696,None,313,358,163,200
3700,None,313,358,163,200
3704,None,314,358,163,200
3707,None,313,358,163,200
3711,None,314,358,163,200
3714,None,313,358,163,200
3718,None,314,358,163,200
3721,None,314,358,163,201
3725,None,314,358,163,201
3729,None,314,358,163,201
3732,None,314,358,163,201
3736,None,314,358,163,201
3739,None,314,358,163,201
3743,None,314,358,164,201
3746,None,314,358,164,201
3750,None,314,358,164,202
3754,None,314,358,164,202
3757,None,314,358,164,202
3761,None,314,358,164,202
3764,None,314,358,164,202
3768,None,314,358,165,202
3771,None,314,358,164,203
3775,None,314,358,165,203
3779,None,314,358,165,203
3782,None,314,357,165,204
3786,None,314,357,165,204
3789,None,314,357,166,204
3793,None,314,357,166,204
3796,None,314,357,166,204
3800,None,314,357,167,204
3804,None,314,357,167,205
3807,None,314,357,168,205
3811,None,314,357,169,205
3814,None,315,357,169,205
3818,None,315,357,170,206
3821,None,315,357,171,206
3825,None,315,357,171,206
3829,None,315,356,172,206
3832,None,315,356,172,207
3836,None,315,356,172,207
3839,None,315,356,173,207
3843,None,315,356,173,207
3846,None,315,356,173,207
3850,None,315,356,173,207
3854,None,315,356,173,207
3857,None,315,356,174,207
3861,None,315,356,174,207
3864,None,315,356,174,207
3868,None,315,356,174,207
3871,None,315,356,174,207
3875,None,315,356,174,207
3879,None,315,356,174,207
3882,None,315,356,174,207
3886,None,315,356,174,207
3889,None,315,356,174,207
3893,None,315,356,174,207
3896,None,315,356,174,207
