Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
668,None,332,362,202,218
671,None,332,362,202,218
675,None,332,362,202,219
679,None,333,362,202,219
682,None,333,362,202,218
686,None,333,362,202,219
689,None,333,363,202,218
693,None,333,363,202,219
696,None,333,363,202,219
700,None,333,363,202,218
704,None,333,363,202,219
707,None,333,363,202,219
711,None,333,363,202,219
714,None,333,363,202,218
718,None,333,363,202,219
721,None,333,363,201,218
725,None,333,363,202,218
729,None,333,363,202,218
732,None,333,363,201,218
736,None,333,363,201,218
739,None,333,364,201,218
743,None,333,364,201,218
746,None,333,364,201,218
750,None,333,364,201,218
754,None,333,364,202,218
757,None,333,364,202,218
761,None,333,364,202,218
764,None,333,363,201,218
768,None,333,364,201,218
771,None,333,364,201,218
775,None,333,364,201,218
779,TA-OD,333,363,201,218
782,None,333,364,201,218
786,MC-OD,333,364,201,218
789,None,333,364,201,218
793,None,333,364,201,218
796,None,333,364,201,218
800,None,333,364,201,218
804,None,333,363,201,218
807,None,333,363,201,218
811,None,333,364,201,218
814,None,333,364,201,218
818,None,333,364,201,218
821,None,333,363,201,218
825,None,333,363,201,218
829,None,333,363,203,218
832,None,332,360,205,219
836,None,331,359,208,219
839,None,327,356,212,221
843,None,320,348,217,223
846,None,312,343,221,229
850,None,296,331,227,232
854,None,285,312,237,237
857,None,270,301,244,243
861,None,252,290,232,246
864,None,238,275,224,250
868,None,232,262,220,246
871,None,226,253,216,241
875,None,222,247,213,238
879,None,219,243,211,233
882,None,218,240,210,230
886,None,217,239,209,229
889,None,219,239,210,230
893,None,220,241,211,230
896,None,221,243,212,232
900,None,222,247,213,234
904,None,223,251,213,236
907,None,224,255,214,237
911,None,225,259,214,238
914,None,225,265,214,243
918,None,228,275,216,242
921,None,231,281,218,240
925,None,234,287,220,238
929,None,240,294,224,236
932,None,247,303,227,231
936,None,254,305,227,228
939,None,264,308,226,227
943,None,270,309,223,227
946,None,276,310,221,228
950,None,277,311,216,228
954,None,280,316,214,228
957,None,282,319,213,229
961,None,285,323,212,228
964,None,288,326,213,228
968,None,291,328,213,227
971,None,295,330,213,226
975,None,299,331,212,226
979,None,304,333,211,225
982,None,307,336,210,224
986,None,310,337,210,223
989,None,314,339,209,223
993,None,317,340,209,223
996,None,319,342,208,222
1000,None,320,343,207,222
1004,None,322,344,208,222
1007,None,324,345,207,221
1011,None,325,346,207,221
1014,None,326,347,206,221
1018,None,327,348,206,221
1021,None,328,349,206,220
1025,None,328,350,205,220
1029,None,329,350,205,220
1032,None,330,351,204,219
1036,None,330,350,204,219
1039,None,331,350,204,219
1043,None,331,350,204,219
1046,None,331,350,204,219
1050,None,332,351,204,219
1054,None,332,351,204,219
1057,None,332,351,203,219
1061,None,332,352,203,219
1064,None,332,352,203,219
1068,None,332,352,203,218
1071,None,332,352,203,218
1075,None,332,352,202,218
1079,None,332,352,202,218
1082,None,332,352,202,218
1086,None,332,352,201,218
1089,None,332,352,201,218
1093,None,332,352,201,218
1096,None,331,352,200,218
1100,None,331,352,199,218
1104,None,331,352,199,218
1107,None,331,352,198,218
1111,None,331,352,198,218
1114,None,331,352,197,218
1118,None,330,352,196,218
1121,None,330,353,196,218
1125,None,330,353,196,217
1129,None,330,353,196,217
1132,None,331,353,196,217
1136,None,331,353,196,217
1139,None,331,353,196,217
1143,None,328,355,200,217
1146,None,328,355,200,217
1150,None,328,355,201,217
1154,None,328,355,201,217
1157,None,328,355,201,217
1161,None,329,355,202,217
1164,None,328,356,202,218
1168,None,329,356,203,217
1171,None,329,356,203,218
1175,None,329,356,203,218
1179,None,329,356,203,218
1182,None,329,356,203,218
1186,None,330,356,203,218
1189,None,330,356,204,218
1193,None,330,357,204,218
1196,None,330,357,204,218
1200,None,330,357,204,218
1204,None,330,357,204,218
1207,None,330,357,204,218
1211,None,330,357,204,218
1214,None,330,357,204,218
1218,None,330,357,204,218
1221,None,330,357,204,218
1225,None,330,357,204,218
1229,None,330,357,204,218
1232,None,330,357,204,218
1236,None,330,357,204,218
1239,None,330,357,203,218
1243,None,330,357,204,218
1246,None,330,357,204,218
1250,None,330,357,204,218
1254,None,330,356,204,218
1257,None,330,356,204,218
1261,None,330,356,204,218
1264,None,330,356,204,218
1268,None,330,356,204,218
1271,None,330,356,204,218
1275,None,330,356,204,218
1279,None,330,356,204,218
1282,None,330,356,204,218
1286,None,330,357,204,218
1289,None,330,357,204,218
1293,None,330,357,204,218
1296,None,330,357,204,218
1300,None,330,356,204,218
1304,None,330,356,204,218
1307,None,330,356,204,218
1311,None,331,356,204,218
1314,None,330,356,203,218
1318,None,331,356,203,218
1321,None,330,356,203,218
1325,None,330,356,203,218
1329,None,330,356,203,218
1332,None,330,356,203,217
1336,None,330,356,203,217
1339,None,330,356,202,217
1343,None,330,356,202,217
1346,None,330,356,202,217
1350,None,331,356,202,217
1354,None,330,356,202,217
1357,None,330,356,202,217
1361,None,330,356,202,217
1364,None,330,356,202,217
1368,None,330,356,202,217
1371,None,331,357,200,217
1375,None,331,357,200,217
1379,None,331,357,200,217
1382,None,331,357,200,217
1386,None,331,357,200,217
1389,None,331,357,200,217
1393,None,331,357,200,217
1396,None,331,357,201,217
1400,None,331,357,200,217
1404,None,331,357,200,217
1407,None,331,357,200,217
1411,None,331,357,200,217
1414,None,331,357,200,217
1418,None,331,357,200,217
1421,None,331,357,200,217
1425,None,331,357,200,217
1429,None,331,357,200,217
1432,None,331,357,200,217
1436,None,331,357,199,217
1439,None,331,357,199,217
1443,None,331,357,199,217
1446,None,331,357,199,217
1450,None,331,357,199,217
1454,None,331,357,199,217
1457,None,331,357,199,217
1461,None,331,357,199,217
1464,None,331,357,199,217
1468,None,331,357,199,217
1471,None,331,357,198,217
1475,None,331,357,199,217
1479,None,331,356,198,217
1482,None,331,357,198,217
1486,None,331,356,198,217
1489,None,331,356,198,216
1493,None,331,357,198,216
1496,None,331,356,198,216
1500,None,331,356,198,217
1504,None,331,356,198,216
1507,None,331,356,197,216
1511,None,331,356,197,216
1514,None,331,356,197,217
1518,None,331,356,197,216
1521,None,331,356,197,216
1525,None,331,356,197,216
1529,None,331,356,197,216
1532,None,331,356,197,216
1536,None,331,356,197,216
1539,None,331,356,197,216
1543,None,331,356,197,216
1546,None,331,356,197,216
1550,None,331,356,197,216
1554,None,331,356,197,216
1557,None,331,356,196,216
1561,None,331,356,196,216
1564,None,331,356,196,216
1568,None,331,356,196,216
1571,None,331,356,196,216
1575,None,331,356,196,216
1579,None,331,356,196,216
1582,None,331,356,196,216
1586,None,331,356,196,216
1589,None,331,357,196,216
1593,None,331,357,197,216
1596,None,331,357,197,216
1600,None,331,356,198,216
1604,None,331,357,198,216
1607,None,331,357,199,216
1611,None,331,357,198,216
1614,None,331,357,198,216
1618,None,331,357,199,216
1621,None,331,357,199,217
1625,None,331,357,199,217
1629,None,331,357,199,217
1632,None,331,357,199,217
1636,None,331,357,199,217
1639,None,331,357,199,217
1643,None,331,358,199,217
1646,None,331,358,199,217
1650,None,331,357,199,217
1654,None,331,358,199,217
1657,None,331,358,199,217
1661,None,331,358,199,217
1664,None,331,358,199,217
1668,None,331,357,199,217
1671,None,331,358,199,217
1675,None,331,358,199,217
1679,None,331,358,199,217
1682,None,331,358,199,217
1686,None,331,358,199,217
1689,None,331,358,199,217
1693,None,331,358,199,217
1696,None,331,358,199,217
1700,None,331,358,199,217
1704,None,331,358,199,217
1707,None,331,358,199,217
1711,None,331,358,199,217
1714,None,331,358,199,217
1718,None,331,358,199,217
1721,None,331,358,199,217
1725,None,331,358,199,217
1729,None,331,358,199,217
1732,None,331,358,198,217
1736,None,331,358,199,217
1739,None,331,358,198,217
1743,None,331,358,198,217
1746,None,331,358,198,217
1750,None,331,358,198,217
1754,None,331,358,198,217
1757,None,331,358,198,217
1761,None,331,358,198,217
1764,None,331,358,198,217
1768,None,331,358,197,217
1771,None,331,358,198,217
1775,None,331,358,197,217
1779,None,331,358,197,218
1782,None,331,358,197,218
1786,None,331,358,197,218
1789,None,330,358,197,218
1793,None,331,358,197,218
1796,None,330,358,197,218
1800,None,331,358,197,218
1804,None,331,358,197,218
1807,None,330,358,197,218
1811,None,331,358,197,218
1814,None,330,358,197,218
1818,None,331,358,197,218
1821,None,331,358,197,218
1825,None,331,358,196,218
1829,None,330,358,197,217
1832,None,330,358,197,217
1836,None,330,358,197,217
1839,None,330,358,197,217
1843,None,330,358,197,217
1846,None,330,358,197,217
1850,None,330,358,197,217
1854,None,330,358,197,217
1857,None,330,358,197,217
1861,None,330,358,197,217
1864,None,330,358,198,217
1868,None,330,358,197,218
1871,None,330,358,197,217
1875,None,330,357,197,217
1879,None,330,358,198,217
1882,None,330,358,198,218
1886,None,330,358,197,218
1889,None,330,358,198,218
1893,None,330,358,198,218
1896,None,330,357,198,218
1900,None,330,357,198,218
1904,None,330,357,198,218
1907,None,330,357,198,218
1911,None,330,357,198,218
1914,None,330,357,198,218
1918,None,330,357,198,218
1921,None,330,357,199,218
1925,None,330,357,198,218
1929,None,330,357,199,218
1932,None,330,357,198,218
1936,None,330,357,199,218
1939,None,330,357,198,218
1943,None,330,357,198,218
1946,None,330,357,198,218
1950,None,330,357,198,218
1954,None,330,357,198,218
1957,None,330,357,198,217
1961,None,330,357,198,217
1964,None,330,357,198,217
1968,None,330,357,198,218
1971,None,330,357,198,217
1975,None,330,358,198,217
1979,None,330,358,198,217
1982,None,330,358,197,217
1986,None,330,358,197,217
1989,None,330,358,197,217
1993,None,330,358,197,217
1996,None,330,358,198,217
2000,None,330,358,197,217
2004,None,330,358,197,217
2007,None,330,358,197,217
2011,None,330,358,197,217
2014,None,330,358,197,217
2018,None,330,358,197,217
2021,None,330,358,197,217
2025,None,330,358,197,217
2029,None,330,358,197,217
2032,None,330,358,197,217
2036,None,330,358,197,217
2039,None,330,358,197,217
2043,None,330,358,197,217
2046,None,330,358,197,217
2050,None,330,358,197,216
2054,None,330,358,198,217
2057,None,330,358,197,217
2061,None,330,357,197,217
2064,None,330,358,197,217
2068,None,330,358,197,217
2071,None,330,358,197,217
2075,None,330,358,197,217
2079,None,330,358,198,217
2082,None,330,358,198,217
2086,None,330,358,198,217
2089,None,330,358,198,217
2093,None,330,358,198,217
2096,None,330,358,198,217
2100,None,330,358,198,217
2104,None,330,358,198,217
2107,None,330,358,198,217
2111,None,330,358,199,217
2114,None,330,358,199,217
2118,None,330,358,199,217
2121,None,330,358,199,217
2125,None,330,358,199,217
2129,None,330,358,199,217
2132,None,330,358,199,217
2136,None,330,358,200,217
2139,None,330,358,200,217
2143,None,330,358,200,217
2146,None,330,358,199,217
2150,None,330,358,199,217
2154,None,330,358,200,217
2157,None,330,358,199,217
2161,None,330,358,199,217
2164,None,330,358,199,217
2168,None,330,358,199,217
2171,None,330,358,199,217
2175,None,330,358,199,217
2179,None,330,358,199,217
2182,None,330,358,199,217
2186,None,330,358,199,217
2189,None,330,358,199,217
2193,None,330,358,199,217
2196,None,330,358,199,217
2200,None,330,358,199,217
2204,None,330,358,199,217
2207,None,330,358,198,217
2211,None,331,358,199,217
2214,None,330,358,198,217
2218,None,330,358,198,217
2221,None,330,358,198,217
2225,None,330,358,198,217
2229,None,330,358,198,217
2232,None,330,358,198,217
2236,None,330,358,198,217
2239,None,330,358,198,217
2243,None,330,358,198,217
2246,None,330,358,198,217
2250,None,330,358,198,217
2254,None,330,357,198,217
2257,None,330,358,198,217
2261,None,330,358,198,217
2264,None,330,358,198,217
2268,None,330,358,197,217
2271,None,330,358,198,217
2275,None,330,357,197,217
2279,None,330,357,197,217
2282,None,330,357,198,217
2286,None,331,357,197,217
2289,None,331,357,197,217
2293,None,331,357,197,217
2296,None,331,357,196,217
2300,None,331,357,196,217
2304,None,331,357,196,217
2307,None,331,357,196,217
2311,None,331,357,196,217
2314,None,331,357,196,217
2318,None,331,357,196,217
2321,None,331,357,196,217
2325,None,330,357,196,217
2329,None,330,356,196,217
2332,None,330,356,195,217
2336,None,330,356,196,217
2339,None,330,356,196,217
2343,None,330,357,196,217
2346,None,330,356,196,217
2350,None,330,356,196,217
2354,None,329,356,196,217
2357,None,330,355,197,217
2361,None,330,356,197,216
2364,None,330,356,197,216
2368,None,330,355,197,216
2371,None,330,355,198,216
2375,None,329,355,198,216
2379,None,329,355,198,216
2382,None,329,355,198,216
2386,None,329,355,198,216
2389,None,329,355,198,216
2393,None,329,356,198,216
2396,None,329,355,198,216
2400,None,329,355,198,216
2404,None,329,355,198,216
2407,None,329,355,198,216
2411,None,330,355,198,216
2414,None,330,355,198,216
2418,None,330,355,198,216
2421,None,330,356,198,216
2425,None,330,355,198,216
2429,None,330,355,198,216
2432,None,330,355,197,216
2436,None,330,355,197,216
2439,None,330,355,197,216
2443,None,330,356,197,216
2446,None,330,356,197,216
2450,None,330,355,197,216
2454,None,330,356,197,216
2457,None,330,356,197,216
2461,None,330,356,196,216
2464,None,330,356,197,216
2468,None,330,356,196,216
2471,None,330,356,197,216
2475,None,330,356,197,216
2479,None,330,356,196,216
2482,None,330,356,196,216
2486,None,330,356,196,216
2489,None,330,356,196,216
2493,None,330,356,197,216
2496,None,330,356,197,216
2500,None,330,356,197,216
2504,None,330,356,197,216
2507,None,330,356,197,216
2511,None,330,356,197,216
2514,None,330,356,196,216
2518,None,330,356,196,216
2521,None,331,356,196,216
2525,None,330,356,196,216
2529,None,330,356,196,216
2532,None,331,356,196,216
2536,None,330,356,196,216
2539,None,331,356,196,216
2543,None,331,356,196,216
2546,None,331,357,196,216
2550,None,331,356,196,216
2554,None,331,357,196,216
2557,None,331,357,196,216
2561,None,331,356,196,216
2564,None,331,357,196,216
2568,None,331,357,196,216
2571,None,331,357,197,216
2575,None,331,357,197,216
2579,None,331,357,196,216
2582,None,331,357,197,216
2586,None,331,357,197,216
2589,None,331,357,197,216
2593,None,331,357,197,216
2596,None,331,357,197,216
2600,None,331,357,197,216
2604,None,331,357,197,216
2607,None,331,357,197,216
2611,None,331,356,197,216
2614,None,331,357,197,217
2618,None,331,356,197,216
2621,None,331,357,197,216
2625,None,331,357,197,216
2629,None,331,357,197,217
2632,None,331,357,197,217
2636,None,332,357,197,217
2639,None,332,357,197,217
2643,None,332,357,198,217
2646,None,332,357,198,217
2650,None,332,357,198,217
2654,None,332,357,198,217
2657,None,332,357,198,217
2661,None,332,357,198,217
2664,None,332,357,198,217
2668,None,332,357,198,217
2671,None,332,358,199,217
2675,None,332,358,199,217
2679,None,332,358,199,217
2682,None,332,358,199,217
2686,None,332,358,200,218
2689,None,332,358,200,218
2693,None,332,358,200,218
2696,None,332,358,201,218
2700,None,332,358,200,218
2704,None,332,358,201,218
2707,None,332,358,201,218
2711,None,332,358,201,217
2714,None,332,357,201,218
2718,None,332,357,201,218
2721,None,332,357,201,218
2725,None,332,357,201,217
2729,None,332,357,201,218
2732,None,332,357,201,218
2736,None,332,357,201,217
2739,None,332,357,201,217
2743,None,332,357,202,217
2746,None,332,357,202,217
2750,None,332,357,202,217
2754,None,331,357,202,217
2757,None,331,357,201,217
2761,None,331,357,201,217
2764,None,331,357,201,217
2768,None,331,357,201,217
2771,None,331,357,201,217
2775,None,331,357,201,217
2779,None,331,357,200,217
2782,None,331,357,200,217
2786,None,331,357,200,217
2789,None,331,357,200,217
2793,None,331,357,200,217
2796,None,331,357,199,217
2800,None,331,357,199,217
2804,None,331,357,199,217
2807,None,331,357,199,217
2811,None,331,357,199,217
2814,None,331,357,199,217
2818,None,331,357,199,217
2821,None,331,357,198,217
2825,None,331,357,198,217
2829,None,331,357,198,217
2832,None,331,357,198,216
2836,None,331,357,198,216
2839,None,331,357,198,217
2843,None,331,357,198,217
2846,None,331,357,198,217
2850,None,331,357,198,217
2854,None,331,357,199,217
2857,None,331,357,199,217
2861,None,331,357,198,217
2864,None,331,357,199,217
2868,None,331,357,199,217
2871,None,331,357,199,217
2875,None,331,357,198,217
2879,None,331,357,198,217
2882,None,331,357,199,217
2886,None,331,357,199,217
2889,None,331,357,198,217
2893,None,331,357,199,217
2896,None,331,357,199,217
2900,None,331,357,199,217
2904,None,331,357,199,217
2907,None,331,357,199,217
2911,None,331,357,199,217
2914,None,331,357,199,217
2918,None,331,357,199,217
2921,None,331,357,199,217
2925,None,331,357,199,217
2929,None,332,357,199,217
2932,None,332,357,199,217
2936,None,332,357,199,217
2939,None,332,357,199,217
2943,None,332,357,199,217
2946,None,332,357,198,217
2950,None,332,357,199,217
2954,None,332,357,199,217
2957,None,332,357,199,217
2961,None,332,357,199,217
2964,None,332,357,199,217
2968,None,332,357,199,217
2971,None,331,358,199,217
2975,None,331,358,198,217
2979,None,330,358,199,217
2982,None,331,358,199,217
2986,None,330,358,199,217
2989,None,330,358,199,217
2993,None,330,357,199,217
2996,None,330,357,199,217
3000,None,330,357,199,217
3004,None,330,357,199,217
3007,None,330,357,199,217
3011,None,330,357,199,217
3014,None,330,357,200,217
3018,None,330,356,199,217
3021,None,330,356,200,217
3025,None,330,356,200,217
3029,None,330,356,200,217
3032,None,330,356,200,217
3036,None,330,355,200,217
3039,None,330,355,200,217
3043,None,330,355,200,217
3046,None,330,355,200,217
3050,None,330,355,200,217
3054,None,330,355,200,217
3057,None,330,355,200,217
3061,None,330,355,200,217
3064,None,330,355,200,217
3068,None,330,355,200,217
3071,None,330,355,200,217
3075,None,330,355,200,217
3079,None,330,355,200,217
3082,None,330,355,200,217
3086,None,330,355,200,217
3089,None,330,355,199,217
3093,None,330,356,200,217
3096,None,330,356,199,216
3100,None,330,355,199,217
3104,None,330,356,199,217
3107,None,330,355,199,217
3111,None,330,356,199,216
3114,None,330,356,199,217
3118,None,330,356,199,217
3121,None,330,356,199,217
3125,None,330,356,199,216
3129,None,330,356,199,217
3132,None,330,356,199,217
3136,None,330,356,199,217
3139,None,330,356,199,217
3143,None,330,357,199,217
3146,None,330,356,199,217
3150,None,330,356,199,217
3154,None,330,356,199,217
3157,None,330,356,199,217
3161,None,330,357,199,217
3164,None,330,357,199,217
3168,None,330,357,199,217
3171,None,331,357,199,217
3175,None,330,357,199,217
3179,None,330,357,199,217
3182,None,330,357,199,217
3186,None,330,357,199,217
3189,None,330,357,199,217
3193,None,330,357,199,217
3196,None,330,357,199,217
3200,None,330,357,198,217
3204,None,330,357,199,217
3207,None,331,357,199,217
3211,None,331,357,199,217
3214,None,331,357,198,217
3218,None,330,357,199,217
3221,None,330,357,199,217
3225,None,331,357,198,217
3229,None,330,357,199,217
3232,None,331,357,199,217
3236,None,331,357,199,217
3239,None,331,357,198,217
3243,None,331,357,199,217
3246,None,331,357,199,217
3250,None,331,356,199,217
3254,None,331,357,199,217
3257,None,330,356,199,218
3261,None,330,356,199,218
3264,None,330,356,199,217
3268,None,330,356,200,218
3271,None,330,356,200,218
3275,None,330,355,200,218
3279,None,330,355,201,218
3282,None,329,355,201,218
3286,None,329,354,201,218
3289,None,329,354,201,217
3293,None,329,354,202,217
3296,None,329,355,202,217
3300,None,329,355,202,217
3304,None,329,355,202,217
3307,None,329,355,202,218
3311,None,329,355,202,218
3314,None,329,355,202,218
3318,None,329,355,202,217
3321,None,329,355,202,218
3325,None,329,355,202,218
3329,None,330,355,202,218
3332,None,329,355,202,218
3336,None,330,355,201,218
3339,None,330,356,201,218
3343,None,330,356,201,218
3346,None,330,356,201,218
3350,None,330,356,201,218
3354,None,330,356,201,218
3357,None,330,356,201,218
3361,None,330,356,201,218
3364,None,330,356,200,218
3368,None,330,356,200,218
3371,None,330,356,200,218
3375,None,330,356,199,218
3379,None,330,356,199,218
3382,None,330,356,199,217
3386,None,330,356,199,218
3389,None,330,356,199,217
3393,None,330,356,199,217
3396,None,330,356,199,217
3400,None,330,356,199,218
3404,None,330,356,199,217
3407,None,330,356,199,218
3411,None,330,356,198,217
3414,None,330,356,199,217
3418,None,330,356,199,218
3421,None,330,356,198,217
3425,None,330,356,199,217
3429,None,330,357,198,217
3432,None,330,357,198,217
3436,None,330,357,198,217
3439,None,330,357,198,217
3443,None,330,357,198,217
3446,None,330,357,198,217
3450,None,330,357,198,217
3454,None,330,356,198,217
3457,None,330,356,198,217
3461,None,330,356,198,217
3464,None,330,357,198,217
3468,None,330,356,198,217
3471,None,330,356,198,217
3475,None,330,356,198,217
3479,None,330,356,198,217
3482,None,330,356,198,217
3486,None,330,356,198,217
3489,None,330,356,198,217
3493,None,330,356,198,217
3496,None,330,356,198,217
3500,None,331,356,198,217
3504,None,330,356,198,217
3507,None,330,356,198,217
3511,None,331,356,198,217
3514,None,330,356,198,217
3518,None,330,356,198,217
3521,None,330,356,198,217
3525,None,331,356,198,217
3529,None,330,356,198,217
3532,None,330,356,198,217
3536,None,330,356,198,217
3539,None,331,356,198,217
3543,None,330,356,198,217
3546,None,331,356,198,217
3550,None,331,356,198,217
3554,None,331,356,198,217
3557,None,331,356,198,217
3561,None,330,356,198,217
3564,None,331,356,198,217
3568,None,331,356,198,217
3571,None,330,356,198,217
3575,None,331,356,198,217
3579,None,331,355,198,217
3582,None,331,356,198,217
3586,None,330,355,198,217
3589,None,330,355,198,217
3593,None,330,355,198,217
3596,None,331,355,198,217
3600,None,330,355,198,217
3604,None,330,355,198,217
3607,None,331,355,198,217
3611,None,330,355,198,217
3614,None,330,355,198,217
3618,None,330,355,198,217
3621,None,330,355,198,217
3625,None,331,355,197,217
3629,None,330,355,197,217
3632,None,330,355,197,217
3636,None,330,355,197,217
3639,None,330,355,197,217
3643,None,330,355,197,217
3646,None,330,355,197,217
3650,None,330,355,197,217
3654,None,330,355,197,217
3657,None,330,355,197,216
3661,None,330,355,197,217
3664,None,330,355,197,217
3668,None,330,355,197,217
3671,None,330,355,197,216
3675,None,330,355,197,216
3679,None,330,355,197,216
3682,None,330,355,197,217
3686,None,330,355,197,217
3689,None,330,355,197,217
3693,None,330,355,197,217
3696,None,330,355,197,216
3700,None,330,355,197,216
3704,None,330,355,197,216
3707,None,330,355,197,216
3711,None,330,355,197,216
3714,None,330,355,197,216
3718,None,330,355,197,216
3721,None,329,355,197,216
3725,None,329,354,198,216
3729,None,329,354,198,216
3732,None,329,354,198,217
3736,None,329,353,199,216
3739,None,328,353,198,217
3743,None,327,351,199,217
3746,None,326,350,199,217
3750,None,326,349,198,216
3754,None,324,348,199,217
3757,None,323,347,198,217
3761,None,322,346,197,217
3764,None,322,345,198,217
3768,None,322,345,198,217
3771,None,322,346,198,217
3775,None,322,346,198,217
3779,None,322,346,199,217
3782,None,322,346,198,217
3786,None,322,346,199,217
3789,None,323,346,199,217
3793,None,323,346,199,217
3796,None,323,347,199,217
3800,None,324,347,199,217
3804,None,324,347,199,217
3807,None,325,348,199,217
3811,None,325,348,199,217
3814,None,326,348,199,217
3818,None,326,349,199,217
3821,None,326,349,199,216
3825,None,326,350,199,216
3829,None,327,350,198,216
3832,None,327,351,199,216
3836,None,327,351,198,216
3839,None,327,352,198,216
3843,None,327,352,198,216
3846,None,328,353,198,216
3850,None,328,353,198,216
3854,None,328,353,198,216
3857,None,328,353,198,216
3861,None,328,354,198,216
3864,None,329,354,198,216
3868,None,329,354,198,216
3871,None,329,354,198,216
3875,None,329,354,197,216
3879,None,329,354,198,216
3882,None,329,354,197,216
3886,None,329,354,197,216
3889,None,329,354,197,216
3893,None,329,354,197,216
3896,None,329,354,197,216
