Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
411,None,287,316,146,175
414,None,287,316,146,175
418,None,288,316,146,175
421,None,287,316,146,175
425,None,288,317,146,175
429,None,288,316,146,175
432,None,288,317,145,175
436,None,288,317,145,176
439,None,288,317,146,175
443,None,289,317,146,176
446,None,289,318,146,176
450,None,290,318,146,176
454,None,290,318,146,176
457,None,285,316,143,175
461,None,285,316,143,175
464,None,285,316,143,175
468,None,285,316,143,175
471,None,285,316,143,175
475,None,285,316,142,175
479,None,285,316,142,175
482,None,285,315,142,175
486,None,285,315,142,175
489,None,284,315,141,175
493,None,284,315,141,175
496,None,284,315,141,174
500,None,283,314,140,174
504,None,283,314,140,174
507,None,283,314,140,173
511,None,283,313,140,173
514,None,283,313,140,173
518,None,283,313,140,173
521,None,282,313,140,173
525,None,282,313,139,173
529,None,282,312,139,172
532,None,282,312,139,172
536,None,282,312,138,172
539,None,281,312,138,172
543,None,281,312,138,172
546,None,280,311,137,172
550,None,280,311,137,172
554,None,280,311,137,172
557,None,280,311,137,172
561,None,280,311,136,172
564,None,279,311,136,172
568,None,280,311,136,172
571,None,280,311,136,172
575,None,279,311,136,172
579,None,280,311,136,172
582,None,280,311,136,172
586,None,280,311,136,172
589,None,280,311,136,172
593,None,280,311,136,172
596,None,280,311,136,172
600,None,280,311,136,172
604,None,280,311,136,172
607,None,280,311,136,172
611,None,280,312,136,172
614,None,281,312,136,172
618,None,281,312,136,172
621,None,281,312,136,172
625,None,281,312,136,172
629,None,281,312,136,172
632,None,281,312,136,172
636,None,281,312,136,172
639,None,281,312,136,172
643,None,281,312,136,172
646,None,281,312,136,172
650,None,281,312,136,172
654,None,281,312,136,172
657,None,281,312,136,172
661,None,281,312,136,172
664,None,281,313,136,172
668,None,281,313,136,172
671,None,281,313,136,172
675,None,281,313,136,172
679,None,281,313,136,172
682,None,281,313,135,172
686,None,281,311,135,172
689,None,281,311,135,172
693,None,281,311,135,172
696,None,281,311,135,172
700,None,281,311,134,172
704,None,280,311,134,172
707,None,280,311,134,171
711,None,280,311,133,171
714,None,279,310,133,171
718,None,279,310,133,171
721,None,279,310,133,170
725,None,279,310,133,170
729,None,279,310,133,169
732,None,279,309,133,169
736,None,279,309,133,168
739,None,278,309,133,167
743,None,278,309,133,167
746,None,278,308,132,166
750,None,278,308,132,166
754,None,278,308,132,166
757,None,278,308,132,165
761,None,278,308,131,165
764,None,278,308,132,165
768,None,278,308,131,165
771,None,278,308,131,164
775,None,278,308,131,164
779,None,278,308,131,164
782,None,278,308,130,164
786,None,278,308,130,164
789,None,277,308,130,164
793,None,277,308,130,164
796,None,277,308,130,164
800,None,277,308,130,164
804,None,277,308,130,164
807,None,277,308,129,164
811,None,277,308,129,164
814,None,277,308,129,163
818,None,277,308,129,164
821,None,277,308,129,164
825,None,277,308,129,164
829,None,277,308,129,164
832,None,277,308,129,164
836,None,277,308,129,164
839,None,277,308,130,164
843,None,277,308,130,164
846,None,277,308,129,164
850,None,277,308,130,164
854,None,277,308,130,164
857,None,277,308,130,164
861,None,277,308,130,164
864,None,277,308,130,164
868,None,277,308,130,164
871,None,277,308,130,164
875,None,277,308,130,164
879,None,277,309,130,165
882,None,278,309,130,165
886,None,277,309,130,165
889,None,278,309,131,165
893,None,278,308,130,165
896,None,278,308,130,165
900,None,278,308,131,165
904,None,278,308,131,165
907,None,278,308,131,165
911,None,278,308,131,165
914,None,278,309,131,165
918,None,278,309,131,166
921,None,278,309,131,166
925,None,278,309,131,165
929,None,278,309,131,165
932,None,278,309,131,165
936,None,278,309,131,165
939,None,278,309,131,165
943,None,278,309,131,166
946,None,278,309,131,165
950,None,278,309,131,166
954,None,278,309,131,165
957,None,278,309,131,165
961,None,278,309,131,165
964,None,278,310,131,165
968,None,278,309,131,165
971,None,278,309,131,165
975,None,278,309,131,164
979,None,278,309,130,164
982,None,278,309,130,164
986,None,278,309,130,164
989,None,278,309,130,164
993,None,278,309,130,163
996,None,278,309,130,163
1000,None,278,309,129,163
1004,None,277,309,129,163
1007,None,278,309,129,163
1011,None,277,309,129,163
1014,None,277,309,129,163
1018,None,277,309,129,163
1021,None,277,309,129,163
1025,None,277,309,128,163
1029,None,277,309,128,163
1032,None,277,309,128,162
1036,None,277,309,128,162
1039,None,277,309,128,162
1043,None,277,309,128,162
1046,None,277,309,128,162
1050,None,277,309,128,162
1054,None,276,309,128,162
1057,None,277,309,128,162
1061,None,276,309,128,162
1064,None,277,309,128,162
1068,None,277,309,128,162
1071,None,277,309,128,162
1075,None,277,309,128,161
1079,None,276,309,128,161
1082,None,276,309,128,161
1086,None,276,309,128,161
1089,None,277,309,128,161
1093,None,277,309,128,161
1096,None,277,309,127,161
1100,None,277,309,128,161
1104,None,276,309,128,161
1107,None,276,309,127,161
1111,None,276,309,128,161
1114,None,276,309,128,161
1118,None,276,309,127,160
1121,None,277,309,128,160
1125,None,276,309,127,160
1129,None,277,309,127,161
1132,None,276,309,127,160
1136,None,276,309,127,160
1139,None,276,309,127,160
1143,None,277,307,128,161
1146,None,277,307,128,161
1150,None,277,307,127,161
1154,None,277,307,128,161
1157,None,277,307,128,161
1161,None,277,307,128,161
1164,None,277,307,128,161
1168,None,277,307,128,161
1171,None,277,307,128,161
1175,None,277,307,128,160
1179,None,277,307,128,161
1182,None,277,307,128,160
1186,None,277,307,128,160
1189,None,277,307,128,160
1193,None,277,307,128,160
1196,None,277,307,128,160
1200,None,277,307,128,160
1204,None,277,307,129,160
1207,None,277,307,129,160
1211,None,277,307,129,160
1214,None,278,307,129,160
1218,None,278,307,129,160
1221,None,278,307,129,160
1225,None,278,307,129,160
1229,None,278,307,129,160
1232,None,278,307,129,160
1236,None,278,307,129,160
1239,None,278,307,129,160
1243,None,278,307,129,160
1246,None,278,307,129,160
1250,None,278,307,129,160
1254,None,278,307,130,160
1257,None,278,307,130,159
1261,None,278,307,130,160
1264,None,278,307,130,160
1268,None,278,307,130,160
1271,None,278,307,130,160
1275,None,278,307,130,160
1279,None,278,307,130,160
1282,None,279,307,131,160
1286,None,279,307,131,159
1289,None,279,307,131,159
1293,None,279,307,131,159
1296,None,279,307,131,159
1300,None,279,307,132,160
1304,None,279,306,132,159
1307,None,279,306,132,160
1311,None,279,306,132,159
1314,None,279,306,132,159
1318,None,279,306,132,159
1321,None,279,306,132,159
1325,None,278,306,132,159
1329,None,278,306,132,159
1332,None,278,306,132,159
1336,None,279,306,133,159
1339,None,279,306,133,160
1343,None,279,306,133,159
1346,None,279,306,133,159
1350,None,279,306,133,159
1354,None,279,307,133,159
1357,None,279,307,133,159
1361,None,279,307,133,159
1364,None,279,307,133,159
1368,None,279,307,132,159
1371,None,278,306,132,159
1375,None,277,306,131,159
1379,None,277,306,132,159
1382,None,278,306,131,159
1386,None,278,307,131,159
1389,None,278,306,131,159
1393,None,277,307,131,159
1396,None,277,307,131,159
1400,None,277,306,131,159
1404,None,277,307,131,159
1407,None,278,307,131,159
1411,None,278,307,131,159
1414,None,277,307,131,159
1418,None,277,307,131,159
1421,None,278,307,131,159
1425,None,278,307,131,159
1429,None,277,307,131,159
1432,None,277,307,131,159
1436,None,277,307,131,159
1439,None,278,307,131,159
1443,None,277,307,131,159
1446,None,277,307,131,159
1450,None,277,307,130,159
1454,None,277,307,130,159
1457,None,277,307,130,159
1461,None,277,307,130,159
1464,None,277,307,130,159
1468,None,277,306,130,159
1471,None,277,306,130,159
1475,None,277,307,130,159
1479,None,277,307,130,159
1482,None,277,307,130,158
1486,None,277,307,130,159
1489,None,277,307,129,158
1493,None,277,307,129,158
1496,None,277,307,129,158
1500,None,277,307,129,158
1504,None,277,307,129,158
1507,None,276,307,129,158
1511,None,277,307,129,158
1514,None,276,307,129,158
1518,None,276,307,129,158
1521,None,277,307,129,158
1525,None,276,307,128,158
1529,None,277,307,129,158
1532,None,277,307,129,158
1536,None,277,307,129,158
1539,None,277,307,129,158
1543,None,277,307,128,158
1546,None,277,307,129,158
1550,None,277,307,128,158
1554,None,277,307,129,158
1557,None,277,307,128,158
1561,None,277,306,128,157
1564,None,277,306,128,157
1568,None,277,306,128,157
1571,None,277,306,128,157
1575,None,277,306,128,157
1579,None,277,306,128,157
1582,None,277,306,129,157
1586,None,277,306,129,157
1589,None,277,306,129,157
1593,None,277,306,128,157
1596,None,277,306,128,157
1600,None,277,307,129,158
1604,None,277,306,128,158
1607,None,277,306,128,158
1611,None,277,306,128,158
1614,None,277,306,128,158
1618,None,277,306,128,158
1621,None,277,306,128,158
1625,None,277,306,128,158
1629,None,277,306,128,157
1632,None,277,305,128,157
1636,None,277,305,128,157
1639,None,276,305,127,157
1643,None,277,305,128,157
1646,None,276,305,127,156
1650,None,276,305,127,156
1654,None,276,305,127,156
1657,None,276,305,127,156
1661,None,276,305,127,156
1664,None,276,305,127,156
1668,None,276,305,127,156
1671,None,276,305,127,156
1675,None,276,305,127,156
1679,None,276,305,127,156
1682,None,276,305,127,156
1686,None,276,305,127,156
1689,None,276,305,126,156
1693,None,276,305,126,156
1696,None,276,305,126,156
1700,None,275,305,126,156
1704,None,275,304,126,155
1707,None,275,304,126,155
1711,None,275,304,126,155
1714,None,275,305,126,155
1718,None,275,305,126,155
1721,None,275,305,126,155
1725,None,275,305,126,156
1729,None,275,304,126,155
1732,None,274,304,126,156
1736,None,274,304,126,155
1739,None,274,304,126,156
1743,None,274,303,126,156
1746,None,274,303,126,156
1750,None,274,303,126,156
1754,None,274,303,126,156
1757,None,274,303,126,156
1761,None,274,303,126,156
1764,None,274,303,126,156
1768,None,274,303,126,156
1771,None,274,303,127,156
1775,None,275,303,127,156
1779,None,275,303,127,156
1782,None,275,302,127,156
1786,None,275,302,127,156
1789,None,275,302,127,156
1793,None,274,302,127,156
1796,None,274,302,127,156
1800,None,273,301,128,156
1804,None,273,301,129,156
1807,None,273,299,129,156
1811,None,272,299,130,156
1814,None,271,297,131,156
1818,None,271,296,131,156
1821,None,270,295,131,156
1825,None,269,294,132,155
1829,None,269,294,132,154
1832,None,268,294,132,154
1836,None,268,294,133,154
1839,None,268,294,133,154
1843,None,268,294,133,155
1846,None,269,294,134,154
1850,None,269,294,134,155
1854,None,269,294,134,155
1857,None,270,295,134,155
1861,None,270,295,134,156
1864,None,270,296,134,156
1868,None,270,296,134,156
1871,None,271,296,134,156
1875,None,271,297,134,156
1879,None,271,297,133,156
1882,None,271,297,133,157
1886,None,271,297,133,157
1889,None,272,298,133,156
1893,None,272,298,132,156
1896,None,272,298,133,156
1900,None,272,299,132,156
1904,None,272,299,132,156
1907,None,272,299,132,155
1911,None,273,300,132,156
1914,None,273,300,132,155
1918,None,273,300,132,155
1921,None,273,300,131,155
1925,None,273,300,131,155
1929,None,274,301,131,155
1932,None,274,301,130,155
1936,None,274,301,130,154
1939,None,274,302,130,154
1943,None,274,302,130,154
1946,None,274,302,129,154
1950,None,274,303,129,154
1954,None,274,303,127,153
1957,None,274,303,127,153
1961,None,274,303,127,153
1964,None,274,303,127,154
1968,None,274,303,127,154
1971,None,273,302,128,154
1975,None,273,302,128,154
1979,None,273,303,127,153
1982,None,273,303,127,153
1986,None,273,303,127,153
1989,None,273,303,127,154
1993,None,273,303,127,154
1996,None,273,303,127,154
2000,None,273,302,127,153
2004,None,273,302,127,153
2007,None,273,302,127,153
2011,None,273,303,127,153
2014,None,273,303,127,153
2018,None,273,303,127,154
2021,None,273,303,127,154
2025,None,273,303,127,153
2029,None,273,303,127,153
2032,None,273,303,127,153
2036,None,273,303,127,153
2039,None,273,303,127,153
2043,None,273,303,127,153
2046,None,273,303,127,153
2050,None,273,303,127,154
2054,None,273,303,127,154
2057,None,273,302,127,154
2061,None,273,302,127,154
2064,None,273,302,127,154
2068,None,273,302,127,155
2071,None,273,302,127,155
2075,None,273,302,127,154
2079,None,273,302,127,155
2082,None,273,302,127,154
2086,None,273,302,127,154
2089,None,273,302,127,155
2093,None,273,303,127,154
2096,None,273,302,127,154
2100,None,273,303,127,155
2104,None,273,302,127,155
2107,None,273,302,127,155
2111,None,273,303,127,155
2114,None,274,303,127,155
2118,None,274,303,127,155
2121,None,274,303,127,155
2125,None,274,303,127,155
2129,None,274,303,127,155
2132,None,274,303,127,155
2136,None,274,303,127,155
2139,None,274,303,127,155
2143,None,274,303,127,155
2146,None,274,303,127,155
2150,None,275,303,127,155
2154,None,274,304,127,155
2157,None,274,304,127,155
2161,None,274,304,127,155
2164,None,275,304,128,155
2168,None,274,304,127,155
2171,None,274,304,127,155
2175,None,274,304,127,155
2179,None,274,304,127,155
2182,None,274,304,127,155
2186,None,274,304,127,155
2189,None,274,304,127,155
2193,None,274,304,127,155
2196,None,274,303,127,154
2200,None,274,304,127,154
2204,None,274,304,127,154
2207,None,274,304,127,154
2211,None,274,304,127,154
2214,None,274,303,127,154
2218,None,274,304,126,154
2221,None,274,303,126,154
2225,None,274,303,126,154
2229,None,274,302,126,154
2232,None,273,302,126,154
2236,None,273,302,126,154
2239,None,273,302,126,154
2243,None,273,302,126,154
2246,None,273,302,126,153
2250,None,273,302,126,154
2254,None,273,302,126,153
2257,None,273,302,126,153
2261,None,273,302,126,154
2264,None,273,302,126,153
2268,None,273,302,126,153
2271,None,273,302,126,153
2275,None,272,302,126,153
2279,None,273,302,126,153
2282,None,272,302,126,153
2286,None,273,302,125,153
2289,None,273,302,125,153
2293,None,272,302,125,153
2296,None,272,302,125,153
2300,None,272,302,125,153
2304,None,272,302,125,153
2307,None,272,302,125,153
2311,None,272,302,125,153
2314,None,272,302,125,153
2318,None,272,302,125,153
2321,None,272,302,125,153
2325,None,272,302,125,153
2329,None,272,302,125,154
2332,None,272,302,125,154
2336,None,272,302,125,154
2339,None,272,302,125,154
2343,None,272,302,125,154
2346,None,272,302,125,154
2350,None,272,302,125,154
2354,None,272,302,125,154
2357,None,272,302,125,154
2361,None,272,302,125,154
2364,None,272,303,125,154
2368,None,273,303,125,154
2371,None,273,303,125,154
2375,None,272,303,125,154
2379,None,272,303,125,154
2382,None,273,303,125,154
2386,None,273,303,125,154
2389,None,273,303,125,154
2393,None,273,304,125,154
2396,None,273,304,125,154
2400,None,273,304,125,154
2404,None,273,304,125,154
2407,None,273,304,125,154
2411,None,273,304,125,155
2414,None,273,304,125,155
2418,None,273,304,125,155
2421,None,273,305,125,155
2425,None,273,304,125,155
2429,None,273,304,125,155
2432,None,273,305,125,155
2436,None,273,305,125,155
2439,None,273,305,125,155
2443,None,273,305,125,155
2446,None,274,305,125,155
2450,None,274,305,125,155
2454,None,274,305,125,155
2457,None,274,305,125,155
2461,None,274,305,126,155
2464,None,274,305,125,155
2468,None,274,305,125,155
2471,None,274,305,125,155
2475,None,274,305,125,155
2479,None,274,305,125,155
2482,None,274,305,125,155
2486,None,274,305,125,155
2489,None,274,304,125,155
2493,None,274,304,126,155
2496,None,274,304,126,155
2500,None,274,304,126,155
2504,None,274,304,125,155
2507,None,274,304,125,155
2511,None,274,304,126,155
2514,None,274,304,126,154
2518,None,274,304,126,154
2521,None,274,304,126,154
2525,None,274,304,126,154
2529,None,273,303,126,154
2532,None,274,303,126,154
2536,None,273,303,126,154
2539,None,274,303,126,154
2543,None,274,303,126,154
2546,None,273,303,126,154
2550,None,273,303,126,154
2554,None,273,303,126,154
2557,None,273,303,125,154
2561,None,273,303,125,154
2564,None,273,303,125,154
2568,None,273,303,125,153
2571,None,273,303,125,153
2575,None,273,303,125,153
2579,None,273,303,125,153
2582,None,273,303,125,153
2586,None,273,303,125,153
2589,None,273,303,125,153
2593,None,273,303,125,153
2596,None,273,303,125,153
2600,None,273,302,125,153
2604,None,272,302,125,153
2607,None,272,302,125,153
2611,None,272,302,125,153
2614,None,272,301,125,153
2618,None,272,301,125,152
2621,None,272,300,125,152
2625,None,271,299,126,152
2629,None,271,298,126,152
2632,None,270,298,126,152
2636,None,270,297,127,152
2639,None,270,297,127,152
2643,None,269,296,128,151
2646,None,267,294,128,150
2650,None,267,292,128,150
2654,None,264,290,127,150
2657,None,263,288,127,149
2661,None,261,286,127,150
2664,None,258,285,126,149
2668,None,256,282,126,150
2671,None,254,280,126,149
2675,None,252,278,126,150
2679,None,250,276,125,150
2682,None,250,276,125,149
2686,None,251,277,126,150
2689,None,251,278,126,150
2693,None,253,279,128,150
2696,None,254,280,128,150
2700,None,255,281,128,150
2704,None,257,282,128,150
2707,None,257,283,128,150
2711,None,258,284,128,150
2714,None,260,285,129,150
2718,None,262,286,129,150
2721,None,263,286,129,150
2725,None,263,287,129,150
2729,None,264,288,129,150
2732,None,265,289,129,150
2736,None,266,290,129,149
2739,None,266,291,129,149
2743,None,267,291,130,150
2746,None,267,292,130,150
2750,None,268,293,130,150
2754,None,268,293,130,151
2757,None,268,294,129,151
2761,None,269,294,129,150
2764,None,269,295,129,151
2768,None,269,295,129,151
2771,None,270,296,129,151
2775,None,270,296,129,151
2779,None,270,296,129,151
2782,None,270,296,129,151
2786,None,270,296,128,151
2789,None,270,296,128,152
2793,None,270,296,128,151
2796,None,270,297,128,151
2800,None,271,297,128,151
2804,None,270,297,128,151
2807,None,271,297,127,151
2811,None,271,297,127,151
2814,None,271,297,127,151
2818,None,271,297,127,150
2821,None,271,297,127,150
2825,None,271,297,127,150
2829,None,270,297,127,150
2832,None,270,297,127,150
2836,None,270,297,127,150
2839,None,270,297,126,150
2843,None,270,297,126,150
2846,None,270,297,126,149
2850,None,270,296,126,149
2854,None,270,296,126,149
2857,None,270,296,126,149
2861,None,270,297,126,149
2864,None,270,296,126,149
2868,None,270,296,126,148
2871,None,270,296,126,149
2875,None,270,296,126,149
2879,None,270,296,126,148
2882,None,270,296,126,148
2886,None,270,296,125,148
2889,None,270,296,125,148
2893,None,270,296,126,148
2896,None,270,296,125,148
2900,None,270,296,125,148
2904,None,270,296,125,148
2907,None,270,297,125,148
2911,None,270,297,125,148
2914,None,270,297,125,148
2918,None,270,297,125,148
2921,None,270,297,125,149
2925,None,270,297,125,149
2929,None,270,297,125,149
2932,None,270,297,125,149
2936,None,270,297,125,149
2939,None,270,297,125,149
2943,None,270,297,125,149
2946,None,270,297,125,149
2950,None,270,297,125,149
2954,None,270,297,125,149
2957,None,270,298,125,149
2961,None,270,298,125,149
2964,None,271,298,125,149
2968,None,271,298,125,149
2971,None,270,299,124,148
2975,None,270,299,124,148
2979,None,270,299,124,148
2982,None,270,299,124,148
2986,None,271,299,124,148
2989,None,270,299,124,148
2993,None,271,299,124,148
2996,None,271,299,124,148
3000,None,271,300,124,149
3004,None,271,300,124,149
3007,None,271,300,124,149
3011,None,271,300,124,149
3014,None,271,300,124,149
3018,None,271,300,124,149
3021,None,271,300,124,149
3025,None,271,300,124,149
3029,None,271,300,124,149
3032,None,271,300,124,149
3036,None,271,300,124,149
3039,None,271,300,124,149
3043,None,271,299,124,149
3046,None,271,299,124,149
3050,None,271,299,124,149
3054,None,271,300,124,149
3057,None,271,299,124,149
3061,None,271,300,124,149
3064,None,271,299,124,149
3068,None,271,299,124,149
3071,None,271,299,124,149
3075,None,270,299,124,148
3079,None,270,298,124,149
3082,None,270,298,124,148
3086,None,270,298,124,148
3089,None,270,298,124,148
3093,None,270,297,124,148
3096,None,270,297,124,148
3100,None,270,297,124,148
3104,None,270,297,124,148
3107,None,270,297,124,148
3111,None,270,297,124,148
3114,None,269,297,124,149
3118,None,270,297,124,149
3121,None,269,296,124,149
3125,None,270,296,124,149
3129,None,269,296,125,149
3132,None,269,296,124,149
3136,None,270,296,125,149
3139,None,270,296,125,149
3143,None,270,296,125,150
3146,None,270,297,125,149
3150,None,270,297,125,149
3154,None,270,297,125,150
3157,None,270,297,125,150
3161,None,270,297,125,150
3164,None,270,297,125,150
3168,None,270,297,124,150
3171,None,270,297,125,150
3175,None,270,297,124,150
3179,None,270,297,124,150
3182,None,270,297,125,150
3186,None,270,297,125,150
3189,None,270,297,124,150
3193,None,269,297,125,150
3196,None,269,296,125,150
3200,None,269,296,125,150
3204,None,269,296,125,150
3207,None,269,296,126,150
3211,None,268,296,126,150
3214,None,268,295,126,150
3218,None,267,295,127,149
3221,None,266,292,127,148
3225,None,264,289,126,147
3229,None,262,288,125,146
3232,None,259,287,124,146
3236,None,255,285,123,146
3239,None,252,283,122,145
3243,None,247,280,118,145
3246,None,241,276,115,145
3250,None,234,273,113,146
3254,None,230,270,112,146
3257,None,226,266,112,147
3261,None,223,262,112,147
3264,None,219,258,114,148
3268,None,219,255,115,148
3271,None,216,253,114,149
3275,None,214,252,114,149
3279,None,213,249,116,149
3282,None,212,248,121,150
3286,None,209,247,126,150
3289,None,205,247,132,150
3293,None,200,246,137,150
3296,None,196,246,139,150
3300,None,190,245,147,150
3304,None,190,242,148,150
3307,None,189,240,151,151
3311,None,186,238,155,153
3314,None,184,232,162,154
3318,None,180,229,163,158
3321,None,177,225,162,162
3325,None,174,219,159,168
3329,None,171,216,158,175
3332,None,168,214,157,178
3336,None,166,211,155,180
3339,None,164,208,154,181
3343,None,162,206,152,183
3346,None,161,203,151,184
3350,None,161,202,151,184
3354,None,160,201,150,185
3357,None,160,201,150,185
3361,None,160,201,150,185
3364,None,160,201,150,185
3368,None,160,201,151,185
3371,None,160,202,151,185
3375,None,161,203,151,185
3379,None,161,203,151,185
3382,None,161,204,152,184
3386,None,162,205,152,184
3389,None,162,205,152,184
3393,None,161,205,152,185
3396,None,161,205,152,185
3400,None,161,204,151,185
3404,None,161,204,151,184
3407,None,161,205,151,184
3411,None,160,205,151,184
3414,None,160,205,151,184
3418,None,160,205,151,184
3421,None,160,205,151,184
3425,None,160,206,151,184
3429,None,159,209,150,187
3432,None,160,211,151,185
3436,None,161,214,152,185
3439,None,162,215,153,186
3443,None,163,218,154,185
3446,None,166,220,155,183
3450,None,168,222,157,180
3454,None,170,224,159,177
3457,None,171,225,159,176
3461,None,171,224,159,176
3464,None,171,224,159,177
3468,None,170,223,159,178
3471,None,169,222,158,179
3475,None,168,222,158,181
3479,None,167,222,157,181
3482,None,168,223,157,179
3486,None,169,226,158,175
3489,None,171,230,159,172
3493,None,174,234,161,169
3496,None,178,238,163,167
3500,None,183,244,164,165
3504,None,189,242,163,162
3507,None,196,246,160,162
3511,None,202,251,156,163
3514,None,207,254,153,163
3518,None,215,258,139,162
3521,None,220,262,139,161
3525,None,226,267,138,160
3529,None,233,273,138,160
3532,None,237,278,139,160
3536,None,244,281,139,160
3539,None,251,285,139,160
3543,None,255,288,140,160
3546,None,260,291,139,161
3550,None,262,292,139,160
3554,None,264,294,139,160
3557,None,267,295,139,160
3561,None,268,296,138,160
3564,None,269,297,138,160
3568,None,271,298,137,160
3571,None,271,299,137,160
3575,None,271,300,136,160
3579,None,272,301,136,160
3582,None,273,302,135,159
3586,None,273,303,135,159
3589,None,273,304,134,159
3593,None,274,305,134,159
3596,None,274,306,134,160
3600,None,275,307,134,160
3604,None,276,308,134,160
3607,None,277,308,134,159
3611,None,277,308,134,160
3614,None,277,309,134,160
3618,None,277,309,133,160
3621,None,278,310,134,160
3625,None,279,310,134,160
3629,None,279,310,134,160
3632,None,279,311,134,160
3636,None,280,311,134,160
3639,None,280,311,134,160
3643,None,280,311,134,161
3646,None,280,311,134,161
3650,None,280,312,134,161
3654,None,280,312,134,161
3657,None,278,308,134,160
3661,None,278,308,135,160
3664,None,278,308,135,160
3668,None,278,308,134,160
3671,None,278,308,134,160
3675,None,278,307,134,160
3679,None,278,307,135,160
3682,None,278,307,135,160
3686,None,277,306,135,160
3689,None,277,306,135,160
3693,None,276,306,135,160
3696,None,276,306,135,161
3700,None,277,306,135,161
3704,None,277,306,135,161
3707,None,277,306,135,161
3711,None,277,307,135,161
3714,None,277,306,135,161
3718,None,277,307,135,161
3721,None,277,307,135,162
3725,None,277,307,135,162
3729,None,277,307,135,162
3732,None,277,307,135,162
3736,None,277,307,135,162
3739,None,277,307,135,162
3743,None,278,307,136,162
3746,None,277,307,135,161
3750,None,278,307,135,161
3754,None,278,307,135,162
3757,None,278,307,135,162
3761,None,278,307,135,162
3764,None,278,308,135,162
3768,None,278,308,135,162
3771,None,278,308,136,161
3775,None,278,308,135,161
3779,None,278,308,135,161
3782,None,278,308,135,161
3786,None,278,308,135,161
3789,None,279,309,135,161
3793,None,279,308,135,161
3796,None,279,309,135,161
3800,None,279,309,135,161
3804,None,279,309,135,161
3807,None,279,309,135,161
3811,None,279,309,135,161
3814,None,279,309,135,160
3818,None,279,309,135,161
3821,None,279,309,135,160
3825,None,279,309,135,160
3829,None,279,309,135,161
3832,None,279,309,135,160
3836,None,279,309,135,160
3839,None,279,308,135,160
3843,None,279,309,135,160
3846,None,279,308,135,160
3850,None,279,309,135,160
3854,None,279,309,135,160
3857,None,279,309,135,160
3861,None,279,308,135,160
3864,None,279,308,135,160
3868,None,279,309,135,160
3871,None,279,308,135,160
3875,None,279,309,135,160
3879,None,279,309,135,160
3882,None,279,308,135,160
3886,None,279,308,133,160
3889,None,279,308,133,160
3893,None,279,308,133,160
3896,None,279,308,133,160
