Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2429,None,267,278,136,146
2432,None,267,278,136,146
2436,None,267,278,136,146
2439,None,267,278,135,146
2443,None,267,278,135,146
2446,None,267,278,135,146
2450,None,267,278,135,146
2454,None,267,278,134,146
2457,None,267,278,134,146
2461,None,267,278,134,146
2464,None,266,279,134,146
2468,None,267,278,134,146
2471,None,267,278,134,146
2475,None,266,279,134,146
2479,None,266,279,134,146
2482,None,266,279,134,146
2486,None,266,279,133,146
2489,None,266,279,134,146
2493,None,266,279,133,146
2496,None,266,279,134,146
2500,None,266,279,133,146
2504,None,266,279,133,146
2507,None,266,279,133,146
2511,None,266,279,133,146
2514,None,266,278,132,146
2518,None,266,278,133,146
2521,None,266,278,133,146
2525,None,266,278,133,146
2529,None,266,278,133,146
2532,None,266,278,133,146
2536,None,266,278,133,146
2539,None,266,278,133,146
2543,None,266,278,133,146
2546,None,266,278,132,146
2550,None,266,278,132,146
2554,None,265,278,132,146
2557,None,266,278,132,146
2561,None,266,278,132,146
2564,None,265,278,132,146
2568,None,265,278,132,146
2571,None,265,278,132,146
2575,None,265,278,131,146
2579,None,265,278,131,146
2582,None,265,278,131,146
2586,None,265,278,131,146
2589,None,265,278,131,146
2593,None,265,278,131,146
2596,None,264,278,131,146
2600,None,264,278,131,146
2604,None,265,278,131,146
2607,None,264,278,131,146
2611,None,264,278,130,146
2614,None,264,278,130,146
2618,None,264,278,130,146
2621,None,264,278,130,146
2625,None,264,278,130,146
2629,None,264,278,130,146
2632,None,264,279,129,146
2636,None,264,278,130,146
2639,None,263,279,129,146
2643,None,263,279,129,146
2646,None,263,279,129,146
2650,None,263,279,129,145
2654,None,263,279,129,145
2657,None,263,279,128,145
2661,None,263,279,128,145
2664,None,263,279,128,145
2668,None,263,279,128,145
2671,None,263,278,128,145
2675,None,263,279,128,145
2679,None,263,278,128,144
2682,None,263,279,128,145
2686,None,264,278,128,145
2689,None,264,279,128,144
2693,None,264,279,128,144
2696,None,264,279,128,145
2700,None,264,279,129,145
2704,None,264,280,129,145
2707,None,264,280,129,145
2711,None,264,280,129,145
2714,None,265,280,129,145
2718,None,265,281,129,145
2721,None,265,281,129,145
2725,None,265,282,129,145
2729,None,265,282,129,145
2732,None,266,282,129,145
2736,None,266,283,129,145
2739,None,266,283,129,145
2743,None,266,282,131,145
2746,None,266,283,131,146
2750,None,267,283,131,145
2754,None,267,283,132,146
2757,None,267,282,132,145
2761,None,267,282,132,145
2764,None,267,282,132,145
2768,None,267,282,133,145
2771,None,267,282,133,145
2775,None,267,282,133,145
2779,None,267,282,133,145
2782,None,267,281,133,146
2786,None,267,281,133,145
2789,None,267,281,133,145
2793,None,267,280,133,145
2796,None,267,280,133,145
2800,None,267,279,133,145
2804,None,267,279,133,145
2807,None,267,279,133,145
2811,None,267,279,133,145
2814,None,267,278,133,144
2818,None,267,278,133,144
2821,None,266,278,133,144
2825,None,266,278,133,144
2829,None,266,278,133,144
2832,None,266,277,133,144
2836,None,266,277,132,144
2839,None,266,276,132,144
2843,None,265,276,132,143
2846,None,265,276,132,143
2850,None,265,276,131,143
2854,None,265,276,131,143
2857,None,265,276,131,142
2861,None,264,276,130,142
2864,None,264,276,130,142
2868,None,264,276,129,141
2871,None,264,276,129,141
2875,None,264,275,128,141
2879,None,264,276,128,140
2882,None,263,276,127,140
2886,None,263,275,127,140
2889,None,263,276,127,140
2893,None,263,276,127,140
2896,None,263,275,126,139
2900,None,263,275,126,139
2904,None,263,275,126,139
2907,None,262,275,126,139
2911,None,262,275,126,139
2914,None,262,275,126,138
2918,None,262,275,125,138
2921,None,262,275,125,138
2925,None,262,275,125,138
2929,None,262,275,124,138
2932,None,262,275,124,137
2936,None,261,275,124,137
2939,None,261,275,124,137
2943,None,261,275,124,137
2946,None,261,274,124,137
2950,None,261,274,123,136
2954,None,261,274,123,136
2957,None,261,274,123,136
2961,None,261,274,123,136
2964,None,260,274,123,136
2968,None,260,274,123,135
2971,None,260,272,123,135
2975,None,260,272,123,135
2979,None,260,272,123,134
2982,None,260,271,123,134
2986,None,260,271,123,134
2989,None,260,271,123,134
2993,None,260,270,123,134
2996,None,260,270,123,133
3000,None,260,270,123,133
3004,None,260,269,123,133
3007,None,260,269,123,133
3011,None,260,268,123,133
3014,None,260,268,123,133
3018,None,259,268,123,133
3021,None,259,267,122,132
3025,None,259,267,122,132
3029,None,259,267,122,132
3032,None,259,267,122,132
3036,None,258,267,121,132
3039,None,258,267,121,132
3043,None,258,267,121,132
3046,None,258,267,121,132
3050,None,258,267,121,132
3054,None,258,266,121,132
3057,None,258,266,121,132
3061,None,258,266,121,132
3064,None,258,266,121,132
3068,None,258,266,121,132
3071,None,258,265,121,132
3075,None,258,265,121,131
3079,None,258,265,121,131
3082,None,258,265,120,131
3086,None,258,265,121,131
3089,None,257,265,120,131
3093,None,257,265,120,131
3096,None,257,265,120,131
3100,None,257,265,120,131
3104,None,257,265,120,131
3107,None,257,265,120,131
3111,None,257,265,120,131
3114,None,257,265,120,131
3118,None,257,265,120,131
3121,None,257,265,120,131
3125,None,257,265,120,131
3129,None,257,265,119,131
3132,None,257,265,119,131
3136,None,257,265,119,131
3139,None,256,265,119,131
3143,None,256,265,119,131
3146,None,256,265,118,131
3150,None,256,265,119,131
3154,None,256,265,119,131
3157,None,255,264,118,131
3161,None,255,264,118,131
3164,None,255,264,118,131
3168,None,254,264,118,131
3171,None,254,263,118,131
3175,None,254,263,118,131
3179,None,254,263,118,131
3182,None,253,263,118,131
3186,None,253,263,118,131
3189,None,253,264,117,131
3193,None,253,264,117,131
3196,None,252,264,117,131
3200,None,252,265,117,131
3204,None,252,265,116,131
3207,None,252,265,116,131
3211,None,251,265,116,131
3214,None,251,265,116,131
3218,None,251,265,116,131
3221,None,251,265,116,131
3225,None,251,265,115,131
3229,None,251,265,116,131
3232,None,251,265,115,131
3236,None,251,265,115,131
3239,None,251,265,115,131
3243,None,251,265,115,131
3246,None,251,265,115,131
3250,None,251,265,115,131
3254,None,251,265,115,131
3257,None,251,265,115,131
3261,None,251,265,115,131
3264,None,251,265,115,131
3268,None,251,265,115,131
3271,None,251,265,115,131
3275,None,251,265,115,131
3279,None,251,265,115,131
3282,None,251,265,115,131
3286,None,252,266,116,132
3289,None,252,266,116,132
3293,None,252,266,116,132
3296,None,253,267,116,132
3300,None,253,267,117,132
3304,None,253,267,117,132
3307,None,253,267,117,132
3311,None,253,267,117,133
3314,None,253,268,118,133
3318,None,253,268,118,133
3321,None,254,268,118,133
3325,None,254,268,118,133
3329,None,254,268,118,133
3332,None,254,268,118,133
3336,None,254,268,118,133
3339,None,254,268,118,133
3343,None,254,269,118,133
3346,None,254,268,118,133
3350,None,254,269,118,134
3354,None,254,269,118,133
3357,None,254,269,118,133
3361,None,254,269,118,134
3364,None,254,269,118,133
3368,None,255,269,118,133
3371,None,254,269,118,133
3375,None,254,268,118,133
3379,None,254,269,118,133
3382,None,254,268,118,133
3386,None,254,268,118,133
3389,None,254,268,118,133
3393,None,254,268,118,133
3396,None,254,268,118,133
3400,None,254,268,118,133
3404,None,254,268,118,133
3407,None,254,268,118,133
3411,None,254,268,118,133
3414,None,254,268,118,133
3418,None,254,268,118,133
3421,None,254,268,118,133
3425,None,254,267,118,133
3429,None,254,268,118,133
3432,None,254,268,118,133
3436,None,254,268,118,133
3439,None,254,268,118,133
3443,None,254,267,118,133
3446,None,254,267,118,133
3450,None,255,268,118,133
3454,None,254,268,119,133
3457,None,255,267,119,133
3461,None,255,268,119,133
3464,None,255,268,119,134
3468,None,255,267,119,133
3471,None,255,267,119,133
3475,None,255,267,119,134
3479,None,255,267,119,134
3482,None,255,267,119,134
3486,None,255,267,119,134
3489,None,255,268,119,134
3493,None,255,268,119,134
3496,None,255,267,119,134
3500,None,255,268,119,134
3504,None,255,268,119,134
3507,None,255,268,119,134
3511,None,255,268,120,134
3514,None,255,268,120,134
3518,None,256,268,120,134
3521,None,256,268,120,134
3525,None,256,268,120,134
3529,None,256,268,120,134
3532,None,256,268,120,134
3536,None,256,268,120,134
3539,None,257,268,120,134
3543,None,256,269,120,134
3546,None,257,269,120,134
3550,None,257,269,120,134
3554,None,257,269,120,134
3557,None,257,269,120,134
3561,None,257,269,121,134
3564,None,257,269,121,134
3568,None,257,269,121,134
3571,None,257,269,121,134
3575,None,257,269,121,134
3579,None,257,269,120,134
3582,None,257,269,120,134
3586,None,257,269,121,134
3589,None,257,269,121,134
3593,None,257,269,120,134
3596,None,257,269,120,134
3600,None,257,269,121,134
3604,None,257,269,121,134
3607,None,257,269,121,134
3611,None,257,269,120,134
3614,None,257,269,121,134
3618,None,257,268,121,134
3621,None,257,268,121,134
3625,None,257,268,121,134
3629,None,257,268,120,134
3632,None,257,268,121,133
3636,None,257,268,120,134
3639,None,257,268,121,133
3643,None,257,267,121,133
3646,None,257,267,121,133
3650,None,257,267,120,133
3654,None,257,267,121,133
3657,None,257,267,121,133
3661,None,257,267,121,133
3664,None,257,267,121,133
3668,None,257,268,121,133
3671,None,257,268,121,133
3675,None,257,268,121,133
3679,None,257,268,121,133
3682,None,257,268,121,134
3686,None,257,267,121,134
3689,None,257,267,121,134
3693,None,257,267,121,134
3696,None,257,267,121,134
3700,None,257,267,121,134
3704,None,257,267,121,134
3707,None,256,267,121,134
3711,None,256,267,122,134
3714,None,256,267,122,135
3718,None,255,266,123,135
3721,None,252,265,122,135
3725,None,250,264,122,136
3729,None,246,261,122,136
3732,None,243,257,122,136
3736,None,240,254,122,136
3739,None,236,251,122,136
3743,None,232,248,122,136
3746,None,229,246,121,137
3750,None,228,245,121,137
3754,None,228,245,121,137
3757,None,229,245,121,137
3761,None,229,246,122,137
3764,None,231,247,122,137
3768,None,232,248,123,137
3771,None,233,249,123,137
3775,None,235,250,123,137
3779,None,237,252,123,137
3782,None,239,253,123,137
3786,None,240,253,123,136
3789,None,241,255,123,136
3793,None,242,257,122,136
3796,None,243,257,122,136
3800,None,244,259,122,136
3804,None,245,259,122,136
3807,None,246,261,121,136
3811,None,247,262,121,135
3814,None,248,263,121,135
3818,None,249,264,121,135
3821,None,250,264,121,135
3825,None,251,264,121,135
3829,None,252,265,121,135
3832,None,253,265,121,134
3836,None,254,265,121,134
3839,None,254,266,121,134
3843,None,255,267,121,134
3846,None,255,267,120,133
3850,None,256,267,120,133
3854,None,256,267,120,134
3857,None,256,267,120,134
3861,None,256,267,120,134
3864,None,256,267,120,134
3868,None,256,267,120,134
3871,None,257,267,120,134
3875,None,257,267,120,134
3879,None,257,267,120,134
3882,None,257,267,121,134
3886,None,257,268,121,134
3889,None,257,267,121,134
3893,None,257,268,121,134
3896,None,257,268,121,134
