Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1436,None,293,339,139,192
1439,None,293,339,139,192
1443,None,293,339,138,192
1446,None,293,339,138,192
1450,None,293,339,139,191
1454,None,293,338,138,191
1457,None,292,338,138,191
1461,None,292,338,138,191
1464,None,292,338,138,191
1468,None,291,338,138,191
1471,None,292,337,138,191
1475,None,291,337,138,191
1479,None,291,336,138,190
1482,None,290,336,138,190
1486,None,290,335,138,189
1489,None,290,335,138,189
1493,None,289,335,138,189
1496,None,289,334,138,189
1500,None,289,334,138,189
1504,None,289,333,138,189
1507,None,289,333,138,189
1511,None,289,333,138,189
1514,None,288,332,138,189
1518,None,287,331,138,189
1521,None,286,330,139,188
1525,None,285,328,139,188
1529,None,284,327,139,189
1532,None,283,326,139,189
1536,None,282,325,139,189
1539,None,280,323,139,189
1543,None,280,322,139,188
1546,None,278,321,140,188
1550,None,277,318,140,188
1554,None,275,317,140,188
1557,None,273,315,140,188
1561,None,272,313,139,187
1564,None,270,311,138,187
1568,None,267,309,138,187
1571,None,263,306,137,187
1575,None,259,304,137,187
1579,None,255,302,138,187
1582,None,250,299,137,186
1586,None,247,296,137,186
1589,None,243,294,136,186
1593,None,240,291,136,186
1596,None,238,290,135,186
1600,None,234,286,132,184
1604,None,231,284,132,184
1607,None,229,282,130,185
1611,None,226,281,128,184
1614,None,225,280,128,184
1618,None,223,278,130,184
1621,None,221,277,137,183
1625,None,217,277,143,183
1629,None,217,277,143,182
1632,None,216,277,144,183
1636,None,216,277,144,183
1639,None,216,278,144,183
1643,None,217,279,141,184
1646,None,220,279,132,185
1650,None,223,281,130,187
1654,None,225,283,130,187
1657,None,227,286,133,187
1661,None,231,289,134,188
1664,None,233,291,135,188
1668,None,236,293,136,188
1671,None,240,297,138,188
1675,None,243,299,138,188
1679,None,246,301,138,188
1682,None,249,303,138,188
1686,None,252,305,138,187
1689,None,255,306,138,187
1693,None,257,308,138,187
1696,None,260,310,138,187
1700,None,262,311,137,188
1704,None,264,313,137,188
1707,None,265,314,137,188
1711,None,267,315,137,188
1714,None,269,316,138,188
1718,None,269,317,138,188
1721,None,270,317,138,188
1725,None,271,318,138,188
1729,None,272,319,138,188
1732,None,272,319,139,188
1736,None,273,319,139,188
1739,None,273,320,139,188
1743,None,274,320,139,188
1746,None,274,320,139,188
1750,None,274,321,139,188
1754,None,275,321,138,188
1757,None,275,321,138,188
1761,None,275,322,138,188
1764,None,275,322,138,188
1768,None,275,322,138,188
1771,None,275,322,137,188
1775,None,275,323,137,188
1779,None,275,323,138,188
1782,None,276,323,137,188
1786,None,276,323,137,188
1789,None,276,323,137,188
1793,None,276,323,137,188
1796,None,276,323,137,188
1800,None,276,323,137,188
1804,None,276,323,137,188
1807,None,276,323,137,188
1811,None,276,323,137,188
1814,None,276,323,137,188
1818,None,276,323,137,188
1821,None,276,323,137,188
1825,None,276,324,136,188
1829,None,275,324,135,189
1832,None,275,324,135,189
1836,None,275,325,135,189
1839,None,275,325,134,189
1843,None,275,325,135,189
1846,None,275,325,134,189
1850,None,275,325,134,189
1854,None,275,325,134,189
1857,None,275,325,134,188
1861,None,276,325,134,188
1864,None,276,325,134,188
1868,None,276,325,134,188
1871,None,276,325,134,188
1875,None,276,325,134,188
1879,None,276,325,134,188
1882,None,275,326,134,187
1886,None,276,326,134,187
1889,None,276,326,134,187
1893,None,276,326,134,187
1896,None,275,326,134,187
1900,None,276,326,133,187
1904,None,276,326,133,187
1907,None,276,326,133,187
1911,None,276,326,133,187
1914,None,276,326,133,187
1918,None,276,326,133,187
1921,None,276,326,133,187
1925,None,276,326,133,187
1929,None,276,326,134,187
1932,None,276,327,133,187
1936,None,276,327,133,187
1939,None,277,327,133,187
1943,None,277,327,133,187
1946,None,277,327,133,186
1950,None,276,327,133,187
1954,None,277,327,133,186
1957,None,277,327,133,186
1961,None,277,327,133,186
1964,None,277,327,133,186
1968,None,277,327,133,186
1971,None,277,327,133,186
1975,None,277,327,133,186
1979,None,277,326,133,186
1982,None,276,326,133,186
1986,None,277,326,133,186
1989,None,277,326,133,186
1993,None,277,326,133,186
1996,None,277,326,133,186
2000,None,277,326,133,186
2004,None,277,326,133,186
2007,None,277,326,133,186
2011,None,277,326,133,186
2014,None,277,326,133,186
2018,None,277,326,133,186
2021,None,277,326,133,185
2025,None,277,326,133,186
2029,None,277,326,133,185
2032,None,277,326,133,185
2036,None,277,326,133,186
2039,None,277,326,133,185
2043,None,277,326,133,185
2046,None,277,326,133,185
2050,None,277,326,133,186
2054,None,277,326,133,185
2057,None,277,326,133,186
2061,None,276,326,133,186
2064,None,276,326,133,186
2068,None,276,326,133,186
2071,None,277,326,133,186
2075,None,276,326,133,186
2079,None,276,326,132,186
2082,None,276,326,133,186
2086,None,277,326,133,186
2089,None,276,326,133,186
2093,None,277,326,132,186
2096,None,277,326,133,186
2100,None,276,326,132,186
2104,None,277,326,133,186
2107,None,276,326,133,185
2111,None,277,326,133,185
2114,None,277,326,133,186
2118,None,277,325,133,186
2121,None,276,325,133,186
2125,None,276,325,133,186
2129,None,276,325,133,185
2132,None,277,325,133,186
2136,None,277,325,133,186
2139,None,276,325,133,186
2143,None,277,325,133,186
2146,None,277,325,133,186
2150,None,276,325,133,186
2154,None,276,325,133,186
2157,None,277,325,133,186
2161,None,277,325,133,186
2164,None,276,325,133,186
2168,None,276,325,133,186
2171,None,276,325,132,186
2175,None,276,325,133,186
2179,None,276,325,133,186
2182,None,276,325,133,186
2186,None,276,325,133,186
2189,None,276,325,133,185
2193,None,276,325,133,186
2196,None,276,325,132,185
2200,None,276,325,132,186
2204,None,276,325,132,186
2207,None,276,325,132,185
2211,None,276,326,132,186
2214,None,276,325,132,185
2218,None,276,326,132,185
2221,None,276,326,132,185
2225,None,276,326,132,185
2229,None,276,325,132,185
2232,None,276,325,132,185
2236,None,276,326,132,185
2239,None,276,326,132,185
2243,None,276,326,132,185
2246,None,276,326,132,185
2250,None,276,326,132,185
2254,None,276,326,132,185
2257,None,276,326,132,185
2261,None,276,326,132,185
2264,None,277,326,132,185
2268,None,277,326,132,185
2271,None,277,326,132,185
2275,None,277,326,132,185
2279,None,277,326,132,185
2282,None,277,326,132,185
2286,None,277,326,132,185
2289,None,277,326,132,185
2293,None,277,326,132,185
2296,None,277,326,132,186
2300,None,277,326,132,185
2304,None,277,326,132,185
2307,None,277,326,132,185
2311,None,277,326,132,185
2314,None,277,326,132,185
2318,None,277,326,132,185
2321,None,277,326,132,185
2325,None,277,326,132,185
2329,None,277,326,132,185
2332,None,277,326,132,185
2336,None,277,327,132,185
2339,None,277,326,132,185
2343,None,277,327,132,185
2346,None,277,327,132,185
2350,None,277,327,132,185
2354,None,277,327,132,185
2357,None,277,327,132,185
2361,None,277,327,132,185
2364,None,277,327,132,185
2368,None,277,327,131,185
2371,None,277,327,132,185
2375,None,277,327,131,185
2379,None,277,327,131,185
2382,None,277,327,131,185
2386,None,277,327,131,185
2389,None,277,327,131,185
2393,None,277,327,131,185
2396,None,277,327,131,185
2400,None,277,327,131,185
2404,None,277,327,131,185
2407,None,277,327,131,185
2411,None,277,327,131,185
2414,None,277,328,131,185
2418,None,277,328,131,185
2421,None,277,328,131,185
2425,None,277,328,131,185
2429,None,277,328,131,185
2432,None,277,328,131,185
2436,None,277,328,131,185
2439,None,278,328,131,185
2443,None,277,328,131,185
2446,None,278,328,131,185
2450,None,278,328,131,185
2454,None,278,328,131,185
2457,None,278,328,131,185
2461,None,278,328,131,185
2464,None,278,328,131,185
2468,None,277,328,131,185
2471,None,277,327,131,185
2475,None,278,328,131,185
2479,None,278,328,131,185
2482,None,278,328,131,185
2486,None,278,328,131,185
2489,None,278,328,131,185
2493,None,278,327,131,186
2496,None,278,327,132,185
2500,None,277,327,132,186
2504,None,277,327,132,186
2507,None,277,326,132,186
2511,None,277,326,132,186
2514,None,277,326,132,186
2518,None,276,326,132,187
2521,None,276,325,132,187
2525,None,276,324,133,187
2529,None,276,324,133,187
2532,None,276,323,133,187
2536,None,276,323,133,188
2539,None,275,323,133,188
2543,None,275,323,133,188
2546,None,275,323,133,188
2550,None,275,323,133,189
2554,None,275,323,133,189
2557,None,276,323,133,189
2561,None,276,324,134,189
2564,None,276,324,134,189
2568,None,276,324,134,189
2571,None,276,324,134,189
2575,None,277,325,134,189
2579,None,277,325,133,189
2582,None,277,325,134,189
2586,None,277,325,133,189
2589,None,277,325,134,189
2593,None,277,326,134,189
2596,None,277,326,133,189
2600,None,277,326,133,189
2604,None,277,326,133,189
2607,None,277,326,133,189
2611,None,277,327,133,190
2614,None,277,327,133,190
2618,None,277,327,133,189
2621,None,277,327,133,189
2625,None,277,327,133,189
2629,None,277,328,133,189
2632,None,277,328,133,189
2636,None,277,328,133,189
2639,None,278,328,133,189
2643,None,278,328,133,189
2646,None,278,329,133,189
2650,None,278,329,133,189
2654,None,278,329,133,189
2657,None,278,329,133,189
2661,None,278,329,133,189
2664,None,278,329,133,189
2668,None,278,329,133,189
2671,None,278,329,133,189
2675,None,278,329,133,189
2679,None,278,329,133,189
2682,None,278,329,133,188
2686,None,278,329,133,189
2689,None,278,329,133,189
2693,None,278,329,133,189
2696,None,278,329,133,189
2700,None,278,330,133,189
2704,None,278,330,133,189
2707,None,278,330,133,189
2711,None,278,330,133,189
2714,None,278,330,133,189
2718,None,278,330,133,189
2721,None,278,329,133,189
2725,None,278,330,133,189
2729,None,278,330,133,189
2732,None,278,330,133,189
2736,None,278,330,133,189
2739,None,278,330,133,189
2743,None,278,330,133,189
2746,None,278,330,133,189
2750,None,278,330,133,189
2754,None,278,330,133,189
2757,None,278,330,133,189
2761,None,279,330,133,189
2764,None,279,330,133,189
2768,None,279,330,133,189
2771,None,278,330,133,189
2775,None,278,330,133,189
2779,None,278,330,133,189
2782,None,278,330,133,189
2786,None,278,330,133,189
2789,None,278,330,133,189
2793,None,278,330,133,189
2796,None,278,330,133,190
2800,None,278,330,133,189
2804,None,278,329,133,190
2807,None,278,329,133,190
2811,None,277,329,133,190
2814,None,277,329,133,190
2818,None,277,329,133,190
2821,None,277,329,133,191
2825,None,277,329,134,191
2829,None,278,329,134,191
2832,None,278,329,134,191
2836,None,278,329,134,191
2839,None,278,329,134,191
2843,None,278,329,134,191
2846,None,278,329,134,192
2850,None,278,330,134,191
2854,None,278,330,134,191
2857,None,278,330,134,191
2861,None,278,330,134,192
2864,None,278,330,134,191
2868,None,278,331,134,191
2871,None,278,331,134,192
2875,None,278,331,134,192
2879,None,278,331,134,191
2882,None,278,331,134,192
2886,None,278,331,134,191
2889,None,279,332,134,192
2893,None,278,331,134,192
2896,None,279,332,134,192
2900,None,278,332,134,192
2904,None,279,332,134,192
2907,None,278,331,134,192
2911,None,278,331,134,192
2914,None,278,331,134,192
2918,None,278,331,134,192
2921,None,278,331,134,192
2925,None,278,331,134,192
2929,None,278,331,134,192
2932,None,278,331,134,192
2936,None,278,331,134,192
2939,None,278,331,134,192
2943,None,278,330,134,192
2946,None,278,330,134,192
2950,None,277,329,134,192
2954,None,277,329,135,192
2957,None,276,328,135,192
2961,None,275,326,136,192
2964,None,275,325,136,192
2968,None,275,324,136,192
2971,None,275,322,137,192
2975,None,274,321,139,191
2979,None,273,319,139,191
2982,None,272,317,139,191
2986,None,271,315,140,191
2989,None,269,315,139,191
2993,None,267,314,138,191
2996,None,266,313,138,191
3000,None,266,313,138,191
3004,None,266,313,138,191
3007,None,266,314,138,191
3011,None,267,314,139,192
3014,None,267,314,139,192
3018,None,267,314,139,192
3021,None,268,314,139,191
3025,None,269,314,140,192
3029,None,269,314,140,192
3032,None,269,315,141,192
3036,None,269,315,141,192
3039,None,268,315,141,192
3043,None,268,315,141,192
3046,None,268,315,142,192
3050,None,267,314,141,192
3054,None,265,314,141,192
3057,None,264,313,140,192
3061,None,260,312,139,191
3064,None,255,310,138,191
3068,None,249,306,136,189
3071,None,238,302,132,189
3075,None,229,296,124,187
3079,None,217,289,124,185
3082,None,206,282,143,184
3086,None,193,273,169,182
3089,None,187,266,169,179
3093,None,179,255,165,181
3096,None,168,243,158,196
3100,None,159,233,151,208
3104,None,153,225,146,204
3107,None,147,216,140,202
3111,None,143,208,136,198
3114,None,139,202,132,194
3118,None,137,195,130,188
3121,None,135,190,129,184
3125,None,134,187,128,182
3129,None,133,183,127,177
3132,None,133,181,127,175
3136,None,133,178,127,173
3139,None,133,177,127,171
3143,None,133,175,127,170
3146,None,133,174,127,169
3150,None,133,174,127,168
3154,None,133,173,127,168
3157,None,133,173,127,168
3161,None,133,173,127,167
3164,None,133,172,127,167
3168,None,133,173,127,167
3171,None,133,173,127,168
3175,None,133,174,127,169
3179,None,134,176,127,170
3182,None,134,178,127,172
3186,None,135,180,128,175
3189,None,138,183,130,177
3193,None,141,188,133,181
3196,None,144,194,135,186
3200,None,147,200,138,191
3204,None,152,205,143,195
3207,None,156,210,148,197
3211,None,161,217,152,202
3214,None,167,222,158,202
3218,None,173,226,162,201
3221,None,180,233,166,201
3225,None,185,241,170,194
3229,None,191,246,168,189
3232,None,198,250,161,184
3236,None,204,256,150,181
3239,None,212,264,136,181
3243,None,214,270,128,181
3246,None,218,275,124,181
3250,None,225,279,126,181
3254,None,231,281,129,181
3257,None,236,284,133,182
3261,None,240,288,135,183
3264,None,246,294,136,184
3268,None,250,298,136,184
3271,None,254,300,135,184
3275,None,256,302,135,184
3279,None,259,305,135,185
3282,None,262,307,135,185
3286,None,264,310,136,185
3289,None,266,312,136,185
3293,None,268,314,136,185
3296,None,270,315,137,186
3300,None,271,316,138,186
3304,None,272,317,138,187
3307,None,273,316,138,186
3311,None,272,317,137,186
3314,None,273,317,137,186
3318,None,273,318,137,187
3321,None,273,319,137,187
3325,None,273,320,136,187
3329,None,273,320,137,187
3332,None,273,320,136,188
3336,None,273,321,136,188
3339,None,273,322,136,188
3343,None,274,322,136,188
3346,None,274,322,137,189
3350,None,274,322,137,189
3354,None,274,323,136,189
3357,None,274,323,137,190
3361,None,274,324,137,190
3364,None,274,324,137,190
3368,None,275,324,137,190
3371,None,275,324,138,190
3375,None,275,325,138,191
3379,None,275,325,138,191
3382,None,275,325,138,191
3386,None,275,326,138,191
3389,None,275,326,138,191
3393,None,276,326,138,191
3396,None,276,326,138,191
3400,None,276,327,138,191
3404,None,276,327,138,191
3407,None,276,327,139,192
3411,None,276,327,139,191
3414,None,276,327,138,192
3418,None,276,327,139,192
3421,None,276,327,139,192
3425,None,276,327,139,192
3429,None,277,327,140,191
3432,None,278,327,140,192
3436,None,278,328,140,192
3439,None,278,328,140,192
3443,None,278,328,140,192
3446,None,278,328,140,192
3450,None,278,328,140,192
3454,None,278,329,140,192
3457,None,278,329,140,192
3461,None,278,329,140,192
3464,None,278,330,140,192
3468,None,279,330,140,192
3471,None,278,330,140,192
3475,None,278,330,140,192
3479,None,279,330,140,192
3482,None,278,330,140,192
3486,None,278,330,140,192
3489,None,278,330,140,192
3493,None,279,330,140,192
3496,None,279,330,140,192
3500,None,279,330,140,192
3504,None,279,330,140,192
3507,None,279,330,140,192
3511,None,279,330,140,192
3514,None,279,330,140,192
3518,None,279,330,140,192
3521,None,279,330,140,192
3525,None,279,331,140,192
3529,None,279,331,140,192
3532,None,279,331,140,192
3536,None,280,331,140,192
3539,None,280,331,140,192
3543,None,280,331,140,192
3546,None,280,331,140,192
3550,None,280,331,141,192
3554,None,279,331,140,192
3557,None,279,330,141,192
3561,None,279,330,141,192
3564,None,279,330,141,192
3568,None,279,330,141,192
3571,None,279,330,141,192
3575,None,279,330,141,192
3579,None,279,330,142,192
3582,None,279,330,142,193
3586,None,279,330,142,193
3589,None,279,329,142,193
3593,None,279,329,142,193
3596,None,279,328,142,193
3600,None,279,328,143,193
3604,None,279,327,143,193
3607,None,279,327,143,194
3611,None,279,327,144,194
3614,None,279,327,144,194
3618,None,279,327,144,194
3621,None,279,327,144,194
3625,None,279,327,144,194
3629,None,279,327,144,194
3632,None,279,328,144,194
3636,None,279,328,143,194
3639,None,279,328,144,194
3643,None,279,328,143,194
3646,None,279,328,143,194
3650,None,279,328,143,194
3654,None,279,329,143,194
3657,None,278,329,141,194
3661,None,278,329,141,194
3664,None,279,329,142,194
3668,None,278,329,141,194
3671,None,278,329,142,194
3675,None,278,328,143,195
3679,None,277,326,144,195
3682,None,277,325,147,196
3686,None,276,324,148,196
3689,None,275,323,149,196
3693,None,275,320,150,196
3696,None,273,318,151,196
3700,None,271,317,149,196
3704,None,268,316,148,196
3707,None,265,314,147,195
3711,None,261,312,147,196
3714,None,259,311,146,196
3718,None,259,312,147,196
3721,None,260,313,147,196
3725,None,261,314,147,196
3729,None,263,314,147,196
3732,None,264,315,148,197
3736,None,265,315,147,197
3739,None,267,316,148,197
3743,None,268,317,148,196
3746,None,269,317,148,196
3750,None,270,317,148,196
3754,None,271,318,149,196
3757,None,273,318,149,196
3761,None,273,319,148,195
3764,None,274,319,148,195
3768,None,275,320,148,195
3771,None,275,320,148,194
3775,None,275,321,148,194
3779,None,275,321,147,194
3782,None,275,322,146,194
3786,None,275,322,146,194
3789,None,275,323,145,194
3793,None,275,323,145,194
3796,None,275,322,145,194
3800,None,275,322,145,194
3804,None,275,322,145,194
3807,None,275,321,146,194
3811,None,275,321,146,194
3814,None,274,320,147,194
3818,None,274,319,147,194
3821,None,274,319,147,194
3825,None,274,318,147,195
3829,None,273,318,147,195
3832,None,272,317,147,195
3836,None,269,316,146,195
3839,None,267,315,145,195
3843,None,263,314,144,195
3846,None,259,312,143,195
3850,None,255,310,143,195
3854,None,250,308,143,195
3857,None,245,306,142,195
3861,None,240,303,141,195
3864,None,238,301,141,195
3868,None,235,298,140,195
3871,None,232,297,140,195
3875,None,232,297,140,195
3879,None,233,297,140,195
3882,None,235,297,141,195
3886,None,236,298,141,195
3889,None,237,300,142,195
3893,None,239,301,142,195
3896,None,241,301,143,195
