Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
757,None,237,269,119,149
761,None,237,268,119,149
764,None,237,268,119,149
768,None,237,268,119,149
771,None,237,269,119,149
775,None,237,268,119,149
779,None,237,268,119,149
782,None,237,268,119,149
786,None,238,268,119,149
789,None,238,268,119,149
793,None,238,268,119,149
796,None,238,269,119,149
800,None,237,268,119,149
804,None,237,268,119,149
807,None,237,268,119,149
811,None,237,268,119,149
814,None,237,268,119,149
818,None,238,268,119,149
821,None,238,268,119,149
825,None,238,269,119,149
829,None,238,268,119,149
832,None,238,269,119,149
836,None,238,269,119,149
839,None,238,268,119,149
843,None,238,269,119,149
846,None,239,269,119,149
850,None,239,269,119,149
854,None,239,269,119,149
857,None,239,268,119,149
861,None,239,269,119,149
864,None,239,269,119,149
868,None,239,269,119,149
871,None,239,269,119,149
875,None,239,269,119,149
879,None,239,268,119,149
882,None,238,269,119,149
886,None,238,269,119,149
889,None,238,268,119,149
893,None,238,269,119,149
896,None,238,269,119,149
900,None,238,269,119,149
904,None,238,269,119,149
907,None,239,269,119,149
911,None,239,269,119,149
914,None,239,269,119,149
918,None,238,269,119,150
921,None,238,269,119,150
925,None,237,268,119,149
929,None,237,269,119,150
932,None,237,269,119,149
936,None,237,269,119,149
939,None,237,268,119,149
943,None,237,269,119,149
946,None,238,269,119,149
950,None,237,269,119,149
954,None,238,268,119,149
957,None,237,268,119,150
961,None,238,268,119,149
964,None,238,268,119,149
968,None,238,268,119,149
971,None,238,269,119,149
975,None,238,269,119,149
979,None,238,268,119,149
982,None,238,269,119,149
986,None,239,268,119,149
989,None,238,268,119,149
993,None,238,268,118,149
996,None,238,269,118,149
1000,None,239,269,118,149
1004,None,239,269,118,149
1007,None,239,269,118,149
1011,None,239,269,118,149
1014,None,239,269,118,149
1018,None,238,269,118,149
1021,None,238,269,118,149
1025,None,238,269,118,149
1029,None,238,268,118,149
1032,None,237,269,118,149
1036,None,237,269,118,149
1039,None,238,268,118,149
1043,None,237,268,117,149
1046,None,237,268,117,149
1050,TA-OD,236,268,117,149
1054,None,236,268,117,149
1057,MC-OD,235,268,117,149
1061,None,234,268,117,149
1064,None,234,267,117,149
1068,None,234,266,117,149
1071,None,232,265,117,149
1075,None,230,264,116,149
1079,None,228,263,116,149
1082,None,226,262,116,149
1086,None,223,260,116,149
1089,None,221,257,115,149
1093,None,217,254,115,149
1096,None,213,252,114,148
1100,None,208,248,113,148
1104,None,201,242,112,148
1107,None,196,233,113,150
1111,None,185,226,131,149
1114,None,167,214,143,150
1118,None,148,194,134,157
1121,None,133,176,122,164
1125,None,122,162,112,154
1129,None,113,152,105,144
1132,None,109,145,101,137
1136,None,105,138,97,131
1139,None,100,133,92,127
1143,None,99,130,91,123
1146,None,96,127,88,120
1150,None,94,124,85,117
1154,None,92,122,83,115
1157,None,91,121,83,114
1161,None,91,122,83,115
1164,None,93,123,84,116
1168,None,94,124,86,118
1171,None,96,126,88,120
1175,None,98,128,90,122
1179,None,100,132,91,124
1182,None,102,136,93,128
1186,None,105,141,96,132
1189,None,108,146,100,136
1193,None,112,154,104,143
1196,None,116,159,107,147
1200,None,121,165,111,150
1204,None,126,172,116,155
1207,None,131,181,121,158
1211,None,138,189,126,155
1214,None,146,199,130,148
1218,None,152,208,128,145
1221,None,160,212,133,145
1225,None,165,221,130,142
1229,None,179,229,122,142
1232,None,191,234,116,146
1236,None,201,241,115,147
1239,None,205,244,116,150
1243,None,209,248,117,150
1246,None,212,253,118,152
1250,None,215,257,119,153
1254,None,219,262,120,154
1257,None,225,266,123,155
1261,None,229,270,123,155
1264,None,235,272,124,156
1268,None,240,274,125,157
1271,None,245,278,126,157
1275,None,247,280,126,158
1279,None,249,282,126,157
1282,None,249,283,126,158
1286,None,250,283,126,158
1289,None,250,284,127,158
1293,None,250,284,127,158
1296,None,249,283,126,157
1300,None,247,282,125,157
1304,None,245,279,125,156
1307,None,242,275,124,156
1311,None,238,272,123,155
1314,None,233,269,122,154
1318,None,227,266,120,154
1321,None,224,262,119,152
1325,None,221,259,117,151
1329,None,218,257,116,149
1332,None,217,255,114,148
1336,None,216,253,113,147
1339,None,214,252,113,146
1343,None,213,249,112,144
1346,None,211,247,111,142
1350,None,210,244,111,141
1354,None,207,241,110,139
1357,None,203,238,109,138
1361,None,198,237,109,138
1364,None,198,233,109,137
1368,None,193,231,109,137
1371,None,189,230,110,134
1375,None,181,226,117,132
1379,None,170,218,128,132
1382,None,161,209,138,133
1386,None,151,202,132,135
1389,None,140,188,127,148
1393,None,127,172,116,154
1396,None,116,162,106,148
1400,None,109,151,100,139
1404,None,104,141,95,131
1407,None,98,135,89,126
1411,None,94,129,86,122
1414,None,91,125,83,118
1418,None,90,122,81,115
1421,None,89,119,80,112
1425,None,88,117,80,111
1429,None,87,117,79,110
1432,None,87,115,79,109
1436,None,87,114,78,107
1439,None,87,113,78,107
1443,None,87,113,78,106
1446,None,87,113,79,106
1450,None,87,113,79,107
1454,None,88,115,80,108
1457,None,89,116,81,109
1461,None,89,116,81,109
1464,None,90,116,82,110
1468,None,90,116,82,110
1471,None,90,116,83,110
1475,None,91,116,83,110
1479,None,91,117,84,110
1482,None,92,117,84,110
1486,None,92,117,85,110
1489,None,92,117,85,110
1493,None,93,117,85,111
1496,None,93,118,85,111
1500,None,93,118,85,111
1504,None,93,117,85,111
1507,None,93,117,85,111
1511,None,93,117,85,110
1514,None,92,117,85,110
1518,None,92,117,85,110
1521,None,92,116,85,110
1525,None,92,116,84,109
1529,None,91,115,84,108
1532,None,91,113,84,107
1536,None,91,112,84,106
1539,None,91,112,83,105
1543,None,90,112,83,105
1546,None,90,112,83,105
1550,None,90,112,83,106
1554,None,90,112,83,106
1557,None,90,113,82,106
1561,None,90,112,82,105
1564,None,90,111,82,104
1568,None,89,111,82,104
1571,None,89,110,81,103
1575,None,89,109,81,102
1579,None,89,108,81,102
1582,None,88,108,81,101
1586,None,88,108,81,101
1589,None,88,107,80,100
1593,None,87,107,80,100
1596,None,87,107,80,100
1600,None,87,107,79,101
1604,None,86,107,79,100
1607,None,86,106,79,100
1611,None,86,106,78,100
1614,None,86,106,78,99
1618,None,86,105,78,99
1621,None,86,105,78,99
1625,None,86,105,78,99
1629,None,86,106,78,99
1632,None,85,105,78,99
1636,None,85,105,77,98
1639,None,85,105,77,98
1643,None,84,104,77,98
1646,None,84,104,76,98
1650,None,83,104,76,98
1654,None,83,104,76,98
1657,None,83,105,75,98
1661,None,83,105,76,98
1664,None,83,105,76,99
1668,None,83,106,76,99
1671,None,83,107,76,100
1675,None,83,108,76,101
1679,None,83,109,76,102
1682,None,84,110,76,104
1686,None,85,112,77,105
1689,None,86,114,79,107
1693,None,87,115,80,108
1696,None,89,117,81,110
1700,None,90,120,83,113
1704,None,92,123,85,116
1707,None,95,127,87,119
1711,None,97,129,89,120
1714,None,100,133,92,123
1718,None,106,137,97,126
1721,None,110,142,101,129
1725,None,113,146,103,132
1729,None,116,149,106,134
1732,None,122,152,111,136
1736,None,127,156,115,134
1739,None,131,161,118,136
1743,None,134,165,119,137
1746,None,137,171,121,136
1750,None,140,176,123,134
1754,None,143,181,124,132
1757,None,145,186,124,128
1761,None,148,191,122,124
1764,None,152,196,120,124
1768,None,155,201,117,123
1771,None,160,205,112,122
1775,None,164,209,112,121
1779,None,171,214,109,121
1782,None,174,217,104,121
1786,None,175,220,102,121
1789,None,180,221,100,120
1793,None,183,224,99,120
1796,None,187,228,98,121
1800,None,189,233,98,122
1804,None,190,236,99,123
1807,None,193,238,98,124
1811,None,195,240,98,124
1814,None,197,242,99,124
1818,None,201,245,99,124
1821,None,203,246,99,124
1825,None,206,248,100,124
1829,None,207,248,102,122
1832,None,210,249,102,122
1836,None,212,250,102,123
1839,None,214,250,102,123
1843,None,216,251,102,122
1846,None,218,252,103,122
1850,None,220,253,103,122
1854,None,221,253,103,123
1857,None,222,254,103,123
1861,None,222,254,103,123
1864,None,223,254,103,123
1868,None,223,254,103,122
1871,None,223,254,103,123
1875,None,223,254,102,123
1879,None,222,254,102,122
1882,None,223,254,102,122
1886,None,223,254,102,122
1889,None,224,254,102,122
1893,None,224,254,102,122
1896,None,225,255,102,122
1900,None,225,255,102,122
1904,None,224,254,102,122
1907,None,225,254,102,122
1911,None,224,254,102,122
1914,None,223,254,102,122
1918,None,223,254,102,122
1921,None,223,253,102,122
1925,None,222,253,102,122
1929,None,222,252,102,122
1932,None,222,252,102,122
1936,None,222,253,102,122
1939,None,222,252,102,122
1943,None,223,252,102,122
1946,None,222,253,102,122
1950,None,223,253,102,122
1954,None,223,252,102,122
1957,None,223,252,102,122
1961,None,223,252,102,122
1964,None,223,253,102,122
1968,None,223,253,102,122
1971,None,223,253,102,122
1975,None,223,253,102,121
1979,None,223,253,101,121
1982,None,223,253,101,121
1986,None,223,253,101,121
1989,None,223,253,101,121
1993,None,223,252,101,121
1996,None,223,252,101,121
2000,None,224,253,101,121
2004,None,224,253,101,121
2007,None,224,253,101,121
2011,None,224,253,101,121
2014,None,224,253,101,121
2018,None,224,253,101,121
2021,None,224,253,101,121
2025,None,225,253,101,121
2029,None,225,253,101,121
2032,None,225,253,101,121
2036,None,225,253,101,122
2039,None,225,253,101,122
2043,None,225,253,101,121
2046,None,225,253,101,121
2050,None,225,253,101,122
2054,None,225,253,101,121
2057,None,225,255,101,121
2061,None,225,255,101,122
2064,None,225,254,100,122
2068,None,225,255,100,121
2071,None,225,255,101,122
2075,None,225,255,100,122
2079,None,226,255,101,122
2082,None,226,255,100,121
2086,None,226,255,100,122
2089,None,226,255,100,121
2093,None,226,255,100,121
2096,None,226,255,100,122
2100,None,226,255,101,122
2104,None,226,255,101,122
2107,None,226,255,101,122
2111,None,226,255,101,122
2114,None,226,256,101,122
2118,None,227,256,101,122
2121,None,226,256,101,122
2125,None,227,256,101,122
2129,None,227,256,101,122
2132,None,227,256,101,122
2136,None,227,256,101,122
2139,None,227,256,101,122
2143,None,227,256,101,122
2146,None,227,257,102,122
2150,None,227,257,102,123
2154,None,227,257,101,123
2157,None,227,257,102,123
2161,None,227,257,102,123
2164,None,227,258,102,123
2168,None,227,258,102,123
2171,None,227,258,102,123
2175,None,227,258,102,123
2179,None,226,258,102,124
2182,None,226,258,102,124
2186,None,226,258,101,124
2189,None,226,259,101,124
2193,None,226,259,101,124
2196,None,226,259,101,124
2200,None,226,259,101,124
2204,None,226,260,101,125
2207,None,225,260,101,125
2211,None,225,260,101,125
2214,None,225,260,100,125
2218,None,225,261,100,125
2221,None,225,261,100,125
2225,None,225,261,100,125
2229,None,225,261,100,125
2232,None,225,261,99,125
2236,None,225,261,99,125
2239,None,225,261,99,125
2243,None,225,262,99,125
2246,None,225,262,98,125
2250,None,225,262,99,125
2254,None,224,262,98,125
2257,None,225,262,98,126
2261,None,225,262,98,126
2264,None,224,263,98,126
2268,None,224,263,98,126
2271,None,224,263,98,126
2275,None,224,263,98,126
2279,None,224,263,97,126
2282,None,224,264,97,126
2286,None,224,263,97,126
2289,None,224,263,97,126
2293,None,224,264,97,126
2296,None,223,264,97,126
2300,None,223,264,97,127
2304,None,223,264,97,127
2307,None,223,264,97,127
2311,None,223,264,97,127
2314,None,223,264,97,127
2318,None,223,265,97,127
2321,None,223,265,97,127
2325,None,223,265,97,127
2329,None,223,265,97,127
2332,None,224,265,97,127
2336,None,224,265,97,128
2339,None,223,265,97,128
2343,None,224,265,97,128
2346,None,224,266,97,128
2350,None,224,266,97,129
2354,None,224,266,97,129
2357,None,224,266,97,129
2361,None,224,266,97,129
2364,None,224,266,97,129
2368,None,224,266,97,130
2371,None,224,266,97,130
2375,None,225,266,98,130
2379,None,225,266,98,130
2382,None,225,266,98,130
2386,None,225,266,98,130
2389,None,225,266,98,130
2393,None,225,266,98,131
2396,None,225,266,98,131
2400,None,225,266,98,131
2404,None,225,266,98,131
2407,None,225,266,99,131
2411,None,225,266,99,131
2414,None,226,266,99,131
2418,None,226,266,99,131
2421,None,226,266,100,131
2425,None,227,266,100,131
2429,None,227,266,100,131
2432,None,227,266,100,131
2436,None,227,266,100,131
2439,None,227,266,100,131
2443,None,228,266,101,131
2446,None,228,266,101,131
2450,None,228,266,101,131
2454,None,228,265,101,132
2457,None,227,266,101,132
2461,None,227,265,102,131
2464,None,227,265,102,131
2468,None,227,264,102,131
2471,None,227,264,102,131
2475,None,227,264,102,131
2479,None,227,264,102,131
2482,None,227,263,103,131
2486,None,227,263,102,131
2489,None,228,263,102,131
2493,None,228,263,103,131
2496,None,228,263,103,131
2500,None,228,263,103,131
2504,None,228,262,103,131
2507,None,228,262,103,131
2511,None,228,262,103,131
2514,None,228,263,103,131
2518,None,228,263,103,131
2521,None,228,262,103,131
2525,None,229,262,103,131
2529,None,229,262,103,131
2532,None,229,262,103,131
2536,None,229,262,103,131
2539,None,229,262,103,131
2543,None,229,262,104,131
2546,None,229,262,104,130
2550,None,229,262,104,130
2554,None,229,262,104,130
2557,None,229,262,104,130
2561,None,229,262,103,130
2564,None,229,262,103,130
2568,None,228,262,103,129
2571,None,229,262,103,129
2575,None,228,262,103,129
2579,None,228,261,103,129
2582,None,229,261,103,129
2586,None,229,261,103,129
2589,None,229,261,103,129
2593,None,229,261,103,129
2596,None,229,261,103,128
2600,None,229,261,103,128
2604,None,229,261,103,128
2607,None,229,261,103,128
2611,None,229,261,103,128
2614,None,229,261,103,127
2618,None,229,261,103,127
2621,None,229,261,103,127
2625,None,229,261,103,127
2629,None,229,261,103,127
2632,None,229,262,103,127
2636,None,229,262,103,127
2639,None,229,262,103,127
2643,None,229,262,103,127
2646,None,229,262,103,127
2650,None,229,262,103,127
2654,None,229,262,103,127
2657,None,229,262,103,127
2661,None,229,262,103,127
2664,None,229,262,102,127
2668,None,229,262,102,127
2671,None,229,262,102,127
2675,None,229,262,103,127
2679,None,229,262,102,127
2682,None,229,262,102,127
2686,None,229,262,102,127
2689,None,229,262,102,127
2693,None,229,262,102,127
2696,None,229,262,103,127
2700,None,230,262,103,127
2704,None,230,262,103,127
2707,None,230,263,103,127
2711,None,230,262,103,127
2714,None,230,262,103,127
2718,None,230,263,104,127
2721,None,231,263,104,127
2725,None,231,263,104,127
2729,None,231,263,104,127
2732,None,231,263,104,127
2736,None,231,263,104,127
2739,None,231,263,104,127
2743,None,230,261,103,126
2746,None,230,261,103,126
2750,None,230,261,104,126
2754,None,230,260,104,126
2757,None,230,260,104,126
2761,None,229,260,104,126
2764,None,229,260,104,127
2768,None,229,260,105,127
2771,None,229,260,105,127
2775,None,228,258,105,127
2779,None,228,257,105,127
2782,None,227,256,105,127
2786,None,225,255,105,127
2789,None,225,254,105,128
2793,None,224,254,105,127
2796,None,224,254,105,127
2800,None,224,254,105,128
2804,None,224,254,105,128
2807,None,225,254,105,128
2811,None,225,254,105,128
2814,None,225,254,105,128
2818,None,225,254,105,128
2821,None,225,254,105,127
2825,None,225,254,105,127
2829,None,225,254,105,127
2832,None,226,254,105,127
2836,None,226,254,105,126
2839,None,226,254,105,126
2843,None,227,254,105,125
2846,None,226,254,105,125
2850,None,227,254,105,125
2854,None,226,254,105,125
2857,None,226,254,105,125
2861,None,226,254,105,124
2864,None,226,254,104,124
2868,None,226,254,104,124
2871,None,227,254,104,124
2875,None,227,255,104,124
2879,None,227,255,104,124
2882,None,227,255,104,124
2886,None,227,255,104,124
2889,None,227,255,104,124
2893,None,227,255,104,124
2896,None,227,255,104,123
2900,None,227,255,103,123
2904,None,227,255,103,123
2907,None,227,255,103,123
2911,None,227,255,103,123
2914,None,226,255,103,123
2918,None,226,255,103,123
2921,None,225,255,103,123
2925,None,225,255,103,123
2929,None,225,255,103,123
2932,None,225,255,103,123
2936,None,224,255,102,123
2939,None,224,255,102,123
2943,None,224,255,102,123
2946,None,224,254,102,122
2950,None,224,255,102,123
2954,None,223,255,102,123
2957,None,223,255,101,123
2961,None,223,255,101,123
2964,None,222,255,101,123
2968,None,222,255,101,123
2971,None,222,255,101,123
2975,None,221,255,101,123
2979,None,221,255,101,123
2982,None,221,255,101,123
2986,None,220,255,100,123
2989,None,220,255,100,123
2993,None,220,255,100,123
2996,None,219,255,100,123
3000,None,219,255,100,123
3004,None,219,255,100,123
3007,None,218,255,100,123
3011,None,218,255,99,123
3014,None,218,255,99,123
3018,None,218,255,99,123
3021,None,218,255,99,123
3025,None,217,255,99,123
3029,None,217,255,99,123
3032,None,216,255,98,123
3036,None,216,255,98,123
3039,None,216,255,98,123
3043,None,216,255,98,123
3046,None,215,255,98,123
3050,None,215,255,98,123
3054,None,215,255,98,123
3057,None,215,255,98,123
3061,None,215,255,98,123
3064,None,215,255,98,123
3068,None,215,255,98,123
3071,None,215,255,98,124
3075,None,215,255,97,124
3079,None,214,255,97,123
3082,None,214,255,97,123
3086,None,214,255,97,124
3089,None,214,255,97,123
3093,None,214,255,97,123
3096,None,214,255,97,123
3100,None,213,255,96,123
3104,None,213,255,96,123
3107,None,213,255,96,123
3111,None,213,255,96,123
3114,None,213,255,96,123
3118,None,213,255,96,123
3121,None,213,255,96,123
3125,None,213,255,96,123
3129,None,213,255,96,123
3132,None,214,255,96,123
3136,None,214,255,96,124
3139,None,214,255,96,123
3143,None,214,255,97,123
3146,None,214,256,96,123
3150,None,214,256,97,124
3154,None,214,256,96,124
3157,None,214,256,97,124
3161,None,214,256,97,124
3164,None,214,256,97,124
3168,None,215,256,97,124
3171,None,215,256,97,124
3175,None,215,256,97,124
3179,None,215,257,97,124
3182,None,215,257,97,124
3186,None,215,257,97,124
3189,None,215,257,97,124
3193,None,215,257,97,124
3196,None,215,257,97,124
3200,None,217,258,96,124
3204,None,217,258,96,124
3207,None,217,258,96,124
3211,None,217,258,96,124
3214,None,217,258,96,124
3218,None,217,257,96,124
3221,None,217,257,96,124
3225,None,217,258,96,124
3229,None,217,258,96,124
3232,None,217,258,96,124
3236,None,217,257,96,124
3239,None,218,258,96,124
3243,None,217,258,96,124
3246,None,217,258,96,124
3250,None,217,258,96,124
3254,None,217,257,96,124
3257,None,217,257,96,123
3261,None,217,257,96,123
3264,None,217,257,96,123
3268,None,217,257,96,123
3271,None,217,257,96,123
3275,None,217,257,96,123
3279,None,217,256,96,123
3282,None,217,256,96,123
3286,None,217,256,96,123
3289,None,217,256,96,123
3293,None,217,256,96,123
3296,None,217,256,96,123
3300,None,217,256,96,123
3304,None,217,256,96,123
3307,None,217,256,96,123
3311,None,217,256,96,123
3314,None,217,256,97,123
3318,None,217,256,96,123
3321,None,217,256,96,123
3325,None,217,256,96,123
3329,None,218,256,97,123
3332,None,218,256,96,123
3336,None,218,256,96,123
3339,None,218,256,96,123
3343,None,218,256,96,123
3346,None,218,256,96,123
3350,None,218,256,96,123
3354,None,218,256,97,123
3357,None,218,256,96,123
3361,None,218,255,96,123
3364,None,218,256,97,123
3368,None,218,255,97,123
3371,None,218,255,97,122
3375,None,217,255,97,122
3379,None,216,254,97,122
3382,None,216,254,96,122
3386,None,215,254,96,122
3389,None,214,253,96,122
3393,None,214,253,96,122
3396,None,213,252,96,122
3400,None,212,252,96,122
3404,None,211,251,96,121
3407,None,210,250,96,122
3411,None,209,250,96,122
3414,None,209,249,96,122
3418,None,209,249,96,121
3421,None,209,249,96,121
3425,None,209,249,96,121
3429,None,209,249,95,120
3432,None,209,249,95,120
3436,None,209,248,95,120
3439,None,209,248,95,120
3443,None,209,248,95,120
3446,None,209,248,96,120
3450,None,209,248,96,120
3454,None,209,248,96,120
3457,None,209,248,96,120
3461,None,209,248,96,120
3464,None,209,248,96,120
3468,None,209,248,96,120
3471,None,209,248,96,120
3475,None,209,248,96,120
3479,None,210,248,96,120
3482,None,210,248,96,120
3486,None,210,248,96,120
3489,None,209,248,96,120
3493,None,209,248,96,120
3496,None,209,247,96,120
3500,None,209,247,96,120
3504,None,208,247,96,120
3507,None,208,247,96,120
3511,None,208,247,96,120
3514,None,208,247,96,120
3518,None,208,247,96,120
3521,None,207,247,96,120
3525,None,207,246,96,120
3529,None,207,246,96,120
3532,None,206,246,96,120
3536,None,206,246,97,120
3539,None,206,245,97,120
3543,None,206,245,97,120
3546,None,206,245,97,120
3550,None,206,245,97,121
3554,None,206,245,97,121
3557,None,206,245,97,121
3561,None,206,245,97,121
3564,None,206,245,97,121
3568,None,206,245,97,121
3571,None,206,245,97,121
3575,None,206,245,97,121
3579,None,206,245,97,121
3582,None,206,245,97,121
3586,None,206,245,97,121
3589,None,205,245,97,121
3593,None,205,245,97,121
3596,None,205,244,97,121
3600,None,204,244,97,121
3604,None,203,243,97,121
3607,None,202,243,97,121
3611,None,202,242,97,121
3614,None,201,242,97,121
3618,None,201,242,97,121
3621,None,201,242,97,121
3625,None,201,242,98,121
3629,None,201,242,98,122
3632,None,201,242,98,122
3636,None,201,242,98,122
3639,None,201,242,98,122
3643,None,202,243,98,122
3646,None,202,243,98,121
3650,None,202,243,98,121
3654,None,202,244,98,122
3657,None,202,243,98,121
3661,None,203,244,98,121
3664,None,203,244,98,121
3668,None,203,245,98,121
3671,None,203,245,98,121
3675,None,204,245,98,121
3679,None,203,245,98,121
3682,None,203,245,98,121
3686,None,202,244,98,121
3689,None,202,244,98,121
3693,None,202,244,98,121
3696,None,202,244,98,121
3700,None,203,244,98,121
3704,None,203,245,98,121
3707,None,203,245,98,121
3711,None,203,245,98,121
3714,None,204,245,98,121
3718,None,204,245,98,121
3721,None,204,245,98,120
3725,None,204,246,98,120
3729,None,205,246,98,120
3732,None,205,246,98,120
3736,None,205,246,98,120
3739,None,205,246,98,120
3743,None,205,246,98,120
3746,None,205,246,98,120
3750,None,205,246,98,120
3754,None,205,246,98,120
3757,None,204,246,98,120
3761,None,204,246,98,120
3764,None,205,246,98,120
3768,None,205,246,98,120
3771,None,205,246,98,120
3775,None,206,246,98,120
3779,None,205,247,98,120
3782,None,206,247,97,120
3786,None,206,247,97,120
3789,None,206,247,98,120
3793,None,206,247,98,120
3796,None,206,247,98,120
3800,None,207,248,97,120
3804,None,207,248,97,120
3807,None,207,248,97,120
3811,None,207,248,97,120
3814,None,208,249,97,120
3818,None,207,249,97,120
3821,None,208,249,97,120
3825,None,208,250,97,120
3829,None,208,250,97,120
3832,None,209,250,97,120
3836,None,209,250,97,120
3839,None,209,250,97,120
3843,None,209,250,97,120
3846,None,209,250,97,120
3850,None,209,250,97,120
3854,None,209,251,96,120
3857,None,209,251,96,120
3861,None,209,251,96,120
3864,None,209,251,96,120
3868,None,209,251,96,120
3871,None,209,251,96,120
3875,None,209,251,96,120
3879,None,210,251,96,120
3882,None,209,251,96,120
3886,None,211,251,96,121
3889,None,211,251,96,120
3893,None,211,251,96,121
3896,None,211,251,96,120
