Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1229,None,309,346,154,198
1232,None,309,346,154,198
1236,None,309,346,154,198
1239,None,309,346,154,198
1243,None,309,346,154,199
1246,None,309,346,154,198
1250,None,309,346,154,198
1254,None,309,347,154,198
1257,None,310,347,154,199
1261,None,309,347,154,198
1264,None,310,347,154,199
1268,None,310,347,154,198
1271,None,310,347,154,198
1275,None,310,347,155,199
1279,None,310,347,155,199
1282,None,310,347,155,199
1286,None,310,348,155,199
1289,None,310,348,155,199
1293,None,310,348,155,199
1296,None,311,348,155,199
1300,None,311,348,155,199
1304,None,311,348,155,199
1307,None,311,349,156,199
1311,None,311,349,156,199
1314,None,311,349,156,199
1318,None,311,349,156,199
1321,None,311,349,156,199
1325,None,311,349,156,199
1329,None,311,349,157,199
1332,None,311,350,156,199
1336,None,311,350,156,199
1339,None,311,350,157,199
1343,None,311,350,157,199
1346,None,311,350,157,199
1350,None,312,350,157,199
1354,None,311,350,156,199
1357,None,311,350,156,199
1361,None,312,350,157,199
1364,None,312,350,157,199
1368,None,312,350,156,199
1371,None,312,350,157,199
1375,None,311,350,156,199
1379,None,312,350,157,199
1382,None,312,350,156,199
1386,None,312,350,156,199
1389,None,311,350,156,199
1393,None,312,349,156,199
1396,None,312,349,156,199
1400,None,312,349,156,198
1404,None,311,349,156,198
1407,None,312,349,156,199
1411,None,312,349,156,198
1414,None,312,349,156,198
1418,None,312,349,156,198
1421,None,312,349,155,198
1425,None,312,349,155,198
1429,None,312,349,155,198
1432,None,311,349,155,198
1436,None,312,349,155,198
1439,None,312,348,155,198
1443,None,312,348,155,198
1446,None,311,348,154,198
1450,None,311,348,154,198
1454,None,311,347,154,198
1457,None,311,347,154,198
1461,None,311,347,154,198
1464,None,311,347,154,197
1468,None,311,347,154,197
1471,None,311,346,154,197
1475,None,311,346,154,197
1479,None,311,346,154,197
1482,None,311,346,154,197
1486,None,311,345,154,196
1489,None,311,345,155,196
1493,None,311,345,154,197
1496,None,311,345,155,196
1500,None,312,345,155,196
1504,None,311,345,154,196
1507,None,311,344,155,196
1511,None,312,344,155,196
1514,None,312,344,155,196
1518,None,312,344,155,196
1521,None,312,344,155,196
1525,None,312,344,155,196
1529,None,312,344,154,196
1532,None,312,344,154,196
1536,None,312,343,154,195
1539,None,312,343,154,195
1543,None,312,343,154,195
1546,None,312,343,154,195
1550,None,312,343,154,195
1554,None,312,343,154,195
1557,None,312,344,154,195
1561,None,312,343,154,195
1564,None,312,343,154,195
1568,None,312,343,154,195
1571,None,312,344,154,195
1575,None,312,344,154,195
1579,None,312,344,154,195
1582,None,312,344,154,196
1586,None,312,344,154,195
1589,None,313,344,154,195
1593,None,312,344,154,195
1596,None,312,344,154,195
1600,None,311,344,151,195
1604,None,310,344,151,195
1607,None,310,344,151,195
1611,None,310,344,151,195
1614,None,311,344,151,195
1618,None,310,344,151,195
1621,None,311,344,151,195
1625,None,311,345,151,195
1629,None,311,345,151,195
1632,None,311,345,151,195
1636,None,311,345,151,195
1639,None,311,345,151,195
1643,None,311,345,151,195
1646,None,311,345,151,195
1650,None,311,345,151,195
1654,None,311,345,151,195
1657,None,311,346,151,195
1661,None,311,346,151,195
1664,None,311,346,151,195
1668,None,311,346,151,195
1671,None,311,346,151,195
1675,None,311,346,151,195
1679,None,310,346,150,195
1682,None,311,346,151,195
1686,None,311,346,150,195
1689,None,310,346,150,195
1693,None,310,346,150,195
1696,None,310,345,150,195
1700,None,310,345,150,195
1704,None,310,345,150,195
1707,None,310,345,150,195
1711,None,310,345,150,195
1714,None,310,345,150,194
1718,None,310,345,149,194
1721,None,310,345,150,194
1725,None,308,343,148,193
1729,None,308,343,147,193
1732,None,308,343,147,193
1736,None,308,343,147,193
1739,None,308,343,147,193
1743,None,308,343,147,193
1746,None,308,343,147,193
1750,None,308,343,147,193
1754,None,308,343,147,193
1757,None,308,343,147,193
1761,None,308,342,147,193
1764,None,308,342,147,193
1768,None,308,342,147,193
1771,None,308,343,147,193
1775,None,308,342,147,193
1779,None,307,342,146,193
1782,None,307,342,147,193
1786,None,307,342,147,193
1789,None,307,342,147,193
1793,None,307,342,147,193
1796,None,307,342,147,193
1800,None,307,342,147,193
1804,None,306,342,146,193
1807,None,306,341,146,193
1811,None,306,341,146,193
1814,None,306,341,146,193
1818,None,306,341,146,193
1821,None,306,341,147,193
1825,None,306,341,146,193
1829,None,310,342,150,194
1832,None,310,342,150,194
1836,None,310,342,150,194
1839,None,310,342,150,194
1843,None,310,342,150,194
1846,None,310,342,150,194
1850,None,310,342,150,194
1854,None,310,342,150,194
1857,None,310,342,150,194
1861,None,310,342,150,194
1864,None,310,342,150,194
1868,None,310,342,150,194
1871,None,310,341,150,193
1875,None,310,341,150,193
1879,None,310,341,150,193
1882,None,310,341,150,193
1886,None,310,341,150,193
1889,None,310,341,150,193
1893,None,310,341,150,193
1896,None,310,341,150,193
1900,None,310,341,150,193
1904,None,310,341,150,193
1907,None,310,340,150,193
1911,None,310,340,150,193
1914,None,310,340,150,193
1918,None,310,340,150,193
1921,None,310,340,150,193
1925,None,310,340,150,193
1929,None,310,340,149,193
1932,None,310,340,150,193
1936,None,309,340,149,193
1939,None,309,340,149,192
1943,None,310,340,149,192
1946,None,310,340,150,192
1950,None,310,340,149,192
1954,None,309,340,149,192
1957,None,309,340,149,192
1961,None,310,340,150,192
1964,None,310,340,150,192
1968,None,310,340,150,192
1971,None,309,340,149,192
1975,None,310,340,149,192
1979,None,310,340,150,192
1982,None,310,340,150,192
1986,None,310,340,150,192
1989,None,310,340,150,192
1993,None,310,340,150,192
1996,None,310,340,150,192
2000,None,310,340,150,192
2004,None,310,340,149,192
2007,None,310,340,150,192
2011,None,310,340,150,192
2014,None,310,340,150,192
2018,None,310,340,150,192
2021,None,310,340,150,192
2025,None,310,339,149,192
2029,None,310,339,150,192
2032,None,310,340,150,192
2036,None,310,339,150,192
2039,None,310,339,150,192
2043,None,310,340,150,192
2046,None,310,340,150,192
2050,None,310,340,150,192
2054,None,311,340,150,192
2057,None,308,339,147,192
2061,None,308,339,147,192
2064,None,308,339,148,192
2068,None,308,339,148,192
2071,None,308,339,148,192
2075,None,308,339,147,192
2079,None,308,339,148,192
2082,None,308,339,147,192
2086,None,308,339,148,192
2089,None,308,339,147,192
2093,None,308,339,148,192
2096,None,308,339,148,192
2100,None,308,339,148,192
2104,None,308,339,147,192
2107,None,308,339,148,192
2111,None,308,339,147,192
2114,None,308,339,147,192
2118,None,308,339,148,192
2121,None,308,339,148,192
2125,None,308,339,147,192
2129,None,308,340,147,192
2132,None,308,339,147,192
2136,None,308,339,147,192
2139,None,308,339,148,192
2143,None,308,339,148,192
2146,None,309,339,148,192
2150,None,309,339,149,193
2154,None,309,339,149,193
2157,None,309,339,149,193
2161,None,310,339,150,193
2164,None,310,339,151,193
2168,None,310,339,151,193
2171,None,310,339,151,193
2175,None,310,339,151,193
2179,None,310,340,151,193
2182,None,311,340,151,193
2186,None,310,340,151,193
2189,None,310,340,151,193
2193,None,310,340,151,193
2196,None,310,340,151,193
2200,None,310,340,151,193
2204,None,310,340,151,193
2207,None,310,340,150,193
2211,None,311,340,151,193
2214,None,310,341,151,193
2218,None,311,341,151,193
2221,None,311,341,151,193
2225,None,310,341,150,193
2229,None,311,341,150,193
2232,None,311,341,151,193
2236,None,311,341,150,193
2239,None,311,341,150,193
2243,None,311,341,150,193
2246,None,311,341,150,193
2250,None,311,341,150,193
2254,None,311,341,150,193
2257,None,311,341,150,193
2261,None,311,341,150,193
2264,None,311,341,150,193
2268,None,310,341,150,193
2271,None,311,341,150,193
2275,None,311,341,150,193
2279,None,311,341,150,193
2282,None,310,341,150,193
2286,None,310,341,149,193
2289,None,310,341,149,193
2293,None,310,341,149,193
2296,None,310,341,149,193
2300,None,310,341,149,193
2304,None,310,341,149,192
2307,None,310,340,149,193
2311,None,309,340,148,193
2314,None,309,340,148,192
2318,None,309,340,148,192
2321,None,309,340,148,192
2325,None,309,340,148,192
2329,None,309,340,148,192
2332,None,309,340,148,192
2336,None,309,340,147,192
2339,None,309,340,147,192
2343,None,309,340,148,192
2346,None,308,340,147,192
2350,None,309,340,147,192
2354,None,308,340,147,192
2357,None,308,340,147,192
2361,None,308,340,147,192
2364,None,308,340,147,192
2368,None,308,340,147,192
2371,None,308,340,147,192
2375,None,308,340,147,192
2379,None,308,340,147,192
2382,None,308,340,147,192
2386,None,308,340,147,192
2389,None,308,340,147,192
2393,None,308,340,147,192
2396,None,308,340,147,192
2400,None,308,340,147,192
2404,None,308,341,147,192
2407,None,308,340,147,192
2411,None,308,340,147,192
2414,None,308,341,147,192
2418,None,309,341,147,193
2421,None,309,341,147,192
2425,None,309,341,147,192
2429,None,309,341,147,192
2432,None,309,341,147,192
2436,None,309,341,147,192
2439,None,309,341,147,193
2443,None,309,341,147,192
2446,None,309,341,147,192
2450,None,310,341,147,192
2454,None,309,341,147,192
2457,None,309,341,147,192
2461,None,310,341,148,193
2464,None,310,341,148,192
2468,None,310,341,148,192
2471,None,310,341,148,192
2475,None,310,341,148,193
2479,None,310,341,148,192
2482,None,310,342,147,193
2486,None,310,341,148,193
2489,None,310,341,148,192
2493,None,310,342,148,192
2496,None,310,341,148,192
2500,None,310,342,148,193
2504,None,310,342,148,192
2507,None,310,342,148,193
2511,None,310,342,148,192
2514,None,311,342,149,192
2518,None,311,341,149,192
2521,None,311,341,149,192
2525,None,311,342,149,192
2529,None,311,341,149,192
2532,None,311,341,149,192
2536,None,311,341,149,192
2539,None,311,341,149,192
2543,None,311,341,149,192
2546,None,311,341,149,193
2550,None,311,341,149,192
2554,None,311,341,149,192
2557,None,311,341,149,192
2561,None,311,341,149,192
2564,None,311,341,149,192
2568,None,311,341,149,193
2571,None,311,341,149,192
2575,None,310,341,149,192
2579,None,310,341,149,192
2582,None,310,341,149,192
2586,None,310,341,148,192
2589,None,310,340,149,192
2593,None,310,340,149,192
2596,None,310,340,149,192
2600,None,310,340,149,192
2604,None,310,340,148,192
2607,None,310,340,148,192
2611,None,310,340,148,192
2614,None,310,340,148,192
2618,None,310,340,148,192
2621,None,310,340,148,192
2625,None,309,340,148,192
2629,None,309,340,148,192
2632,None,309,340,148,192
2636,None,309,340,148,192
2639,None,309,340,148,192
2643,None,309,340,148,192
2646,None,309,340,148,192
2650,None,309,340,148,192
2654,None,309,340,148,192
2657,None,309,340,148,192
2661,None,309,340,147,192
2664,None,309,340,147,192
2668,None,309,340,147,192
2671,None,309,340,147,192
2675,None,309,340,147,192
2679,None,309,340,147,192
2682,None,309,340,148,192
2686,None,309,341,147,192
2689,None,309,341,147,192
2693,None,309,341,147,192
2696,None,309,341,147,192
2700,None,309,341,147,192
2704,None,309,341,147,192
2707,None,309,341,147,192
2711,None,309,341,147,192
2714,None,309,341,147,192
2718,None,309,341,147,192
2721,None,309,341,147,192
2725,None,309,341,147,193
2729,None,309,341,147,192
2732,None,309,341,147,192
2736,None,308,341,147,192
2739,None,308,341,147,192
2743,None,311,341,150,193
2746,None,310,341,150,193
2750,None,310,341,150,193
2754,None,310,341,150,193
2757,None,310,341,150,193
2761,None,310,340,149,193
2764,None,310,340,150,193
2768,None,309,340,149,193
2771,None,309,339,149,193
2775,None,308,339,149,193
2779,None,308,338,150,193
2782,None,307,338,150,193
2786,None,307,337,150,193
2789,None,306,336,150,193
2793,None,305,335,151,193
2796,None,303,333,152,193
2800,None,302,332,152,193
2804,None,300,330,152,193
2807,None,299,329,152,194
2811,None,297,327,152,194
2814,None,294,326,151,194
2818,None,291,325,150,194
2821,None,288,324,150,195
2825,None,287,323,150,195
2829,None,287,323,151,195
2832,None,288,323,151,195
2836,None,288,323,151,196
2839,None,289,323,151,196
2843,None,290,324,152,196
2846,None,291,324,152,196
2850,None,291,324,152,196
2854,None,292,324,152,196
2857,None,293,325,152,197
2861,None,294,325,153,197
2864,None,294,326,153,197
2868,None,295,326,153,196
2871,None,296,326,153,196
2875,None,297,327,153,196
2879,None,297,327,153,196
2882,None,298,327,153,196
2886,None,298,328,153,196
2889,None,299,328,153,196
2893,None,300,329,153,196
2896,None,300,329,153,196
2900,None,300,329,154,195
2904,None,300,330,153,195
2907,None,300,330,153,195
2911,None,301,330,153,195
2914,None,301,331,153,195
2918,None,301,331,153,195
2921,None,302,331,153,194
2925,None,302,331,153,194
2929,None,302,331,153,194
2932,None,302,332,153,194
2936,None,302,331,153,194
2939,None,302,331,153,194
2943,None,302,331,153,194
2946,None,302,331,153,194
2950,None,301,331,153,194
2954,None,301,331,153,194
2957,None,301,331,153,194
2961,None,301,331,153,194
2964,None,301,331,153,194
2968,None,301,331,153,194
2971,None,301,331,152,194
2975,None,301,331,152,194
2979,None,301,331,152,194
2982,None,301,331,152,194
2986,None,301,331,152,194
2989,None,301,332,153,194
2993,None,301,332,153,195
2996,None,302,332,152,194
3000,None,302,332,152,194
3004,None,302,332,153,195
3007,None,302,332,152,195
3011,None,302,332,153,195
3014,None,302,332,153,195
3018,None,302,332,153,195
3021,None,302,332,153,195
3025,None,302,332,153,195
3029,None,302,332,153,195
3032,None,301,332,153,195
3036,None,301,332,153,195
3039,None,301,332,153,195
3043,None,301,332,153,196
3046,None,301,332,153,196
3050,None,301,332,153,196
3054,None,301,332,153,196
3057,None,301,332,153,196
3061,None,301,332,153,196
3064,None,301,332,153,196
3068,None,301,332,153,196
3071,None,302,332,153,196
3075,None,302,332,153,196
3079,None,302,333,154,196
3082,None,302,333,153,196
3086,None,302,333,153,196
3089,None,302,333,153,196
3093,None,302,333,153,196
3096,None,302,333,153,196
3100,None,303,333,153,196
3104,None,303,334,153,196
3107,None,303,334,153,196
3111,None,303,334,153,196
3114,None,303,334,153,196
3118,None,303,334,153,196
3121,None,303,334,154,197
3125,None,303,334,153,197
3129,None,303,334,153,197
3132,None,303,334,153,197
3136,None,303,334,153,197
3139,None,303,334,153,197
3143,None,303,334,153,197
3146,None,302,334,153,197
3150,None,303,333,153,197
3154,None,302,334,153,197
3157,None,303,334,153,197
3161,None,303,334,153,197
3164,None,303,334,153,197
3168,None,303,334,153,197
3171,None,303,334,154,197
3175,None,303,334,153,197
3179,None,304,335,154,197
3182,None,304,335,153,197
3186,None,304,335,154,197
3189,None,304,335,153,197
3193,None,304,335,154,197
3196,None,304,335,153,197
3200,None,304,336,152,197
3204,None,305,336,153,197
3207,None,305,335,153,197
3211,None,304,335,152,197
3214,None,304,335,153,197
3218,None,304,335,153,197
3221,None,304,335,153,197
3225,None,303,335,153,197
3229,None,303,335,152,197
3232,None,303,335,153,197
3236,None,303,334,153,198
3239,None,303,335,153,198
3243,None,303,335,153,198
3246,None,303,335,153,198
3250,None,303,335,152,198
3254,None,303,335,152,198
3257,None,303,334,152,198
3261,None,303,334,153,198
3264,None,303,334,153,198
3268,None,303,334,153,198
3271,None,303,334,152,198
3275,None,303,334,153,198
3279,None,303,334,153,199
3282,None,302,334,153,199
3286,None,302,334,153,199
3289,None,302,334,153,199
3293,None,302,333,154,200
3296,None,301,333,154,200
3300,None,301,332,154,200
3304,None,301,331,155,200
3307,None,300,330,154,200
3311,None,299,329,154,201
3314,None,297,328,154,201
3318,None,296,328,153,201
3321,None,296,328,154,201
3325,None,296,328,154,201
3329,None,296,328,154,201
3332,None,296,328,154,201
3336,None,297,328,154,201
3339,None,298,328,154,202
3343,None,298,329,155,202
3346,None,299,329,155,202
3350,None,299,329,155,202
3354,None,299,329,155,202
3357,None,300,329,155,202
3361,None,300,329,156,202
3364,None,300,330,155,202
3368,None,300,329,156,202
3371,None,300,329,156,202
3375,None,299,329,156,202
3379,None,299,329,156,202
3382,None,298,329,156,202
3386,None,298,329,156,202
3389,None,297,328,157,202
3393,None,294,327,157,202
3396,None,293,326,156,203
3400,None,291,325,156,203
3404,None,288,324,155,203
3407,None,287,323,155,203
3411,None,286,322,155,203
3414,None,286,322,156,204
3418,None,286,322,155,204
3421,None,286,322,156,204
3425,None,287,322,156,204
3429,None,288,323,157,204
3432,None,289,323,158,204
3436,None,290,324,158,204
3439,None,291,324,158,204
3443,None,291,324,158,204
3446,None,292,325,158,204
3450,None,292,325,159,204
3454,None,293,325,159,204
3457,None,294,326,159,204
3461,None,295,326,159,203
3464,None,296,327,159,203
3468,None,297,327,159,203
3471,None,298,327,159,203
3475,None,298,327,159,203
3479,None,298,327,159,203
3482,None,298,327,158,203
3486,None,298,328,159,203
3489,None,299,328,158,203
3493,None,299,328,158,203
3496,None,299,329,158,203
3500,None,300,329,158,203
3504,None,300,329,158,203
3507,None,300,328,158,203
3511,None,299,328,158,203
3514,None,299,328,158,203
3518,None,299,328,158,203
3521,None,298,328,158,203
3525,None,298,328,158,203
3529,None,297,327,158,203
3532,None,296,326,158,204
3536,None,294,325,158,204
3539,None,291,323,157,204
3543,None,289,322,155,204
3546,None,283,318,154,204
3550,None,280,316,153,204
3554,None,276,312,153,203
3557,None,270,308,150,204
3561,None,265,304,149,204
3564,None,260,299,150,204
3568,None,257,294,149,202
3571,None,249,289,150,201
3575,None,239,283,154,200
3579,None,222,273,177,204
3582,None,216,267,184,210
3586,None,212,259,184,216
3589,None,208,252,187,223
3593,None,203,245,185,221
3596,None,197,237,184,218
3600,None,194,231,183,216
3604,None,188,227,179,213
3607,None,183,222,175,210
3611,None,178,219,172,206
3614,None,175,217,168,204
3618,None,173,215,166,203
3621,None,173,215,166,203
3625,None,174,216,167,203
3629,None,177,220,170,206
3632,None,182,223,174,210
3636,None,188,228,180,212
3639,None,194,231,183,215
3643,None,198,233,186,218
3646,None,200,236,186,219
3650,None,201,239,187,220
3654,None,202,241,187,220
3657,None,204,241,186,222
3661,None,204,242,187,222
3664,None,204,243,186,222
3668,None,204,244,186,223
3671,None,206,245,187,224
3675,None,208,246,187,225
3679,None,211,249,187,225
3682,None,217,252,190,223
3686,None,221,257,194,218
3689,None,224,263,194,215
3693,None,227,269,194,213
3696,None,227,273,195,215
3700,None,226,276,189,215
3704,None,228,281,182,212
3707,None,237,286,168,208
3711,None,244,290,161,207
3714,None,250,293,158,208
3718,None,254,297,157,208
3721,None,259,301,157,209
3725,None,262,304,157,209
3729,None,262,306,157,210
3732,None,266,306,158,211
3736,None,270,309,158,211
3739,None,272,311,158,211
3743,None,274,314,159,211
3746,None,277,318,159,210
3750,None,281,320,159,210
3754,None,284,323,159,209
3757,None,288,326,160,209
3761,None,291,327,161,209
3764,None,294,328,161,209
3768,TA-OS,296,330,161,208
3771,None,298,331,162,208
3775,MC-OS,299,333,161,208
3779,None,300,334,161,208
3782,None,301,335,161,207
3786,None,301,336,160,207
3789,None,302,336,160,207
3793,None,303,337,160,206
3796,None,304,338,159,206
3800,None,304,339,160,205
3804,None,305,340,159,205
3807,None,305,340,159,205
3811,None,305,340,159,205
3814,None,304,338,159,205
3818,None,302,335,160,207
3821,None,300,331,163,212
3825,None,295,326,169,216
3829,None,283,315,175,221
3832,None,271,299,179,222
3836,None,261,284,180,224
3839,None,240,268,208,233
3843,None,221,246,194,231
3846,None,199,232,188,221
3850,None,185,222,178,213
3854,None,176,216,170,208
3857,None,172,212,166,205
3861,None,169,208,162,202
3864,None,166,206,159,200
3868,None,165,204,159,199
3871,None,166,205,159,200
3875,None,169,207,162,201
3879,None,172,209,166,202
3882,None,174,210,168,203
3886,None,173,211,168,204
3889,None,175,213,169,205
3893,None,178,217,172,208
