Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
507,None,389,392,261,259
511,None,390,392,261,258
514,None,389,392,260,258
518,None,389,392,259,257
521,None,389,392,258,256
525,None,388,391,257,255
529,None,388,391,257,255
532,None,387,391,256,254
536,None,387,391,256,253
539,None,386,390,255,253
543,None,386,390,254,253
546,None,385,390,254,253
550,None,385,389,254,252
554,None,384,389,253,252
557,None,384,389,253,252
561,None,383,388,252,252
564,None,383,388,252,252
568,None,383,388,251,251
571,None,383,388,251,251
575,None,382,387,250,251
579,None,382,387,250,250
582,None,382,387,250,250
586,None,382,387,250,250
589,None,382,387,250,251
593,None,382,387,250,251
596,None,382,387,250,251
600,None,383,387,251,251
604,None,383,387,252,252
607,None,383,387,252,252
611,None,383,388,253,252
614,None,383,388,253,252
618,None,383,388,254,252
621,None,384,388,254,253
625,None,384,388,254,253
629,None,384,388,254,253
632,None,384,388,254,253
636,None,384,388,254,253
639,None,384,388,254,253
643,None,384,388,254,253
646,None,384,388,253,252
650,None,383,388,252,252
654,None,382,387,251,252
657,None,382,387,250,251
661,None,381,386,248,250
664,None,380,385,247,249
668,None,379,385,246,248
671,None,377,383,244,248
675,None,376,382,241,247
679,None,374,381,239,245
682,None,372,378,238,244
686,None,371,377,237,242
689,None,369,376,237,241
693,None,367,375,235,240
696,None,365,373,234,238
700,None,363,372,232,236
704,None,362,370,232,235
707,None,360,369,231,234
711,None,359,368,231,233
714,None,358,367,231,233
718,None,358,365,231,232
721,None,357,364,230,231
725,None,357,363,230,231
729,None,356,362,230,230
732,None,355,361,229,229
736,None,355,360,229,229
739,None,354,360,229,228
743,None,354,360,228,227
746,None,354,359,228,226
750,None,354,359,228,225
754,None,354,358,227,224
757,None,352,357,227,223
761,None,352,356,226,222
764,None,351,356,225,221
768,None,350,355,225,220
771,None,349,354,224,219
775,None,347,353,223,219
779,None,345,352,223,218
782,None,345,350,222,217
786,None,344,347,222,216
789,None,343,346,221,216
793,None,341,344,221,215
796,None,340,342,220,213
800,None,339,341,220,213
804,None,337,340,219,212
807,None,337,339,218,211
811,None,336,339,217,211
814,None,335,338,217,210
818,None,335,338,217,210
821,None,334,338,217,209
825,None,334,337,216,208
829,None,334,337,216,208
832,None,334,337,216,207
836,None,333,336,216,207
839,None,333,335,216,207
843,None,333,335,216,207
846,None,332,334,217,207
850,None,330,332,217,207
854,None,329,331,217,207
857,None,327,328,217,207
861,None,323,325,217,207
864,None,318,322,216,207
868,None,314,317,216,207
871,None,308,310,214,208
875,None,303,306,213,207
879,None,298,303,213,207
882,None,295,304,212,206
886,None,292,302,213,204
889,None,291,301,215,203
893,None,290,299,218,203
896,None,287,299,221,203
900,None,283,298,227,203
904,None,280,298,231,205
907,None,276,298,234,205
911,None,274,297,235,206
914,None,276,296,234,207
918,None,275,296,236,207
921,None,274,296,236,208
925,None,275,296,236,208
929,None,276,296,235,209
932,None,277,297,235,210
936,None,278,296,232,211
939,None,280,297,229,211
943,None,281,297,227,212
946,None,282,299,225,214
950,None,285,300,224,214
954,None,288,301,222,215
957,None,289,301,220,215
961,None,288,302,219,215
964,None,288,304,218,216
968,None,291,303,218,216
971,None,293,303,217,216
975,None,296,304,216,216
979,None,300,306,216,216
982,None,304,309,216,215
986,None,307,310,216,215
989,None,310,312,216,215
993,None,312,316,215,214
996,None,313,319,215,214
1000,None,316,321,215,213
1004,None,318,322,215,213
1007,None,318,323,215,213
1011,None,320,325,215,212
1014,None,322,327,214,212
1018,None,323,328,214,211
1021,None,324,329,214,211
1025,None,325,329,214,211
1029,None,326,331,214,211
1032,None,327,331,214,210
1036,None,329,332,213,210
1039,None,330,333,213,210
1043,None,331,334,213,210
1046,None,331,334,213,210
1050,None,332,335,212,209
1054,None,333,335,212,209
1057,None,334,336,212,209
1061,None,334,337,211,209
1064,None,334,338,211,209
1068,None,335,338,211,208
1071,None,335,339,210,208
1075,None,335,339,210,208
1079,None,335,340,210,208
1082,None,335,340,209,207
1086,None,335,341,209,207
1089,None,336,341,209,207
1093,None,336,341,209,207
1096,None,336,341,209,207
1100,None,336,342,209,207
1104,None,336,342,209,207
1107,None,336,342,209,207
1111,None,336,342,209,207
1114,None,336,343,209,207
1118,None,336,343,209,207
1121,None,337,343,209,207
1125,None,337,344,209,207
1129,None,337,344,209,207
1132,None,337,344,209,207
1136,None,337,344,210,207
1139,None,337,345,210,208
1143,None,335,344,211,208
1146,None,336,344,211,208
1150,None,336,344,211,209
1154,None,336,344,211,209
1157,None,336,345,211,209
1161,None,337,345,211,209
1164,None,337,345,211,210
1168,None,337,345,211,210
1171,None,338,346,212,210
1175,None,338,346,212,210
1179,None,338,347,212,210
1182,None,338,347,212,210
1186,None,339,347,212,210
1189,None,339,348,212,211
1193,None,339,348,212,211
1196,None,339,348,212,211
1200,None,339,348,212,211
1204,None,339,348,212,211
1207,None,340,348,212,211
1211,None,340,348,212,211
1214,None,340,348,212,211
1218,None,340,348,212,211
1221,None,341,348,212,211
1225,None,341,348,212,211
1229,None,341,348,212,211
1232,None,341,348,212,211
1236,None,341,348,212,211
1239,None,341,348,212,211
1243,None,341,348,212,210
1246,None,341,348,211,210
1250,None,341,348,211,210
1254,None,341,348,211,210
1257,None,341,348,211,210
1261,None,341,348,211,210
1264,None,341,347,211,210
1268,None,341,348,211,210
1271,None,341,348,211,210
1275,None,341,348,211,210
1279,None,341,348,211,210
1282,None,341,348,211,210
1286,None,341,348,211,210
1289,None,341,348,211,209
1293,None,341,349,211,209
1296,None,341,349,211,209
1300,None,341,349,211,209
1304,None,341,349,211,209
1307,None,341,349,211,209
1311,None,341,348,211,209
1314,None,340,347,211,209
1318,None,340,347,212,209
1321,None,339,347,212,209
1325,None,339,346,212,209
1329,None,339,346,212,209
1332,None,339,346,212,209
1336,None,339,346,212,209
1339,None,339,346,212,209
1343,None,339,346,212,209
1346,None,339,346,212,209
1350,None,339,347,212,209
1354,None,339,347,212,209
1357,None,340,347,211,209
1361,None,340,347,211,209
1364,None,340,347,211,209
1368,None,340,347,211,209
1371,None,338,349,211,209
1375,None,338,349,212,210
1379,None,338,349,211,210
1382,None,339,349,211,210
1386,None,339,349,211,210
1389,None,339,349,211,210
1393,None,339,349,211,210
1396,None,339,349,211,210
1400,None,339,349,211,210
1404,None,339,349,211,210
1407,None,339,349,211,210
1411,None,339,350,212,210
1414,None,339,350,212,210
1418,None,339,350,212,210
1421,None,339,350,212,210
1425,None,339,350,212,210
1429,None,339,350,212,210
1432,None,339,350,212,210
1436,None,339,350,212,210
1439,None,339,350,212,210
1443,None,339,350,212,210
1446,None,339,350,212,210
1450,None,339,350,213,210
1454,None,339,350,213,210
1457,None,339,350,213,210
1461,None,339,350,213,210
1464,None,339,350,213,210
1468,None,339,350,213,210
1471,None,339,350,213,210
1475,None,339,350,213,210
1479,None,339,350,213,210
1482,None,339,350,212,209
1486,None,339,350,212,209
1489,None,339,350,212,209
1493,None,339,350,212,209
1496,None,339,350,212,209
1500,None,339,350,212,209
1504,None,339,350,212,209
1507,None,339,350,212,208
1511,None,339,350,212,208
1514,None,339,350,212,208
1518,None,339,350,212,208
1521,None,339,350,211,208
1525,None,340,349,211,208
1529,None,339,349,211,208
1532,None,339,349,211,208
1536,None,339,349,211,208
1539,None,339,349,211,208
1543,None,339,349,211,208
1546,None,339,349,211,208
1550,None,339,349,211,208
1554,None,339,349,211,208
1557,None,339,349,211,208
1561,None,339,349,211,208
1564,None,340,349,211,208
1568,None,340,349,211,208
1571,None,340,349,210,208
1575,None,340,350,211,208
1579,None,340,350,211,208
1582,None,340,350,210,208
1586,None,340,350,210,208
1589,None,340,350,210,208
1593,None,340,350,210,208
1596,None,340,350,210,208
1600,None,340,350,211,208
1604,None,340,351,210,208
1607,None,340,351,210,208
1611,None,340,351,210,208
1614,None,339,351,210,208
1618,None,339,351,210,208
1621,None,339,351,210,208
1625,None,339,351,210,208
1629,None,339,351,210,208
1632,None,339,351,210,208
1636,None,339,350,211,208
1639,None,339,350,210,208
1643,None,339,350,210,208
1646,None,339,350,210,208
1650,None,339,351,211,208
1654,None,339,351,211,208
1657,None,339,350,211,208
1661,None,339,350,211,208
1664,None,339,350,211,208
1668,None,339,350,211,208
1671,None,339,350,211,208
1675,None,339,350,211,208
1679,None,339,350,211,208
1682,None,339,350,211,208
1686,None,339,350,211,208
1689,None,339,350,211,208
1693,None,339,350,211,208
1696,None,339,350,211,208
1700,None,340,350,211,208
1704,None,339,350,211,208
1707,None,340,350,211,207
1711,None,340,350,211,207
1714,None,340,350,211,207
1718,None,340,350,211,207
1721,None,340,349,211,207
1725,None,340,350,211,207
1729,None,340,349,211,207
1732,None,340,349,211,207
1736,None,340,349,211,207
1739,None,340,350,211,207
1743,None,340,350,211,207
1746,None,340,350,211,207
1750,None,340,350,211,207
1754,None,340,350,211,207
1757,None,341,350,211,207
1761,None,341,350,211,207
1764,None,341,350,212,207
1768,None,341,350,212,207
1771,None,341,350,212,207
1775,None,341,351,212,207
1779,None,341,351,212,207
1782,None,341,351,212,208
1786,None,341,351,212,207
1789,None,341,351,212,207
1793,None,341,351,212,207
1796,None,341,350,212,207
1800,None,341,350,212,207
1804,None,341,350,212,208
1807,None,341,350,212,208
1811,None,341,350,212,208
1814,None,341,350,212,208
1818,None,341,350,212,208
1821,None,341,350,212,208
1825,None,341,349,212,208
1829,None,340,349,212,208
1832,None,340,349,212,208
1836,None,340,348,213,208
1839,None,340,349,212,208
1843,None,340,348,213,208
1846,None,340,348,213,208
1850,None,340,348,213,208
1854,None,340,348,213,208
1857,None,340,348,213,208
1861,None,340,348,213,208
1864,None,340,348,213,208
1868,None,340,348,213,208
1871,None,340,348,214,208
1875,None,340,349,214,208
1879,None,340,349,213,208
1882,None,340,349,214,208
1886,None,340,349,214,208
1889,None,340,349,214,208
1893,None,340,349,214,208
1896,None,340,349,214,208
1900,None,340,349,214,208
1904,None,340,349,214,208
1907,None,340,348,214,208
1911,None,340,348,214,208
1914,None,340,348,214,208
1918,None,340,348,214,208
1921,None,340,348,214,208
1925,None,340,348,214,208
1929,None,340,348,214,208
1932,None,340,348,214,208
1936,None,340,348,214,209
1939,None,340,348,214,209
1943,None,340,348,214,208
1946,None,340,349,214,208
1950,None,340,349,214,208
1954,None,340,349,214,208
1957,None,340,350,214,208
1961,None,340,350,214,208
1964,None,340,350,214,208
1968,None,340,350,214,208
1971,None,340,350,214,208
1975,None,341,350,214,208
1979,None,341,350,214,208
1982,None,341,350,214,208
1986,None,341,350,214,208
1989,None,341,351,214,208
1993,None,341,351,214,208
1996,None,341,350,214,208
2000,None,341,351,214,208
2004,None,341,351,214,208
2007,None,341,351,214,208
2011,None,341,351,214,208
2014,None,341,351,214,208
2018,None,341,351,214,208
2021,None,341,351,214,208
2025,None,341,351,214,208
2029,None,341,351,214,208
2032,None,341,350,213,208
2036,None,341,350,214,208
2039,None,341,350,214,208
2043,None,341,350,214,208
2046,None,341,350,214,208
2050,None,341,350,214,208
2054,None,341,350,214,208
2057,None,340,350,213,208
2061,None,340,350,213,209
2064,None,339,350,213,209
2068,None,339,349,213,209
2071,None,339,349,214,209
2075,None,339,349,214,209
2079,None,339,349,214,209
2082,None,339,349,214,209
2086,None,339,349,214,209
2089,None,339,349,214,209
2093,None,339,349,214,209
2096,None,339,349,214,209
2100,None,339,348,214,209
2104,None,339,348,214,209
2107,None,339,348,214,210
2111,None,339,347,214,210
2114,None,339,347,214,210
2118,None,339,347,214,210
2121,None,339,346,214,210
2125,None,339,346,214,210
2129,None,339,346,214,210
2132,None,339,346,215,211
2136,None,339,346,214,211
2139,None,339,346,214,211
2143,None,339,346,214,211
2146,None,339,346,214,211
2150,None,339,346,214,211
2154,None,339,346,215,211
2157,None,339,346,214,211
2161,None,339,346,214,211
2164,None,338,346,214,211
2168,None,338,345,215,211
2171,None,338,345,215,211
2175,None,338,346,215,212
2179,None,338,345,215,211
2182,None,338,345,215,211
2186,None,338,346,215,212
2189,None,338,345,215,212
2193,None,338,345,215,211
2196,None,338,346,215,211
2200,None,338,346,215,211
2204,None,338,346,215,211
2207,None,338,346,215,211
2211,None,338,346,215,211
2214,None,338,346,215,211
2218,None,338,346,215,211
2221,None,338,346,215,211
2225,None,338,345,215,211
2229,None,338,346,215,211
2232,None,338,345,215,211
2236,None,338,345,215,211
2239,None,338,345,215,211
2243,None,338,345,215,211
2246,None,338,345,215,211
2250,None,338,345,215,211
2254,None,337,345,215,211
2257,None,337,344,215,211
2261,None,337,344,215,211
2264,None,337,344,215,211
2268,None,336,343,215,211
2271,None,336,343,215,211
2275,None,336,343,215,211
2279,None,336,343,216,211
2282,None,336,343,216,211
2286,None,336,342,215,211
2289,None,336,342,216,211
2293,None,336,342,216,211
2296,None,336,342,216,211
2300,None,337,342,216,211
2304,None,336,342,216,211
2307,None,337,342,216,211
2311,None,337,342,216,211
2314,None,336,342,216,211
2318,None,337,342,216,211
2321,None,337,342,216,211
2325,None,337,342,216,211
2329,None,337,342,216,211
2332,None,337,342,216,211
2336,None,337,342,216,211
2339,None,337,342,217,211
2343,None,336,342,217,212
2346,None,336,341,217,212
2350,None,336,340,218,212
2354,None,335,340,218,212
2357,None,335,339,218,212
2361,None,334,339,218,212
2364,None,333,338,218,212
2368,None,333,337,219,212
2371,None,333,336,219,212
2375,None,333,336,219,212
2379,None,333,336,220,212
2382,None,333,336,220,212
2386,None,333,336,220,212
2389,None,333,336,220,212
2393,None,333,337,220,213
2396,None,334,337,220,212
2400,None,334,338,220,212
2404,None,334,338,220,212
2407,None,334,339,220,213
2411,None,334,339,219,213
2414,None,334,339,220,212
2418,None,335,339,219,213
2421,None,335,340,219,213
2425,None,335,340,219,213
2429,None,335,340,219,213
2432,None,336,340,219,213
2436,None,336,340,219,213
2439,None,336,341,219,213
2443,None,336,341,219,213
2446,None,336,341,218,213
2450,None,336,341,218,212
2454,None,337,341,218,213
2457,None,337,341,218,213
2461,None,337,341,217,212
2464,None,337,341,217,212
2468,None,337,341,217,212
2471,None,337,341,217,212
2475,None,337,341,217,212
2479,None,337,342,217,212
2482,None,337,342,217,212
2486,None,337,342,217,212
2489,None,337,341,217,212
2493,None,336,341,218,212
2496,None,336,340,218,212
2500,None,336,340,218,212
2504,None,336,340,218,212
2507,None,336,341,218,212
2511,None,336,341,218,212
2514,None,336,341,218,212
2518,None,336,341,218,212
2521,None,337,341,218,212
2525,None,337,341,218,212
2529,None,337,341,218,212
2532,None,337,341,218,212
2536,None,337,342,218,212
2539,None,337,342,218,212
2543,None,337,342,218,212
2546,None,337,342,218,212
2550,None,337,342,218,212
2554,None,337,342,218,212
2557,None,337,342,218,212
2561,None,337,341,218,212
2564,None,336,341,218,212
2568,None,336,340,219,212
2571,None,336,340,219,212
2575,None,335,339,219,212
2579,None,335,339,219,212
2582,None,334,338,220,212
2586,None,333,337,220,212
2589,None,333,336,220,212
2593,None,332,334,221,213
2596,None,332,333,221,213
2600,None,331,332,221,213
2604,None,330,330,221,213
2607,None,329,329,221,213
2611,None,327,328,221,213
2614,None,326,327,221,213
2618,None,326,327,221,213
2621,None,326,327,221,213
2625,None,326,327,221,213
2629,None,326,327,221,213
2632,None,326,327,222,213
2636,None,327,328,222,213
2639,None,327,328,222,213
2643,None,327,328,222,213
2646,None,327,328,222,213
2650,None,327,328,222,213
2654,None,327,328,222,213
2657,None,327,328,222,213
2661,None,326,328,222,213
2664,None,326,328,222,213
2668,None,326,327,222,213
2671,None,325,327,222,213
2675,None,323,325,222,213
2679,None,322,324,222,213
2682,None,321,323,222,213
2686,None,320,321,221,213
2689,None,318,319,221,213
2693,None,317,317,221,214
2696,None,317,315,221,214
2700,None,316,314,221,214
2704,None,316,314,221,213
2707,None,316,314,221,213
2711,None,316,314,221,214
2714,None,316,315,220,214
2718,None,316,315,220,214
2721,None,316,315,220,214
2725,None,316,315,220,214
2729,None,317,316,220,214
2732,None,317,316,221,214
2736,None,317,316,221,214
2739,None,317,316,221,214
2743,None,317,316,221,214
2746,None,317,316,221,214
2750,None,317,316,221,214
2754,None,317,317,221,214
2757,None,317,317,221,214
2761,None,318,317,222,214
2764,None,318,318,222,214
2768,None,318,318,222,214
2771,None,318,319,222,214
2775,None,318,318,222,214
2779,None,318,318,222,214
2782,None,318,318,222,215
2786,None,318,318,222,215
2789,None,318,318,222,215
2793,None,318,318,222,215
2796,None,318,319,223,215
2800,None,318,319,223,215
2804,None,318,318,223,215
2807,None,318,318,223,215
2811,None,318,317,223,215
2814,None,317,316,223,215
2818,None,317,316,223,215
2821,None,316,315,222,215
2825,None,316,315,222,215
2829,None,315,314,222,215
2832,None,313,312,222,215
2836,None,311,311,222,215
2839,None,310,310,222,215
2843,None,310,309,222,215
2846,None,309,309,222,215
2850,None,310,309,222,215
2854,None,310,310,222,215
2857,None,311,310,222,215
2861,None,312,311,222,215
2864,None,312,312,222,215
2868,None,314,312,222,215
2871,None,315,313,222,215
2875,None,315,314,222,215
2879,None,316,314,222,215
2882,None,316,314,222,215
2886,None,316,315,222,216
2889,None,316,315,222,215
2893,None,316,315,223,216
2896,None,316,315,223,216
2900,None,315,314,222,216
2904,None,314,314,222,216
2907,None,314,313,222,215
2911,None,311,311,222,215
2914,None,309,309,222,215
2918,None,306,306,222,215
2921,None,303,303,221,215
2925,None,301,303,221,215
2929,None,297,302,221,215
2932,None,294,301,221,215
2936,None,293,300,221,214
2939,None,291,297,221,214
2943,None,290,296,221,214
2946,None,290,295,221,214
2950,None,290,294,222,214
2954,None,288,295,227,213
2957,None,286,293,230,213
2961,None,283,291,232,213
2964,None,282,290,232,213
2968,None,281,289,232,212
2971,None,280,288,233,212
2975,None,277,285,235,213
2979,None,273,282,237,215
2982,None,269,280,238,216
2986,None,266,279,238,216
2989,None,265,279,239,216
2993,None,263,279,239,216
2996,None,262,278,238,216
3000,None,261,277,238,216
3004,None,260,276,238,215
3007,None,258,275,237,215
3011,None,257,273,237,215
3014,None,255,271,236,216
3018,None,254,269,235,217
3021,None,252,267,234,218
3025,None,252,266,234,219
3029,None,251,265,233,220
3032,None,249,264,232,220
3036,None,247,262,231,221
3039,None,246,262,230,221
3043,None,245,261,230,221
3046,None,244,260,229,221
3050,None,244,260,229,222
3054,None,243,260,229,222
3057,None,244,260,229,222
3061,None,246,261,230,222
3064,None,247,264,231,221
3068,None,249,266,233,220
3071,None,252,269,235,219
3075,None,254,272,236,218
3079,None,258,275,238,217
3082,None,261,278,239,217
3086,None,264,280,239,218
3089,None,268,283,237,218
3093,None,272,285,237,217
3096,None,277,289,235,214
3100,None,282,293,231,213
3104,None,284,295,230,213
3107,None,285,297,228,214
3111,None,287,298,226,214
3114,None,288,298,227,214
3118,None,289,299,228,214
3121,None,289,299,225,214
3125,None,289,300,223,214
3129,None,290,301,223,214
3132,None,290,302,222,215
3136,None,292,303,221,215
3139,None,294,304,221,215
3143,None,296,305,220,215
3146,None,298,305,220,215
3150,None,301,306,220,215
3154,None,304,308,220,214
3157,None,306,310,220,214
3161,None,307,312,220,214
3164,None,310,314,220,215
3168,None,312,317,221,215
3171,None,315,319,221,214
3175,None,317,321,221,214
3179,None,319,324,221,214
3182,None,321,325,222,214
3186,None,322,327,223,214
3189,None,325,328,223,214
3193,None,328,329,223,214
3196,None,330,331,223,214
3200,None,329,333,224,214
3204,None,330,334,224,214
3207,None,331,335,223,214
3211,None,332,336,223,214
3214,None,332,337,223,214
3218,None,332,338,223,214
3221,None,332,339,223,214
3225,None,333,339,223,214
3229,None,333,339,223,214
3232,None,333,339,222,214
3236,None,333,339,222,214
3239,None,333,340,222,214
3243,None,333,340,222,214
3246,None,333,340,223,214
3250,None,333,340,223,214
3254,None,333,340,223,214
3257,None,334,341,223,214
3261,None,334,341,223,214
3264,None,334,341,223,214
3268,None,334,342,223,215
3271,None,334,342,223,214
3275,None,334,342,223,215
3279,None,334,342,223,215
3282,None,334,342,223,215
3286,None,334,342,223,215
3289,None,334,342,223,215
3293,None,335,342,223,215
3296,None,335,342,223,215
3300,None,335,342,223,215
3304,None,334,342,224,215
3307,None,334,342,224,215
3311,None,334,341,224,216
3314,None,334,341,224,216
3318,None,333,341,225,216
3321,None,333,340,225,216
3325,None,332,339,225,216
3329,None,332,337,226,216
3332,None,332,336,226,216
3336,None,332,336,226,216
3339,None,331,336,227,216
3343,None,332,336,226,216
3346,None,332,336,227,216
3350,None,332,337,227,216
3354,None,332,337,226,216
3357,None,332,337,226,216
3361,None,332,338,226,216
3364,None,332,338,226,216
3368,None,332,339,227,216
3371,None,332,339,227,216
3375,None,333,340,227,216
3379,None,333,340,226,216
3382,None,333,340,226,216
3386,None,333,341,226,216
3389,None,333,341,227,216
3393,None,333,341,227,216
3396,None,333,341,227,216
3400,None,333,341,227,216
3404,None,334,341,227,216
3407,None,334,341,227,216
3411,None,334,341,227,216
3414,None,334,342,227,215
3418,None,334,342,228,215
3421,None,334,342,228,215
3425,None,334,342,228,216
3429,None,334,340,227,215
3432,None,334,340,227,214
3436,None,334,341,228,214
3439,None,334,341,228,214
3443,None,334,341,228,214
3446,None,335,341,228,214
3450,None,335,341,228,214
3454,None,335,342,228,214
3457,None,335,342,227,214
3461,None,335,342,227,214
3464,None,335,342,227,214
3468,None,336,342,227,214
3471,None,336,343,226,214
3475,None,336,343,226,214
3479,None,336,343,226,214
3482,None,336,343,225,214
3486,None,336,343,225,214
3489,None,336,344,225,214
3493,None,337,344,224,214
3496,None,337,344,224,214
3500,None,337,344,224,214
3504,None,337,344,224,214
3507,None,337,344,224,214
3511,None,337,344,224,213
3514,None,337,344,223,213
3518,None,337,344,223,213
3521,None,338,344,223,213
3525,None,338,345,223,213
3529,None,338,345,222,213
3532,None,338,345,222,213
3536,None,338,345,222,213
3539,None,338,345,222,213
3543,None,338,345,222,213
3546,None,338,345,222,213
3550,None,338,345,222,213
3554,None,338,345,222,213
3557,None,338,345,222,213
3561,None,338,345,221,213
3564,None,338,345,221,213
3568,None,338,345,221,213
3571,None,338,345,221,213
3575,None,338,345,221,213
3579,None,338,344,222,213
3582,None,338,344,222,213
3586,None,338,344,222,213
3589,None,337,344,222,213
3593,None,337,344,222,213
3596,None,337,344,222,213
3600,None,337,344,221,213
3604,None,337,344,222,213
3607,None,337,344,221,213
3611,None,337,344,221,213
3614,None,337,344,221,213
3618,None,337,344,221,213
3621,None,337,344,221,213
3625,None,337,344,221,213
3629,None,337,345,221,213
3632,None,338,345,221,213
3636,None,338,345,221,213
3639,None,338,345,221,213
3643,None,338,345,221,213
3646,None,338,345,221,213
3650,None,338,346,221,213
3654,None,339,346,221,213
3657,None,338,346,220,213
3661,None,338,346,220,213
3664,None,338,346,220,213
3668,None,338,346,220,213
3671,None,338,346,220,213
3675,None,338,346,220,213
3679,None,338,346,220,213
3682,None,338,345,220,213
3686,None,338,345,220,213
3689,None,337,345,220,213
3693,None,337,345,220,213
3696,None,338,345,220,213
3700,None,338,345,220,213
3704,None,338,345,220,213
3707,None,338,345,220,213
3711,None,338,345,220,213
3714,None,337,345,220,213
3718,None,337,346,220,213
3721,None,338,346,220,213
3725,None,337,346,220,213
3729,None,338,346,220,213
3732,None,338,347,220,213
3736,None,338,347,220,213
3739,None,338,347,220,213
3743,None,338,347,220,213
3746,None,338,346,220,213
3750,None,338,346,220,213
3754,None,338,346,220,213
3757,None,338,346,220,213
3761,None,337,346,220,212
3764,None,337,345,220,212
3768,None,337,345,221,213
3771,None,337,345,221,213
3775,None,337,345,221,213
3779,None,337,344,222,213
3782,None,336,344,222,212
3786,None,336,343,223,212
3789,None,335,342,223,212
3793,None,334,342,224,212
3796,None,333,341,225,212
3800,None,332,340,226,212
3804,None,331,339,226,212
3807,None,331,337,227,212
3811,None,329,335,227,212
3814,None,328,334,228,212
3818,None,327,333,229,212
3821,None,326,333,229,212
3825,None,326,333,229,212
3829,None,327,333,229,212
3832,None,327,333,229,212
3836,None,328,333,229,212
3839,None,328,333,228,212
3843,None,328,334,228,212
3846,None,329,334,228,212
3850,None,329,334,228,212
3854,None,329,334,227,211
3857,TA-OS,329,334,227,211
3861,None,329,334,227,211
3864,MC-OS,329,334,227,211
3868,None,328,334,227,211
3871,None,326,330,228,212
3875,None,325,329,228,212
3879,None,321,327,228,212
3882,None,317,320,228,213
3886,None,318,307,227,215
3889,None,312,307,227,215
3893,None,300,298,227,217
