Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
614,None,334,374,229,249
618,None,334,374,229,249
621,TA-OD,334,374,229,249
625,None,334,374,229,249
629,MC-OD,334,374,229,249
632,None,334,374,229,248
636,None,334,374,229,249
639,None,334,374,229,248
643,None,334,374,229,248
646,None,334,374,229,249
650,None,334,374,229,249
654,None,334,374,229,249
657,None,333,373,229,249
661,None,333,373,229,249
664,None,333,373,229,249
668,None,333,373,229,249
671,None,333,373,229,249
675,None,332,373,229,249
679,None,331,372,230,249
682,None,325,369,231,251
686,None,317,364,233,254
689,None,302,355,247,257
693,None,292,342,259,259
696,None,282,321,255,260
700,None,270,303,247,266
704,None,251,291,237,263
707,None,238,278,227,257
711,None,229,268,222,252
714,None,225,261,217,249
718,None,219,253,212,243
721,None,216,246,208,237
725,None,212,241,205,233
729,None,209,237,202,229
732,None,206,234,199,226
736,None,203,232,197,225
739,None,203,232,197,225
743,None,205,234,198,226
746,None,208,237,200,227
750,None,211,240,203,230
754,None,214,244,206,233
757,None,218,248,209,237
761,None,219,255,211,241
764,None,221,260,212,244
768,None,226,267,216,247
771,None,230,274,220,251
775,None,234,280,223,253
779,None,240,288,228,253
782,None,247,299,234,254
786,None,256,309,242,257
789,None,264,317,247,257
793,None,271,325,246,255
796,None,280,332,244,255
800,None,290,338,244,259
804,None,297,343,243,261
807,None,306,349,240,260
811,None,311,356,240,262
814,None,318,361,241,262
818,None,324,366,243,264
821,None,329,369,245,267
825,None,336,372,245,268
829,None,340,376,249,269
832,None,345,379,251,269
836,None,348,383,250,269
839,None,350,385,250,270
843,None,352,388,251,271
846,None,355,390,251,273
850,None,356,392,252,273
854,None,358,393,253,274
857,None,359,394,254,275
861,None,360,394,256,277
864,None,361,395,257,278
868,None,361,395,259,278
871,None,361,395,259,279
875,None,360,395,260,279
879,None,359,394,260,280
882,None,358,393,260,281
886,None,356,392,260,281
889,None,353,391,260,281
893,None,351,390,260,281
896,None,349,387,259,281
900,None,348,386,258,280
904,None,348,386,257,279
907,None,348,386,255,279
911,None,349,386,254,278
914,None,350,385,254,273
918,None,350,384,252,271
921,None,350,384,251,270
925,None,350,384,249,269
929,None,349,384,248,269
932,None,348,384,247,269
936,None,348,384,245,269
939,None,348,384,245,267
943,None,348,384,245,266
946,None,347,383,243,265
950,None,347,382,243,263
954,None,346,381,242,263
957,None,345,380,242,262
961,None,344,379,241,262
964,None,343,378,241,261
968,None,341,376,241,260
971,None,339,375,241,260
975,None,337,373,241,259
979,None,335,371,239,260
982,None,333,369,238,260
986,None,331,368,237,260
989,None,327,366,236,260
993,None,324,364,236,260
996,None,322,362,235,260
1000,None,321,361,234,260
1004,None,321,362,234,260
1007,None,322,363,233,260
1011,None,323,365,233,260
1014,None,324,365,233,260
1018,None,326,366,233,259
1021,None,327,366,233,259
1025,None,328,367,234,259
1029,None,330,368,234,259
1032,None,331,368,235,259
1036,None,332,369,236,259
1039,None,333,370,236,258
1043,None,334,371,237,258
1046,None,335,371,238,258
1050,None,336,372,238,258
1054,None,337,373,240,258
1057,None,339,374,240,257
1061,None,340,374,241,257
1064,None,341,375,241,257
1068,None,342,376,242,257
1071,None,343,376,242,257
1075,None,344,377,242,257
1079,None,345,378,243,257
1082,None,346,378,243,257
1086,None,347,379,243,257
1089,None,347,379,243,257
1093,None,348,380,243,257
1096,None,348,380,242,258
1100,None,348,381,242,258
1104,None,348,381,243,258
1107,None,348,381,243,258
1111,None,348,380,243,258
1114,None,348,380,243,258
1118,None,348,380,242,259
1121,None,347,380,242,259
1125,None,347,380,242,259
1129,None,347,380,242,258
1132,None,347,380,241,258
1136,None,347,380,241,258
1139,None,347,380,241,258
1143,None,347,379,242,259
1146,None,346,378,242,259
1150,None,345,377,241,259
1154,None,344,377,241,259
1157,None,343,377,240,259
1161,None,342,376,240,259
1164,None,342,376,239,259
1168,None,342,376,239,259
1171,None,341,375,239,259
1175,None,340,375,238,259
1179,None,340,374,238,259
1182,None,340,374,238,259
1186,None,340,374,238,259
1189,None,339,374,237,259
1193,None,339,373,237,259
1196,None,338,373,237,259
1200,None,337,372,237,259
1204,None,336,371,237,259
1207,None,334,370,236,258
1211,None,333,369,235,258
1214,None,331,368,235,258
1218,None,330,367,234,258
1221,None,327,365,234,257
1225,None,323,362,232,256
1229,None,318,358,232,254
1232,None,313,353,231,252
1236,None,310,346,231,250
1239,None,306,342,231,248
1243,None,300,338,235,248
1246,None,296,335,234,246
1250,None,293,332,237,246
1254,None,290,328,241,246
1257,None,287,327,244,245
1261,None,286,323,245,245
1264,None,283,323,247,245
1268,None,280,322,251,245
1271,None,279,320,250,244
1275,None,277,319,251,243
1279,None,275,316,251,242
1282,None,273,315,250,242
1286,None,272,315,249,244
1289,None,270,313,248,245
1293,None,269,312,248,246
1296,None,268,312,248,247
1300,None,268,312,248,247
1304,None,269,312,248,246
1307,None,269,312,248,245
1311,None,270,312,248,245
1314,None,270,311,248,245
1318,None,270,310,248,244
1321,None,269,308,248,245
1325,None,269,307,247,245
1329,None,268,306,247,245
1332,None,269,306,247,245
1336,None,269,306,247,245
1339,None,270,308,247,245
1343,None,271,310,247,244
1346,None,273,310,247,243
1350,None,275,311,246,242
1354,None,278,314,244,241
1357,None,280,315,243,241
1361,None,281,318,240,243
1364,None,281,318,239,245
1368,None,285,322,231,246
1371,None,287,323,226,246
1375,None,286,325,224,246
1379,None,288,329,224,248
1382,None,291,331,224,249
1386,None,296,336,223,249
1389,None,300,340,223,249
1393,None,301,344,223,250
1396,None,306,347,223,250
1400,None,309,350,224,250
1404,None,311,354,224,250
1407,None,313,356,224,250
1411,None,316,358,224,251
1414,None,318,360,223,252
1418,None,321,362,223,252
1421,None,321,363,223,252
1425,None,323,363,222,251
1429,None,323,364,223,252
1432,None,324,364,223,252
1436,None,326,365,223,253
1439,None,327,366,223,253
1443,None,327,368,224,253
1446,None,329,369,224,253
1450,None,330,369,224,253
1454,None,330,370,225,253
1457,None,331,371,225,253
1461,None,332,372,225,253
1464,None,332,373,226,253
1468,None,332,374,226,253
1471,None,332,374,226,253
1475,None,333,375,226,253
1479,None,333,375,227,253
1482,None,334,375,227,253
1486,None,334,375,227,253
1489,None,334,375,227,253
1493,None,334,375,228,253
1496,None,334,375,228,253
1500,None,334,375,228,254
1504,None,334,375,228,253
1507,None,334,375,228,254
1511,None,334,375,228,254
1514,None,334,375,228,254
1518,None,334,375,228,254
1521,None,334,375,228,254
1525,None,334,375,228,254
1529,None,334,375,228,254
1532,None,334,374,228,254
1536,None,334,374,228,253
1539,None,333,374,228,254
1543,None,333,374,228,253
1546,None,333,374,227,253
1550,None,334,374,227,253
1554,None,334,374,227,253
1557,None,334,374,227,253
1561,None,334,374,227,253
1564,None,334,374,227,252
1568,None,334,374,227,253
1571,None,334,374,227,253
1575,None,334,374,227,253
1579,None,334,374,226,252
1582,None,334,375,226,252
1586,None,334,375,226,252
1589,None,334,375,226,252
1593,None,334,375,226,252
1596,None,335,375,226,252
1600,None,335,375,226,251
1604,None,335,375,226,251
1607,None,335,375,226,251
1611,None,335,376,226,251
1614,None,336,376,226,252
1618,None,336,377,226,252
1621,None,336,377,226,252
1625,None,336,377,227,252
1629,None,337,378,227,252
1632,None,337,378,227,252
1636,None,337,378,227,252
1639,None,337,379,227,252
1643,None,338,380,227,252
1646,None,338,380,228,252
1650,None,339,381,228,252
1654,None,339,381,228,252
1657,None,340,382,228,252
1661,None,340,382,228,253
1664,None,340,382,228,253
1668,None,340,382,228,253
1671,None,341,382,228,253
1675,None,341,383,229,254
1679,None,341,383,229,254
1682,None,341,383,229,254
1686,None,341,383,229,254
1689,None,341,384,229,254
1693,None,341,384,230,254
1696,None,342,384,230,255
1700,None,342,384,230,255
1704,None,342,384,230,255
1707,None,341,384,230,255
1711,None,341,384,231,255
1714,None,341,384,231,255
1718,None,340,384,231,255
1721,None,339,383,232,255
1725,None,338,382,232,255
1729,None,336,381,232,255
1732,None,335,380,231,256
1736,None,333,378,231,256
1739,None,331,376,231,256
1743,None,329,374,230,257
1746,None,326,371,230,257
1750,None,323,368,229,257
1754,None,319,366,229,258
1757,None,316,364,229,258
1761,None,312,361,229,258
1764,None,308,357,228,258
1768,None,305,352,228,257
1771,None,301,348,228,257
1775,None,300,345,228,256
1779,None,297,342,227,257
1782,None,295,340,227,257
1786,None,293,339,228,256
1789,None,293,338,228,256
1793,None,292,337,228,256
1796,None,291,336,229,256
1800,None,290,336,230,256
1804,None,290,334,231,256
1807,None,290,334,231,255
1811,None,290,333,231,255
1814,None,289,333,232,254
1818,None,289,333,235,254
1821,None,288,331,237,253
1825,None,287,331,238,253
1829,None,289,328,235,255
1832,None,289,328,235,255
1836,None,289,328,235,254
1839,None,290,329,235,255
1843,None,289,328,236,255
1846,None,290,330,234,255
1850,None,290,330,234,255
1854,None,291,331,233,256
1857,None,292,330,233,256
1861,None,294,332,231,256
1864,None,295,334,231,257
1868,None,296,336,231,257
1871,None,298,337,230,257
1875,None,300,338,230,258
1879,None,302,340,230,258
1882,None,303,341,230,258
1886,None,304,343,230,258
1889,None,306,346,231,258
1893,None,308,348,231,258
1896,None,309,350,231,258
1900,None,311,352,231,259
1904,None,313,355,231,259
1907,None,314,356,231,259
1911,None,316,357,231,260
1914,None,317,358,232,260
1918,None,317,359,232,260
1921,None,319,360,232,260
1925,None,320,362,232,260
1929,None,321,363,232,260
1932,None,322,364,232,260
1936,None,323,364,232,260
1939,None,324,365,232,260
1943,None,325,366,232,260
1946,None,326,367,232,260
1950,None,327,367,232,260
1954,None,327,368,232,259
1957,None,328,369,232,259
1961,None,329,369,232,259
1964,None,329,370,232,259
1968,None,330,370,231,259
1971,None,330,371,231,258
1975,None,331,371,231,258
1979,None,331,372,231,258
1982,None,331,372,231,258
1986,None,331,372,231,258
1989,None,331,372,231,258
1993,None,331,372,231,258
1996,None,331,372,232,258
2000,None,331,372,232,258
2004,None,331,373,232,258
2007,None,332,373,232,258
2011,None,332,373,232,258
2014,None,332,373,232,258
2018,None,332,374,232,258
2021,None,332,374,232,258
2025,None,332,374,232,258
2029,None,332,374,232,258
2032,None,332,374,232,258
2036,None,332,374,232,258
2039,None,332,374,232,258
2043,None,332,374,232,258
2046,None,332,374,232,258
2050,None,332,375,232,258
2054,None,332,375,232,258
2057,None,332,375,233,257
2061,None,332,375,233,257
2064,None,332,375,233,257
2068,None,332,375,233,257
2071,None,333,375,233,257
2075,None,333,376,233,257
2079,None,333,376,232,257
2082,None,333,376,233,257
2086,None,334,376,233,257
2089,None,334,377,233,257
2093,None,334,377,233,257
2096,None,335,377,233,257
2100,None,335,378,233,256
2104,None,335,378,234,257
2107,None,336,378,234,257
2111,None,335,378,234,256
2114,None,335,378,234,256
2118,None,336,379,234,256
2121,None,336,379,234,256
2125,None,336,379,235,256
2129,None,336,379,235,257
2132,None,336,379,235,257
2136,None,336,379,235,257
2139,None,336,379,235,256
2143,None,336,379,234,256
2146,None,337,379,234,257
2150,None,336,379,235,257
2154,None,337,379,235,257
2157,None,337,379,235,257
2161,None,337,379,235,257
2164,None,337,379,235,257
2168,None,337,380,235,257
2171,None,337,380,235,256
2175,None,337,380,235,257
2179,None,337,380,235,257
2182,None,338,380,235,257
2186,None,338,380,235,257
2189,None,338,380,235,257
2193,None,338,380,235,257
2196,None,338,380,235,257
2200,None,338,380,235,257
2204,None,338,380,235,258
2207,None,338,380,236,258
2211,None,338,381,236,258
2214,None,338,381,236,258
2218,None,338,381,236,259
2221,None,339,381,236,259
2225,None,339,381,236,259
2229,None,339,381,236,259
2232,None,339,381,236,259
2236,None,339,381,236,259
2239,None,339,381,236,259
2243,None,339,381,236,259
2246,None,339,381,236,259
2250,None,339,381,236,259
2254,None,339,381,236,259
2257,None,339,381,236,259
2261,None,339,381,236,259
2264,None,339,381,236,259
2268,None,339,381,236,259
2271,None,340,382,236,259
2275,None,340,381,235,259
2279,None,340,381,235,258
2282,None,340,381,235,258
2286,None,340,381,235,258
2289,None,340,381,235,258
2293,None,340,381,235,258
2296,None,340,381,235,258
2300,None,340,381,235,258
2304,None,340,381,235,258
2307,None,340,381,235,258
2311,None,340,382,235,257
2314,None,340,382,235,257
2318,None,340,382,235,257
2321,None,340,382,234,257
2325,None,340,382,234,257
2329,None,340,382,234,257
2332,None,340,382,234,257
2336,None,340,382,234,257
2339,None,340,382,234,256
2343,None,340,382,234,256
2346,None,340,382,234,257
2350,None,340,382,234,257
2354,None,340,382,234,257
2357,None,340,382,234,257
2361,None,340,382,234,257
2364,None,341,383,234,256
2368,None,341,383,234,256
2371,None,341,383,234,256
2375,None,341,383,234,256
2379,None,341,383,234,257
2382,None,341,383,234,257
2386,None,341,383,234,257
2389,None,341,383,234,257
2393,None,341,383,234,257
2396,None,341,383,235,257
2400,None,342,383,234,257
2404,None,341,383,235,257
2407,None,342,383,235,257
2411,None,342,383,235,257
2414,None,342,383,235,258
2418,None,342,383,235,258
2421,None,341,383,235,258
2425,None,341,383,235,258
2429,None,341,383,235,259
2432,None,340,382,235,259
2436,None,338,380,236,260
2439,None,335,378,236,262
2443,None,331,373,236,265
2446,None,328,368,236,266
2450,None,322,361,237,266
2454,None,316,353,238,265
2457,None,308,343,242,265
2461,None,301,336,244,263
2464,None,291,327,254,260
2468,None,285,316,256,262
2471,None,279,310,255,265
2475,None,276,306,253,265
2479,None,274,306,252,264
2482,None,274,308,251,264
2486,None,275,311,251,264
2489,None,277,315,250,262
2493,None,279,321,248,259
2496,None,281,326,247,258
2500,None,284,330,243,259
2504,None,288,331,238,260
2507,None,290,331,234,259
2511,None,290,333,231,259
2514,None,292,337,229,258
2518,None,295,341,229,259
2521,None,297,344,229,258
2525,None,301,347,229,257
2529,None,305,351,229,256
2532,None,309,352,228,255
2536,None,312,355,227,255
2539,None,314,357,227,255
2543,None,317,360,227,255
2546,None,319,363,226,254
2550,None,321,365,226,254
2554,None,323,366,225,253
2557,None,325,367,226,252
2561,None,326,368,225,252
2564,None,328,369,225,252
2568,None,329,369,225,252
2571,None,330,370,224,251
2575,None,331,371,224,251
2579,None,332,371,223,251
2582,None,332,372,223,251
2586,None,333,372,223,251
2589,None,333,372,223,251
2593,None,333,373,222,250
2596,None,334,373,223,250
2600,None,334,373,223,250
2604,None,334,374,223,250
2607,None,335,374,223,250
2611,None,335,375,224,250
2614,None,335,376,224,250
2618,None,335,376,224,251
2621,None,335,376,225,251
2625,None,335,376,225,251
2629,None,335,377,225,251
2632,None,335,377,226,251
2636,None,336,377,226,251
2639,None,336,377,226,251
2643,None,336,377,226,251
2646,None,336,377,226,251
2650,None,336,377,226,251
2654,None,336,378,226,252
2657,None,337,378,227,252
2661,None,337,378,227,252
2664,None,337,378,227,252
2668,None,337,378,227,252
2671,None,337,378,227,252
2675,None,337,378,227,252
2679,None,338,378,227,252
2682,None,338,378,227,252
2686,None,338,378,227,252
2689,None,338,378,227,252
2693,None,338,379,227,252
2696,None,338,379,227,252
2700,None,338,379,227,252
2704,None,338,379,227,252
2707,None,338,379,227,252
2711,None,339,379,227,252
2714,None,338,379,227,252
2718,None,339,379,227,252
2721,None,338,379,227,252
2725,None,339,380,227,251
2729,None,339,380,227,251
2732,None,339,380,227,251
2736,None,339,380,227,251
2739,None,339,380,227,251
2743,None,338,380,227,252
2746,None,338,380,227,252
2750,None,338,380,227,252
2754,None,338,380,227,251
2757,None,338,380,227,251
2761,None,338,380,227,251
2764,None,338,380,227,251
2768,None,338,380,227,251
2771,None,338,381,226,251
2775,None,338,381,226,251
2779,None,338,381,226,251
2782,None,338,381,226,251
2786,None,339,381,226,251
2789,None,339,381,226,251
2793,None,339,381,226,251
2796,None,339,382,226,251
2800,None,339,382,226,251
2804,None,339,382,226,251
2807,None,339,382,226,251
2811,None,339,382,226,251
2814,None,339,382,226,251
2818,None,339,382,226,251
2821,None,339,383,226,251
2825,None,339,383,227,251
2829,None,339,383,226,251
2832,None,339,383,227,251
2836,None,339,383,226,251
2839,None,339,383,227,251
2843,None,340,383,226,251
2846,None,339,383,227,251
2850,None,340,383,226,251
2854,None,340,383,227,251
2857,None,340,383,227,251
2861,None,340,384,227,251
2864,None,340,384,227,251
2868,None,340,384,227,251
2871,None,341,384,227,251
2875,None,341,384,227,251
2879,None,341,384,227,251
2882,None,341,384,227,250
2886,None,342,384,227,251
2889,None,342,384,227,251
2893,None,342,385,227,251
2896,None,342,384,227,251
2900,None,342,385,227,251
2904,None,342,385,227,251
2907,None,342,385,227,251
2911,None,342,385,227,251
2914,None,342,385,227,251
2918,None,342,385,227,251
2921,None,342,385,227,251
2925,None,342,385,227,251
2929,None,342,385,227,251
2932,None,342,385,227,251
2936,None,342,385,227,251
2939,None,342,385,227,251
2943,None,343,385,227,251
2946,None,343,385,227,251
2950,None,343,385,227,251
2954,None,343,385,227,251
2957,None,343,385,227,251
2961,None,343,385,227,252
2964,None,343,385,227,252
2968,None,343,385,227,252
2971,None,343,385,227,251
2975,None,343,385,227,251
2979,None,343,385,227,251
2982,None,343,385,227,251
2986,None,343,385,227,251
2989,None,343,385,227,251
2993,None,342,385,227,251
2996,None,342,385,227,251
3000,None,342,385,226,251
3004,None,342,385,226,251
3007,None,342,385,226,251
3011,None,342,385,226,251
3014,None,342,385,226,251
3018,None,342,385,226,250
3021,None,342,385,226,250
3025,None,342,385,226,250
3029,None,341,385,226,250
3032,None,341,385,226,250
3036,None,341,385,226,250
3039,None,341,385,226,250
3043,None,341,385,226,250
3046,None,341,385,226,250
3050,None,341,385,226,250
3054,None,341,385,225,250
3057,None,341,385,225,250
3061,None,341,385,225,250
3064,None,341,385,225,250
3068,None,341,385,225,250
3071,None,341,385,225,250
3075,None,341,385,225,250
3079,None,341,385,225,250
3082,None,341,385,225,250
3086,None,341,385,225,250
3089,None,341,385,225,250
3093,None,341,385,225,250
3096,None,341,385,225,250
3100,None,341,385,225,250
3104,None,341,385,225,250
3107,None,341,385,225,250
3111,None,341,385,225,250
3114,None,341,385,226,250
3118,None,341,385,226,250
3121,None,341,385,226,250
3125,None,341,385,226,250
3129,None,341,385,226,250
3132,None,341,385,226,250
3136,None,341,385,226,250
3139,None,342,385,226,250
3143,None,342,385,226,250
3146,None,342,385,226,250
3150,None,342,385,226,250
3154,None,342,385,226,250
3157,None,342,385,226,250
3161,None,342,385,226,250
3164,None,342,385,227,250
3168,None,342,385,226,250
3171,None,342,385,226,250
3175,None,342,385,226,250
3179,None,342,385,226,250
3182,None,342,385,226,250
3186,None,342,385,227,250
3189,None,342,385,226,251
3193,None,342,385,227,251
3196,None,342,385,227,251
3200,None,342,385,227,250
3204,None,342,385,227,250
3207,None,342,385,227,250
3211,None,342,386,226,250
3214,None,342,386,227,250
3218,None,342,385,227,250
3221,None,343,385,227,250
3225,None,342,385,227,250
3229,None,342,385,227,250
3232,None,342,385,226,250
3236,None,342,385,226,250
3239,None,342,385,226,250
3243,None,342,385,226,251
3246,None,342,385,226,250
3250,None,342,385,226,251
3254,None,342,385,226,251
3257,None,342,385,226,251
3261,None,342,385,226,251
3264,None,342,385,227,251
3268,None,342,385,227,251
3271,None,342,385,227,251
3275,None,342,385,226,251
3279,None,342,385,227,251
3282,None,342,385,226,251
3286,None,341,385,226,251
3289,None,341,385,226,251
3293,None,341,385,226,251
3296,None,341,385,226,251
3300,None,341,385,226,251
3304,None,341,385,226,251
3307,None,341,385,226,251
3311,None,341,385,226,251
3314,None,341,385,226,251
3318,None,341,385,226,251
3321,None,341,385,226,251
3325,None,341,384,226,251
3329,None,341,384,226,251
3332,None,341,385,226,251
3336,None,342,384,226,251
3339,None,341,384,226,251
3343,None,342,384,226,251
3346,None,342,384,225,251
3350,None,342,384,225,251
3354,None,342,384,225,251
3357,None,343,384,225,252
3361,None,343,384,225,251
3364,None,343,384,225,252
3368,None,343,385,225,252
3371,None,343,385,225,252
3375,None,344,385,226,252
3379,None,344,385,226,252
3382,None,344,385,226,252
3386,None,344,385,226,252
3389,None,344,385,226,252
3393,None,344,385,226,253
3396,None,344,385,226,253
3400,None,344,385,226,253
3404,None,345,385,226,253
3407,None,345,385,226,253
3411,None,344,385,227,254
3414,None,345,385,227,254
3418,None,345,386,227,254
3421,None,345,386,227,254
3425,None,345,386,227,254
3429,None,344,386,227,253
3432,None,344,386,227,254
3436,None,344,386,227,254
3439,None,344,386,227,254
3443,None,344,386,227,254
3446,None,344,386,228,254
3450,None,344,386,228,255
3454,None,344,386,228,255
3457,None,344,386,228,255
3461,None,344,386,228,255
3464,None,344,386,228,255
3468,None,344,386,228,255
3471,None,344,386,228,255
3475,None,344,386,228,255
3479,None,344,386,228,255
3482,None,344,386,229,255
3486,None,343,386,229,255
3489,None,343,385,229,255
3493,None,343,385,229,255
3496,None,343,385,229,255
3500,None,342,385,230,256
3504,None,341,384,230,256
3507,None,340,384,230,256
3511,None,340,383,230,256
3514,None,340,383,231,256
3518,None,340,383,231,257
3521,None,339,382,231,257
3525,None,339,382,231,257
3529,None,339,382,232,257
3532,None,339,382,232,257
3536,None,339,382,232,258
3539,None,339,382,232,258
3543,None,339,382,232,258
3546,None,338,382,233,258
3550,None,338,382,233,258
3554,None,338,382,233,258
3557,None,338,382,233,259
3561,None,338,382,233,258
3564,None,338,382,233,259
3568,None,338,382,234,259
3571,None,337,382,234,259
3575,None,337,382,234,259
3579,None,337,382,234,259
3582,None,337,382,234,259
3586,None,336,382,234,259
3589,None,336,382,235,259
3593,None,336,382,235,259
3596,None,336,382,235,259
3600,None,336,382,235,259
3604,None,336,382,235,259
3607,None,336,382,235,260
3611,None,336,382,235,260
3614,None,336,382,235,260
3618,None,336,382,235,260
3621,None,336,382,236,260
3625,None,336,382,236,260
3629,None,336,382,236,260
3632,None,336,382,236,260
3636,None,336,382,236,260
3639,None,336,382,236,260
3643,None,337,382,236,260
3646,None,337,382,236,260
3650,None,337,382,236,260
3654,None,337,382,236,260
3657,None,338,382,236,260
3661,None,338,382,236,260
3664,None,338,382,236,260
3668,None,338,382,236,260
3671,None,338,382,236,260
3675,None,338,382,237,260
3679,None,338,382,237,260
3682,None,338,382,237,260
3686,None,338,382,237,260
3689,None,338,382,237,260
3693,None,338,382,237,260
3696,None,338,382,237,260
3700,None,338,382,237,260
3704,None,338,382,237,260
3707,None,338,382,237,260
3711,None,338,382,237,260
3714,None,337,382,237,261
3718,None,337,381,237,261
3721,None,336,381,237,261
3725,None,336,381,237,261
3729,None,336,381,237,261
3732,None,336,381,237,261
3736,None,336,381,237,261
3739,None,336,381,237,261
3743,None,336,380,238,261
3746,None,336,380,237,261
3750,None,336,380,238,261
3754,None,336,381,237,261
3757,None,336,381,237,261
3761,None,336,381,237,261
3764,None,336,381,237,261
3768,None,337,381,237,261
3771,None,336,381,237,261
3775,None,336,380,237,261
3779,None,336,380,237,261
3782,None,336,380,238,261
3786,None,336,380,238,261
3789,None,335,380,238,261
3793,None,335,380,238,261
3796,None,335,379,238,261
3800,None,334,379,237,261
3804,None,334,378,237,262
3807,None,334,378,237,262
3811,None,333,377,237,262
3814,None,332,376,237,263
3818,None,331,375,237,263
3821,None,329,373,237,263
3825,None,328,371,237,264
3829,None,326,370,237,264
3832,None,324,368,237,264
3836,None,323,367,237,264
3839,None,323,367,237,264
3843,None,323,367,237,264
3846,None,323,367,237,264
3850,None,323,367,237,264
3854,None,323,367,237,264
3857,None,324,367,237,264
3861,None,324,368,237,264
3864,None,325,368,237,264
3868,None,326,369,236,264
3871,None,327,370,236,264
3875,None,328,370,236,264
3879,None,328,371,236,264
3882,None,329,371,236,264
3886,None,329,372,236,264
3889,None,329,373,236,264
3893,None,330,373,236,264
3896,None,330,374,235,264
