Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1511,None,310,343,170,207
1514,None,310,342,170,207
1518,None,310,342,170,207
1521,None,310,342,169,207
1525,None,310,342,169,207
1529,None,310,342,169,207
1532,None,310,343,169,207
1536,None,310,342,169,207
1539,None,310,342,169,207
1543,None,310,343,169,206
1546,None,310,343,169,206
1550,None,310,343,169,206
1554,None,311,343,169,207
1557,None,311,343,169,206
1561,None,311,343,169,206
1564,None,311,343,169,206
1568,None,311,343,169,206
1571,None,312,343,169,206
1575,None,311,343,169,206
1579,None,312,343,169,206
1582,None,312,343,169,206
1586,None,312,344,169,206
1589,None,312,344,170,206
1593,None,312,344,170,206
1596,None,313,344,170,206
1600,None,312,344,169,206
1604,None,312,344,169,206
1607,None,312,344,169,206
1611,None,313,344,169,206
1614,None,313,344,169,206
1618,None,313,344,169,206
1621,None,313,345,169,207
1625,None,313,345,169,207
1629,None,314,345,169,207
1632,None,314,345,169,207
1636,None,314,345,170,207
1639,None,314,345,170,207
1643,None,314,345,170,207
1646,None,314,345,170,207
1650,None,314,345,170,207
1654,None,314,345,170,207
1657,None,314,345,170,207
1661,None,314,345,170,207
1664,None,314,345,170,207
1668,None,314,345,170,207
1671,None,314,346,170,207
1675,None,314,346,169,207
1679,None,314,346,170,207
1682,None,314,346,170,207
1686,None,314,346,170,207
1689,None,314,346,170,207
1693,None,314,346,170,207
1696,None,314,346,169,207
1700,None,314,346,170,207
1704,None,314,346,169,207
1707,None,314,346,170,207
1711,None,314,346,170,207
1714,None,314,346,170,207
1718,None,314,346,169,207
1721,None,314,346,170,207
1725,None,314,346,169,207
1729,None,314,346,170,207
1732,None,314,346,170,207
1736,None,314,346,170,207
1739,None,314,346,169,207
1743,None,314,346,169,207
1746,None,314,346,169,207
1750,None,314,346,169,207
1754,None,314,346,169,207
1757,None,314,346,170,207
1761,None,314,346,170,207
1764,None,314,346,169,207
1768,None,314,346,170,207
1771,None,315,346,170,207
1775,None,315,346,170,207
1779,None,315,346,170,207
1782,None,315,346,170,207
1786,None,315,346,170,207
1789,None,315,346,170,207
1793,None,315,346,170,207
1796,None,315,346,170,206
1800,None,314,346,170,206
1804,None,315,346,170,206
1807,None,314,346,170,206
1811,None,314,346,170,206
1814,None,314,346,170,206
1818,None,314,346,170,206
1821,None,314,346,170,206
1825,None,314,346,170,206
1829,None,314,346,169,206
1832,None,314,346,169,206
1836,None,314,346,169,206
1839,None,314,346,169,206
1843,None,314,346,169,206
1846,None,314,346,169,206
1850,None,314,346,169,206
1854,None,314,346,169,206
1857,None,314,345,169,206
1861,None,313,345,169,206
1864,None,313,345,169,206
1868,None,313,345,169,206
1871,None,312,344,169,206
1875,None,312,344,169,206
1879,None,312,344,169,206
1882,None,312,344,169,206
1886,None,312,344,169,206
1889,None,312,344,169,206
1893,None,312,344,169,206
1896,None,312,344,169,206
1900,None,312,344,169,206
1904,None,312,344,169,206
1907,None,312,344,169,206
1911,None,312,344,168,206
1914,None,312,344,168,206
1918,None,312,344,169,206
1921,None,312,344,168,206
1925,None,312,344,168,206
1929,None,312,344,169,206
1932,None,312,344,169,206
1936,None,312,344,168,206
1939,None,312,344,168,206
1943,None,312,344,168,206
1946,None,312,344,168,206
1950,None,312,344,168,206
1954,None,312,345,168,206
1957,None,313,344,168,206
1961,None,313,344,168,206
1964,None,313,345,168,206
1968,None,313,344,168,206
1971,None,313,345,168,206
1975,None,313,345,168,206
1979,None,313,345,168,206
1982,None,313,345,168,206
1986,None,313,345,168,206
1989,None,313,345,168,206
1993,None,313,345,169,206
1996,None,313,345,168,206
2000,None,313,345,169,206
2004,None,313,345,169,206
2007,None,313,345,169,206
2011,None,313,345,168,206
2014,None,314,345,169,206
2018,None,313,345,169,206
2021,None,313,345,169,206
2025,None,313,345,169,206
2029,None,313,344,169,206
2032,None,313,344,168,206
2036,None,313,344,169,206
2039,None,313,344,168,206
2043,None,313,344,168,206
2046,None,313,344,168,206
2050,None,313,344,168,206
2054,None,313,344,168,206
2057,None,312,344,168,206
2061,None,312,344,168,206
2064,None,312,344,168,206
2068,None,311,344,168,206
2071,None,311,343,168,206
2075,None,311,343,168,206
2079,None,311,343,168,206
2082,None,311,343,168,206
2086,None,311,343,168,206
2089,None,311,343,168,206
2093,None,310,343,168,206
2096,None,310,343,169,206
2100,None,310,343,169,206
2104,None,310,343,169,206
2107,None,310,343,169,206
2111,None,310,343,169,206
2114,None,310,343,168,206
2118,None,310,343,169,206
2121,None,310,343,169,206
2125,None,310,343,169,206
2129,None,310,343,169,206
2132,None,311,343,169,206
2136,None,311,343,168,206
2139,None,311,343,168,206
2143,None,311,343,168,206
2146,None,311,343,168,206
2150,None,311,343,168,206
2154,None,311,343,168,206
2157,None,311,343,167,206
2161,None,311,343,168,206
2164,None,311,343,167,206
2168,None,311,343,167,206
2171,None,311,343,167,206
2175,None,311,343,167,206
2179,None,312,344,167,206
2182,None,312,344,167,206
2186,None,312,344,167,206
2189,None,312,344,167,206
2193,None,312,344,167,206
2196,None,312,344,167,206
2200,None,313,344,167,206
2204,None,312,344,167,206
2207,None,312,344,167,206
2211,None,313,345,167,206
2214,None,313,345,167,206
2218,None,313,345,167,206
2221,None,313,345,167,206
2225,None,313,345,167,206
2229,None,313,345,167,206
2232,None,313,345,167,206
2236,None,313,345,167,206
2239,None,313,345,167,206
2243,None,313,345,167,206
2246,None,313,345,167,206
2250,None,313,345,167,206
2254,None,312,345,167,206
2257,None,312,345,167,206
2261,None,312,345,166,206
2264,None,312,345,167,206
2268,None,312,345,167,206
2271,None,313,345,167,206
2275,None,312,345,167,206
2279,None,312,345,167,206
2282,None,313,345,167,206
2286,None,313,345,168,207
2289,None,313,345,168,207
2293,None,313,345,168,207
2296,None,313,345,168,207
2300,None,313,344,168,207
2304,None,312,344,168,207
2307,None,312,343,168,207
2311,None,311,343,168,207
2314,None,311,343,168,207
2318,None,311,343,169,207
2321,None,311,343,169,207
2325,None,311,343,169,207
2329,None,311,343,169,207
2332,None,312,343,169,207
2336,None,311,343,169,207
2339,None,311,343,169,207
2343,None,311,343,168,207
2346,None,311,343,168,207
2350,None,311,343,168,207
2354,None,311,343,168,207
2357,None,311,343,168,207
2361,None,311,343,168,207
2364,None,311,343,167,207
2368,None,311,343,167,207
2371,None,311,343,167,207
2375,None,311,343,167,207
2379,None,311,343,167,207
2382,None,311,343,167,207
2386,None,311,343,166,207
2389,None,311,343,166,206
2393,None,311,343,166,206
2396,None,311,343,166,206
2400,None,311,344,166,206
2404,None,311,344,166,206
2407,None,311,344,166,206
2411,None,311,344,166,206
2414,None,311,344,166,206
2418,None,311,344,166,206
2421,None,311,344,166,206
2425,None,311,344,166,206
2429,None,311,344,166,206
2432,None,311,344,165,206
2436,None,311,344,166,206
2439,None,311,344,166,206
2443,None,311,344,165,206
2446,None,311,344,166,206
2450,None,311,344,165,206
2454,None,311,344,165,205
2457,None,311,344,165,206
2461,None,311,344,165,205
2464,None,311,344,165,205
2468,None,311,344,165,205
2471,None,311,344,165,205
2475,None,311,344,165,205
2479,None,311,344,165,205
2482,None,312,344,165,205
2486,None,311,344,165,205
2489,None,312,344,165,205
2493,None,311,344,164,205
2496,None,311,344,164,205
2500,None,312,344,165,205
2504,None,312,344,164,205
2507,None,312,344,164,205
2511,None,312,344,164,205
2514,None,313,345,165,205
2518,None,313,345,165,206
2521,None,312,345,165,206
2525,None,313,345,165,206
2529,None,313,345,165,206
2532,None,313,345,165,206
2536,None,313,345,165,206
2539,None,313,345,165,206
2543,None,313,345,165,206
2546,None,313,345,165,206
2550,None,313,346,165,206
2554,None,313,346,166,206
2557,None,313,346,165,206
2561,None,313,346,165,206
2564,None,313,346,166,206
2568,None,313,346,165,206
2571,None,313,346,166,206
2575,None,313,346,166,206
2579,None,313,346,166,206
2582,None,313,346,166,206
2586,None,313,346,166,206
2589,None,313,346,166,206
2593,None,313,346,166,206
2596,None,313,346,166,206
2600,None,313,346,166,206
2604,None,313,346,166,206
2607,None,313,346,166,206
2611,None,313,346,166,206
2614,None,313,346,166,206
2618,None,314,346,166,206
2621,None,313,346,166,206
2625,None,314,346,166,206
2629,None,314,346,166,206
2632,None,314,346,166,206
2636,None,314,346,166,206
2639,None,314,346,166,206
2643,None,314,346,166,206
2646,None,314,346,166,206
2650,None,314,346,166,206
2654,None,314,346,166,206
2657,None,313,346,166,206
2661,None,314,346,166,206
2664,None,314,346,166,206
2668,None,313,346,166,206
2671,None,313,345,166,206
2675,None,313,346,166,205
2679,None,313,346,166,206
2682,None,313,346,166,206
2686,None,313,346,166,206
2689,None,313,346,166,206
2693,None,313,346,166,206
2696,None,313,345,166,206
2700,None,313,345,166,206
2704,None,313,345,166,206
2707,None,313,345,166,205
2711,None,313,345,166,205
2714,None,313,345,166,205
2718,None,313,345,166,205
2721,None,313,345,166,205
2725,None,313,345,166,205
2729,None,313,345,166,205
2732,None,313,345,166,205
2736,None,313,345,166,205
2739,None,313,345,166,205
2743,None,312,345,164,205
2746,None,312,345,164,205
2750,None,312,345,164,205
2754,None,312,345,163,205
2757,None,312,345,164,205
2761,None,312,345,164,205
2764,None,312,345,164,205
2768,None,312,344,164,205
2771,None,311,344,164,205
2775,None,311,344,164,205
2779,None,311,344,164,205
2782,None,311,344,164,205
2786,None,311,344,164,205
2789,None,311,344,164,205
2793,None,311,344,164,205
2796,None,311,344,164,205
2800,None,311,344,164,205
2804,None,311,343,163,205
2807,None,311,344,163,205
2811,None,311,343,163,205
2814,None,311,343,163,205
2818,None,311,343,163,205
2821,None,310,343,163,204
2825,None,311,343,163,205
2829,None,311,343,163,205
2832,None,310,343,163,205
2836,None,311,343,163,204
2839,None,311,343,163,204
2843,None,311,344,163,204
2846,None,310,344,163,204
2850,None,311,344,163,204
2854,None,311,344,163,204
2857,None,311,344,163,204
2861,None,310,344,163,204
2864,None,311,344,163,204
2868,None,311,344,163,204
2871,None,310,344,163,204
2875,None,311,344,163,204
2879,None,311,344,163,204
2882,None,311,344,163,204
2886,None,311,344,163,204
2889,None,311,344,163,204
2893,None,311,344,163,204
2896,None,311,344,163,204
2900,None,311,344,163,204
2904,None,311,344,163,204
2907,None,311,344,163,204
2911,None,311,344,163,204
2914,None,311,344,163,204
2918,None,311,344,163,204
2921,None,311,344,163,204
2925,None,311,344,163,204
2929,None,311,344,162,204
2932,None,311,344,162,204
2936,None,311,344,163,204
2939,None,311,344,162,204
2943,None,311,344,163,204
2946,None,311,344,162,204
2950,None,311,344,163,204
2954,None,311,344,163,204
2957,None,311,344,162,204
2961,None,310,344,162,204
2964,None,310,344,162,204
2968,None,310,344,162,204
2971,None,312,344,165,205
2975,None,312,344,165,205
2979,None,312,344,165,205
2982,None,312,344,165,205
2986,None,311,344,165,205
2989,None,311,344,165,205
2993,None,311,344,165,205
2996,None,311,344,165,205
3000,None,311,344,165,205
3004,None,311,344,165,205
3007,None,311,344,165,205
3011,None,311,344,165,205
3014,None,311,344,165,205
3018,None,311,344,165,205
3021,None,311,344,165,205
3025,None,311,344,165,205
3029,None,311,344,164,205
3032,None,311,344,164,205
3036,None,311,344,165,205
3039,None,311,344,164,205
3043,None,311,344,165,205
3046,None,311,344,164,205
3050,None,311,344,165,205
3054,None,311,343,165,205
3057,None,311,344,165,205
3061,None,311,344,165,205
3064,None,311,344,165,205
3068,None,311,344,165,205
3071,None,311,343,165,205
3075,None,311,344,165,205
3079,None,311,343,165,205
3082,None,311,344,164,205
3086,None,311,344,164,205
3089,None,311,344,165,205
3093,None,311,344,165,205
3096,None,311,343,165,205
3100,None,311,344,164,205
3104,None,311,343,164,204
3107,None,311,344,164,205
3111,None,311,343,164,204
3114,None,310,343,164,205
3118,None,310,343,164,205
3121,None,310,343,164,205
3125,None,310,343,164,205
3129,None,309,343,164,205
3132,None,309,342,164,205
3136,None,309,342,165,205
3139,None,309,342,165,204
3143,None,309,342,165,205
3146,None,309,342,165,205
3150,None,309,342,165,204
3154,None,309,342,165,205
3157,None,309,342,165,205
3161,None,309,342,165,205
3164,None,309,342,165,205
3168,None,309,342,164,205
3171,None,309,342,164,205
3175,None,309,342,164,205
3179,None,309,342,164,205
3182,None,309,342,164,205
3186,None,309,342,164,205
3189,None,309,342,164,205
3193,None,309,342,164,205
3196,None,309,342,164,205
3200,None,309,343,163,205
3204,None,309,343,163,205
3207,None,309,343,163,205
3211,None,309,343,163,205
3214,None,309,343,163,205
3218,None,309,343,163,205
3221,None,309,343,163,205
3225,None,309,343,163,205
3229,None,309,343,163,205
3232,None,310,343,163,204
3236,None,309,343,163,204
3239,None,309,343,163,204
3243,None,309,343,163,204
3246,None,310,343,163,204
3250,None,310,343,163,204
3254,None,309,343,163,204
3257,None,309,343,162,204
3261,None,309,343,163,204
3264,None,310,343,163,204
3268,None,309,343,162,204
3271,None,309,343,162,204
3275,None,309,343,162,204
3279,None,309,343,162,204
3282,None,309,343,162,204
3286,None,309,343,162,204
3289,None,309,343,162,204
3293,None,309,343,162,204
3296,None,309,343,162,204
3300,None,309,343,162,203
3304,None,309,343,162,203
3307,None,309,343,162,204
3311,None,309,343,162,203
3314,None,309,343,162,204
3318,None,309,343,162,204
3321,None,309,343,162,204
3325,None,309,343,162,204
3329,None,309,343,162,204
3332,None,309,343,162,204
3336,None,309,343,162,204
3339,None,309,343,162,204
3343,None,309,343,162,204
3346,None,309,343,162,204
3350,None,309,343,162,203
3354,None,309,343,162,204
3357,None,309,343,162,203
3361,None,309,343,162,203
3364,None,309,343,162,204
3368,None,309,343,162,204
3371,None,309,343,162,204
3375,None,309,343,162,204
3379,None,309,343,162,204
3382,None,309,342,162,204
3386,None,309,343,162,204
3389,None,309,343,162,204
3393,None,309,343,162,204
3396,None,308,343,162,204
3400,None,308,343,162,204
3404,None,309,343,162,204
3407,None,308,343,162,204
3411,None,309,343,162,204
3414,None,308,343,162,204
3418,None,308,343,162,204
3421,None,308,343,162,204
3425,None,308,343,162,204
3429,None,309,343,163,204
3432,None,308,342,163,204
3436,None,308,342,163,204
3439,None,308,342,163,204
3443,None,308,342,163,204
3446,None,308,342,163,204
3450,None,308,341,164,204
3454,None,308,341,164,204
3457,None,308,341,164,204
3461,None,308,341,164,205
3464,None,308,341,164,205
3468,None,308,341,164,205
3471,None,308,341,164,205
3475,None,308,341,164,205
3479,None,308,341,164,205
3482,None,308,341,164,205
3486,None,308,341,164,205
3489,None,308,341,164,205
3493,None,308,341,164,205
3496,None,308,342,164,205
3500,None,308,342,164,205
3504,None,308,342,164,205
3507,None,308,342,164,205
3511,None,308,342,163,205
3514,None,308,342,164,205
3518,None,308,342,164,205
3521,None,308,342,164,205
3525,None,308,342,163,205
3529,None,308,342,163,205
3532,None,308,342,163,204
3536,None,308,342,163,204
3539,None,308,342,163,204
3543,None,308,342,163,204
3546,None,308,342,163,204
3550,None,308,342,163,204
3554,None,308,342,163,204
3557,None,309,342,163,204
3561,None,308,342,163,204
3564,None,308,342,163,204
3568,None,308,343,163,204
3571,None,308,343,163,204
3575,None,309,343,163,204
3579,None,308,343,162,204
3582,None,309,343,162,204
3586,None,308,343,162,204
3589,None,308,342,162,203
3593,None,308,343,162,203
3596,None,308,343,162,203
3600,None,308,343,162,203
3604,None,308,343,162,203
3607,None,308,343,162,203
3611,None,308,342,162,203
3614,None,308,343,162,203
3618,None,308,343,162,203
3621,None,308,343,162,203
3625,None,308,343,162,203
3629,None,308,343,162,203
3632,None,308,343,162,203
3636,None,308,342,162,203
3639,None,308,343,162,203
3643,None,308,343,161,203
3646,None,308,342,162,203
3650,None,308,343,161,203
3654,None,308,342,161,203
3657,None,306,342,159,202
3661,None,307,342,159,202
3664,None,306,342,159,202
3668,None,306,341,159,202
3671,None,306,342,159,202
3675,None,306,341,159,202
3679,None,306,342,159,202
3682,None,306,342,159,202
3686,None,306,341,159,202
3689,None,306,341,159,202
3693,None,306,341,159,202
3696,None,306,342,159,202
3700,None,306,341,159,202
3704,None,306,341,159,202
3707,None,306,341,158,202
3711,None,306,341,158,202
3714,None,306,341,158,202
3718,None,306,341,158,202
3721,None,306,341,158,202
3725,None,306,341,158,202
3729,None,306,341,158,202
3732,None,306,341,158,202
3736,None,306,341,158,202
3739,None,306,341,158,202
3743,None,305,341,158,202
3746,None,305,341,157,202
3750,None,306,341,158,202
3754,None,306,341,158,202
3757,None,306,341,158,202
3761,None,305,341,158,202
3764,None,306,341,157,202
3768,None,306,341,157,202
3771,None,306,341,158,202
3775,None,306,341,158,202
3779,None,306,341,158,202
3782,None,305,341,157,202
3786,None,306,341,158,202
3789,None,306,341,157,202
3793,None,306,341,158,202
3796,None,306,341,158,202
3800,None,306,341,158,202
3804,None,306,341,158,202
3807,None,305,341,157,202
3811,None,306,341,157,202
3814,None,306,341,158,202
3818,None,306,341,157,202
3821,None,306,341,157,202
3825,None,305,341,157,202
3829,None,306,341,157,202
3832,None,305,341,157,202
3836,None,305,341,157,201
3839,None,305,341,157,201
3843,None,305,341,157,201
3846,None,305,341,157,201
3850,None,305,341,157,201
3854,None,305,341,157,201
3857,None,305,341,157,201
3861,None,305,341,157,201
3864,None,305,341,157,201
3868,None,305,341,157,201
3871,None,305,341,157,201
3875,None,305,341,157,201
3879,None,305,341,156,201
3882,None,305,341,156,201
3886,None,306,341,158,201
3889,None,306,341,157,201
3893,None,306,341,158,201
3896,None,306,341,157,201
