Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
454,None,280,310,163,187
457,None,279,310,163,187
461,None,279,310,163,187
464,None,278,310,163,187
468,None,279,310,163,187
471,None,279,310,163,187
475,None,279,310,163,187
479,None,279,310,163,187
482,None,279,310,163,187
486,None,279,310,163,187
489,None,279,310,163,187
493,None,279,310,163,187
496,None,279,310,163,187
500,None,280,310,163,187
504,None,280,310,163,187
507,None,280,310,163,187
511,None,280,310,163,187
514,None,280,310,163,187
518,None,280,310,163,187
521,None,280,310,162,187
525,None,281,310,162,186
529,None,281,310,162,187
532,None,280,310,162,186
536,None,281,310,162,186
539,None,280,310,162,186
543,None,281,310,162,186
546,None,281,310,161,186
550,None,281,310,161,186
554,None,281,310,161,186
557,None,281,310,161,186
561,None,281,310,161,186
564,None,281,310,161,186
568,None,281,310,161,185
571,None,282,311,161,186
575,None,281,310,161,185
579,None,282,311,161,186
582,None,282,311,160,186
586,None,282,311,161,185
589,None,282,311,161,186
593,None,282,311,161,186
596,None,282,311,161,185
600,None,282,311,160,185
604,None,282,311,160,185
607,None,282,311,161,185
611,None,282,311,160,185
614,None,282,311,160,186
618,None,282,311,160,185
621,None,282,311,160,186
625,None,282,311,160,186
629,None,282,311,161,186
632,None,282,311,160,186
636,None,282,311,160,186
639,None,281,311,160,186
643,None,281,311,161,186
646,None,281,311,160,186
650,None,281,311,161,186
654,None,281,311,161,186
657,None,281,311,161,186
661,None,281,311,161,186
664,None,281,311,161,186
668,None,281,311,161,186
671,None,281,311,161,186
675,None,281,311,161,186
679,None,281,311,161,186
682,None,281,311,161,186
686,None,281,311,161,186
689,None,281,311,162,186
693,None,281,311,162,187
696,None,281,311,162,187
700,None,281,311,162,187
704,None,281,310,162,187
707,None,281,311,162,187
711,None,281,310,163,187
714,None,281,310,163,187
718,None,281,310,163,187
721,None,281,310,163,187
725,None,281,310,163,187
729,None,281,310,163,187
732,None,281,310,163,187
736,None,281,310,163,187
739,None,280,310,164,187
743,None,280,310,164,187
746,None,280,310,164,187
750,None,280,310,164,188
754,None,280,310,164,188
757,None,280,310,164,188
761,None,280,310,164,188
764,None,280,310,164,188
768,None,280,310,164,188
771,None,280,310,165,188
775,None,280,310,165,188
779,None,280,310,164,188
782,None,280,310,165,188
786,None,280,310,165,188
789,None,279,310,165,188
793,None,279,310,165,189
796,None,279,310,165,189
800,None,280,310,165,189
804,None,280,310,165,189
807,None,280,310,165,189
811,None,280,310,165,189
814,None,280,310,165,189
818,None,280,311,165,189
821,None,280,310,165,189
825,None,280,311,165,189
829,None,280,311,165,189
832,None,281,311,165,189
836,None,281,311,165,189
839,None,281,311,165,189
843,None,281,311,165,189
846,None,281,311,165,189
850,None,281,311,164,189
854,None,281,311,164,189
857,None,281,311,164,189
861,None,281,311,164,188
864,None,281,311,164,188
868,None,281,311,164,188
871,TA-OS,281,311,164,188
875,None,280,311,164,188
879,MC-OS,280,311,164,188
882,None,280,311,164,188
886,None,280,311,164,188
889,None,280,312,164,188
893,None,281,312,164,188
896,None,280,312,164,188
900,None,281,311,164,188
904,None,281,312,164,188
907,None,280,311,164,188
911,None,280,311,164,188
914,None,279,311,163,188
918,None,279,310,164,189
921,None,275,307,165,188
925,None,273,299,167,190
929,None,268,286,170,189
932,None,262,276,172,190
936,None,250,263,181,192
939,None,230,247,202,199
943,None,212,227,194,204
946,None,194,211,185,197
950,None,177,199,170,192
954,None,168,187,161,182
957,None,161,177,154,173
961,None,155,169,147,165
964,None,151,164,142,159
968,None,147,160,137,154
971,None,143,157,133,151
975,None,138,154,128,147
979,None,135,152,125,145
982,None,134,151,124,144
986,None,134,150,124,144
989,None,135,150,126,144
993,None,138,151,129,145
996,None,141,152,133,146
1000,None,143,155,135,148
1004,None,145,158,138,152
1007,None,148,162,141,155
1011,None,151,167,145,160
1014,None,157,173,150,165
1018,None,161,178,154,170
1021,None,166,186,158,178
1025,None,171,194,163,184
1029,None,178,205,170,193
1032,None,187,216,179,199
1036,None,199,224,190,205
1039,None,212,236,196,212
1043,None,222,249,203,218
1046,None,232,259,215,220
1050,None,243,273,220,221
1054,None,255,281,223,226
1057,None,270,290,222,230
1061,None,281,301,221,230
1064,None,283,308,223,234
1068,None,287,312,224,236
1071,None,296,318,226,238
1075,None,305,324,227,240
1079,None,311,331,229,244
1082,None,317,336,231,247
1086,None,322,341,232,250
1089,None,328,349,233,254
1093,None,333,357,234,255
1096,None,338,363,236,257
1100,None,341,366,237,259
1104,None,343,368,238,260
1107,None,345,371,239,260
1111,None,348,374,240,260
1114,None,351,376,241,260
1118,None,354,378,242,260
1121,None,355,379,243,260
1125,None,357,381,242,259
1129,None,358,382,243,259
1132,None,360,383,243,259
1136,None,360,383,243,258
1139,None,361,384,242,258
1143,None,362,384,242,257
1146,None,363,384,242,257
1150,None,363,384,242,257
1154,None,365,385,242,256
1157,None,365,385,242,256
1161,None,366,385,243,256
1164,None,367,385,243,256
1168,None,368,386,244,257
1171,None,369,386,245,256
1175,None,370,387,245,256
1179,None,370,388,246,256
1182,None,370,388,246,256
1186,None,371,388,247,255
1189,None,371,387,247,255
1193,None,371,387,247,255
1196,None,371,387,247,254
1200,None,371,386,247,254
1204,None,371,385,247,254
1207,None,371,385,247,254
1211,None,371,384,247,254
1214,None,370,384,247,253
1218,None,370,383,246,253
1221,None,370,383,246,253
1225,None,370,383,246,253
1229,None,370,383,246,253
1232,None,371,382,246,252
1236,None,371,382,245,252
1239,None,370,383,245,252
1243,None,371,383,245,252
1246,None,371,383,244,251
1250,None,370,383,244,251
1254,None,370,383,243,251
1257,None,370,383,243,250
1261,None,370,383,242,250
1264,None,370,383,241,250
1268,None,369,383,241,250
1271,None,369,383,240,250
1275,None,369,383,240,249
1279,None,368,382,240,249
1282,None,368,382,240,249
1286,None,367,381,239,249
1289,None,366,380,238,248
1293,None,364,379,237,248
1296,None,363,378,237,248
1300,None,361,377,236,247
1304,None,360,375,235,247
1307,None,358,373,235,247
1311,None,356,371,234,246
1314,None,355,369,234,246
1318,None,353,367,234,245
1321,None,350,364,234,246
1325,None,346,360,233,245
1329,None,343,357,233,245
1332,None,341,352,233,242
1336,None,339,346,233,241
1339,None,336,342,232,240
1343,None,333,337,230,240
1346,None,329,334,230,239
1350,None,325,331,229,239
1354,None,321,328,228,237
1357,None,319,325,227,237
1361,None,316,321,227,235
1364,None,311,318,227,234
1368,None,307,314,225,232
1371,None,297,311,222,230
1375,None,293,309,222,229
1379,None,289,306,221,229
1382,None,288,305,220,228
1386,None,285,302,222,228
1389,None,283,301,221,228
1393,None,282,297,220,227
1396,None,281,295,219,226
1400,None,277,292,219,223
1404,None,275,288,216,222
1407,None,272,286,214,222
1411,None,268,284,215,221
1414,None,264,282,215,220
1418,None,260,281,216,218
1421,None,256,280,216,216
1425,None,255,279,213,214
1429,None,254,278,210,213
1432,None,253,278,207,211
1436,None,254,277,203,210
1439,None,256,278,199,208
1443,None,258,278,195,206
1446,None,258,279,192,203
1450,None,259,281,189,201
1454,None,260,284,183,201
1457,None,260,285,180,200
1461,None,261,288,176,199
1464,None,263,289,173,198
1468,None,264,290,172,197
1471,None,265,290,172,195
1475,None,266,292,172,194
1479,None,268,293,172,193
1482,None,269,294,173,192
1486,None,270,295,172,191
1489,None,271,296,172,191
1493,None,272,296,172,191
1496,None,273,297,172,190
1500,None,274,297,171,189
1504,None,275,298,170,188
1507,None,276,299,170,188
1511,None,277,300,169,188
1514,None,278,301,169,188
1518,None,278,302,169,187
1521,None,278,302,168,187
1525,None,278,301,168,187
1529,None,277,300,168,186
1532,None,276,298,168,185
1536,None,274,296,167,184
1539,None,273,292,167,182
1543,None,270,289,166,181
1546,None,267,285,165,179
1550,None,264,282,165,178
1554,None,262,278,164,178
1557,None,260,275,162,179
1561,None,260,274,163,179
1564,None,256,271,166,178
1568,None,251,268,172,176
1571,None,245,266,177,175
1575,None,239,262,185,175
1579,None,236,257,186,177
1582,None,233,254,190,179
1586,None,232,251,194,182
1589,None,230,247,197,184
1593,None,226,243,200,187
1596,None,221,239,201,190
1600,None,218,234,198,196
1604,None,212,231,196,199
1607,None,207,228,194,202
1611,None,199,224,188,204
1614,None,192,220,183,202
1618,None,188,216,179,200
1621,None,184,213,176,198
1625,None,182,211,174,197
1629,None,180,210,173,197
1632,None,180,210,172,197
1636,None,180,209,172,197
1639,None,179,209,172,197
1643,None,179,209,171,197
1646,None,179,209,171,197
1650,None,179,210,172,197
1654,None,180,210,172,197
1657,None,181,212,174,198
1661,None,183,215,176,200
1664,None,186,218,178,202
1668,None,191,222,182,205
1671,None,196,226,187,207
1675,None,202,230,191,208
1679,None,208,234,195,208
1682,None,211,239,197,209
1686,None,215,243,197,210
1689,None,221,247,199,210
1693,None,225,252,201,209
1696,None,230,257,202,205
1700,None,232,261,199,201
1704,None,233,267,196,196
1707,None,233,270,191,194
1711,None,236,272,186,194
1714,None,239,275,179,193
1718,None,243,277,174,192
1721,None,250,280,169,190
1725,None,254,282,166,189
1729,None,259,285,163,189
1732,None,262,284,162,188
1736,None,264,286,162,187
1739,None,266,289,163,186
1743,None,268,291,163,186
1746,None,269,294,162,186
1750,None,269,295,162,185
1754,None,271,297,161,185
1757,None,272,298,160,185
1761,None,273,299,159,185
1764,None,273,300,158,185
1768,None,274,301,157,184
1771,None,274,303,156,184
1775,None,275,304,156,185
1779,None,276,307,156,185
1782,None,276,308,155,184
1786,None,276,310,154,185
1789,None,277,311,154,185
1793,None,278,312,154,186
1796,None,279,313,154,186
1800,None,279,313,153,186
1804,None,280,314,153,187
1807,None,281,315,153,187
1811,None,281,316,153,187
1814,None,281,317,153,187
1818,None,281,318,153,188
1821,None,282,319,153,188
1825,None,282,320,153,188
1829,None,288,321,162,189
1832,None,289,323,162,190
1836,None,290,324,162,190
1839,None,290,324,162,190
1843,None,291,324,162,190
1846,None,291,325,163,191
1850,None,291,325,163,191
1854,None,292,325,163,192
1857,None,292,326,164,192
1861,None,293,326,164,192
1864,None,293,326,164,192
1868,None,294,327,164,193
1871,None,294,328,164,193
1875,None,295,328,164,193
1879,None,295,328,164,193
1882,None,296,329,164,193
1886,None,297,329,164,193
1889,None,297,329,164,193
1893,None,297,329,163,194
1896,None,297,330,163,194
1900,None,297,330,163,194
1904,None,296,330,164,194
1907,None,296,330,164,195
1911,None,296,330,164,195
1914,None,296,330,164,195
1918,None,295,330,164,195
1921,None,295,330,163,195
1925,None,295,330,163,195
1929,None,295,330,163,195
1932,None,295,330,163,195
1936,None,294,330,163,195
1939,None,294,330,162,195
1943,None,294,330,162,195
1946,None,294,330,162,195
1950,None,294,330,162,195
1954,None,294,330,161,195
1957,None,294,330,162,196
1961,None,295,330,161,196
1964,None,295,330,161,196
1968,None,295,329,161,196
1971,None,295,330,161,196
1975,None,294,330,161,196
1979,None,294,329,162,196
1982,None,293,329,162,196
1986,None,293,329,162,196
1989,None,292,329,163,196
1993,None,292,328,163,196
1996,None,292,328,163,196
2000,None,292,328,163,197
2004,None,293,328,163,196
2007,None,293,328,164,197
2011,None,293,328,164,197
2014,None,293,328,164,197
2018,None,294,328,164,196
2021,None,294,327,164,196
2025,None,294,327,165,196
2029,None,294,327,165,196
2032,None,295,327,166,196
2036,None,295,327,167,197
2039,None,296,327,167,197
2043,None,296,327,168,197
2046,None,296,326,168,197
2050,None,297,326,168,197
2054,None,296,326,168,196
2057,None,292,326,165,195
2061,None,292,326,165,195
2064,None,292,325,166,195
2068,None,292,324,166,195
2071,None,292,324,167,195
2075,None,291,323,167,195
2079,None,291,322,167,195
2082,None,290,321,167,195
2086,None,290,321,167,195
2089,None,289,320,167,194
2093,None,289,319,167,194
2096,None,289,319,167,194
2100,None,289,319,167,194
2104,None,289,319,167,194
2107,None,289,318,167,194
2111,None,289,318,167,194
2114,None,289,317,167,194
2118,None,288,317,167,194
2121,None,288,316,167,194
2125,None,288,316,168,194
2129,None,288,316,168,193
2132,None,288,315,168,193
2136,None,288,315,168,193
2139,None,288,315,169,193
2143,None,289,315,169,193
2146,None,289,315,169,193
2150,None,289,315,169,192
2154,None,290,315,169,192
2157,None,290,315,169,192
2161,None,291,314,169,192
2164,None,291,314,169,192
2168,None,291,314,169,191
2171,None,291,314,169,191
2175,None,291,313,169,191
2179,None,291,313,169,191
2182,None,290,312,169,190
2186,None,289,311,169,190
2189,None,289,310,170,190
2193,None,288,310,170,189
2196,None,288,309,170,189
2200,None,288,308,170,189
2204,None,288,308,170,188
2207,None,288,307,170,188
2211,None,287,307,170,187
2214,None,286,306,170,187
2218,None,285,305,169,186
2221,None,284,304,169,186
2225,None,284,304,168,185
2229,None,284,303,168,185
2232,None,284,303,167,184
2236,None,284,303,167,184
2239,None,283,302,167,184
2243,None,283,302,167,184
2246,None,283,302,167,184
2250,None,283,301,167,184
2254,None,283,302,167,184
2257,None,284,302,166,184
2261,None,283,301,166,184
2264,None,283,302,166,183
2268,None,283,302,166,184
2271,None,284,302,166,184
2275,None,284,302,166,184
2279,None,284,303,166,184
2282,None,284,303,166,184
2286,None,284,303,166,184
2289,None,284,304,166,185
2293,None,285,304,166,184
2296,None,285,304,166,184
2300,None,285,305,166,184
2304,None,286,304,166,184
2307,None,286,305,166,184
2311,None,286,304,166,183
2314,None,286,304,165,183
2318,None,286,304,165,183
2321,None,285,304,164,183
2325,None,285,304,164,183
2329,None,285,304,163,182
2332,None,285,304,163,182
2336,None,285,304,163,182
2339,None,285,304,162,182
2343,None,285,304,162,182
2346,None,285,304,162,182
2350,None,285,303,161,181
2354,None,284,303,161,181
2357,None,284,303,161,181
2361,None,284,303,161,180
2364,None,283,302,161,180
2368,None,282,302,161,180
2371,None,282,302,160,179
2375,None,281,301,160,179
2379,None,281,301,160,179
2382,None,280,301,159,179
2386,None,280,300,158,179
2389,None,279,300,158,179
2393,None,279,300,158,178
2396,None,279,300,157,178
2400,None,278,300,157,178
2404,None,278,300,156,178
2407,None,277,300,156,178
2411,None,277,300,155,177
2414,None,277,300,155,177
2418,None,276,299,155,177
2421,None,276,299,154,177
2425,None,276,299,154,177
2429,None,276,299,153,176
2432,None,276,299,153,177
2436,None,276,299,153,177
2439,None,276,299,153,177
2443,None,276,300,153,177
2446,None,276,300,153,177
2450,None,276,300,153,177
2454,None,276,300,153,177
2457,None,276,300,153,177
2461,None,276,300,154,177
2464,None,276,300,154,177
2468,None,277,301,154,178
2471,None,277,301,154,178
2475,None,277,301,155,178
2479,None,278,301,155,178
2482,None,278,301,156,178
2486,None,278,301,156,179
2489,None,278,302,156,179
2493,None,278,302,157,179
2496,None,278,302,157,179
2500,None,278,302,157,179
2504,None,278,302,157,179
2507,None,278,301,157,179
2511,None,277,301,158,179
2514,None,278,300,158,180
2518,None,278,299,158,179
2521,None,277,299,158,180
2525,None,277,299,158,180
2529,None,276,298,158,180
2532,None,274,297,158,179
2536,None,272,296,158,179
2539,None,271,293,157,179
2543,None,270,291,156,178
2546,None,269,287,156,177
2550,None,266,284,155,176
2554,None,264,282,154,175
2557,None,260,280,154,175
2561,None,257,277,153,174
2564,None,254,274,154,174
2568,None,251,272,154,173
2571,None,250,269,153,173
2575,None,248,269,154,174
2579,None,247,267,153,173
2582,None,247,267,153,174
2586,None,246,266,153,174
2589,None,246,267,154,174
2593,None,247,266,153,174
2596,None,248,266,153,174
2600,None,248,267,153,174
2604,None,248,268,153,174
2607,None,249,269,154,174
2611,None,250,269,154,173
2614,None,251,270,154,173
2618,None,252,271,154,173
2621,None,255,272,154,173
2625,None,256,274,154,173
2629,None,259,276,154,173
2632,None,261,277,155,173
2636,None,262,279,154,173
2639,None,264,280,154,173
2643,None,266,282,154,174
2646,None,268,283,153,174
2650,None,270,286,153,175
2654,None,271,287,153,175
2657,None,272,289,153,176
2661,None,272,291,152,176
2664,None,272,293,152,176
2668,None,273,295,152,176
2671,None,273,296,152,176
2675,None,274,297,153,176
2679,None,274,298,153,177
2682,None,274,298,153,177
2686,None,275,299,153,177
2689,None,275,300,153,177
2693,None,276,301,154,177
2696,None,276,302,154,177
2700,None,278,303,155,178
2704,None,278,304,155,178
2707,None,279,304,156,179
2711,None,280,304,156,180
2714,None,280,304,156,180
2718,None,280,305,156,180
2721,None,281,306,156,180
2725,None,281,306,156,180
2729,None,282,307,157,181
2732,None,282,307,157,181
2736,None,283,308,157,182
2739,None,284,308,157,182
2743,None,284,308,158,182
2746,None,285,308,158,183
2750,None,285,308,158,183
2754,None,285,309,158,184
2757,None,285,308,158,184
2761,None,285,308,158,184
2764,None,286,308,158,184
2768,None,286,309,158,185
2771,None,286,309,159,185
2775,None,287,309,159,185
2779,None,288,309,159,185
2782,None,288,309,159,185
2786,None,288,310,159,185
2789,None,289,310,159,185
2793,None,289,310,160,185
2796,None,289,310,160,185
2800,None,290,310,160,185
2804,None,290,310,160,185
2807,None,290,310,160,185
2811,None,290,310,159,185
2814,None,289,310,160,185
2818,None,289,310,159,185
2821,None,289,310,159,185
2825,None,288,310,158,185
2829,None,288,310,158,185
2832,None,288,310,157,184
2836,None,287,310,157,184
2839,None,287,310,157,184
2843,None,286,310,156,184
2846,None,286,310,156,183
2850,None,286,309,156,183
2854,None,286,309,156,183
2857,None,286,309,155,183
2861,None,285,309,155,183
2864,None,285,309,155,183
2868,None,285,309,154,183
2871,None,285,309,155,183
2875,None,284,309,154,183
2879,None,284,309,154,183
2882,None,284,309,154,183
2886,None,284,309,154,183
2889,None,283,309,154,183
2893,None,284,309,154,183
2896,None,283,309,154,183
2900,None,283,309,154,183
2904,None,283,309,153,183
2907,None,283,309,153,183
2911,None,283,309,153,182
2914,None,283,309,153,182
2918,None,283,309,153,182
2921,None,283,309,153,182
2925,None,283,309,153,182
2929,None,283,309,153,182
2932,None,283,309,153,182
2936,None,283,309,152,182
2939,None,283,309,152,182
2943,None,283,308,152,182
2946,None,283,308,152,182
2950,None,283,308,152,181
2954,None,282,308,152,182
2957,None,282,308,151,181
2961,None,282,308,151,181
2964,None,282,308,151,181
2968,None,282,307,151,181
2971,None,280,307,151,181
2975,None,280,307,151,181
2979,None,280,307,151,181
2982,None,280,307,151,181
2986,None,280,307,151,180
2989,None,280,307,151,180
2993,None,280,306,151,180
2996,None,279,306,151,180
3000,None,279,306,151,180
3004,None,279,306,151,180
3007,None,278,306,151,179
3011,None,277,306,151,179
3014,None,277,306,150,179
3018,None,277,305,150,179
3021,None,277,306,150,178
3025,None,277,305,150,178
3029,None,277,305,150,178
3032,None,276,304,150,177
3036,None,276,304,150,177
3039,None,275,303,149,177
3043,None,275,303,150,177
3046,None,275,303,150,177
3050,None,274,303,149,177
3054,None,274,303,149,176
3057,None,274,303,149,176
3061,None,274,303,148,177
3064,None,273,302,148,176
3068,None,273,302,148,176
3071,None,273,302,148,176
3075,None,273,302,147,176
3079,None,273,302,147,176
3082,None,273,302,147,176
3086,None,273,302,147,177
3089,None,273,303,146,177
3093,None,273,303,146,177
3096,None,273,303,146,177
3100,None,273,303,146,178
3104,None,273,303,146,178
3107,None,272,303,146,178
3111,None,273,304,146,178
3114,None,273,304,147,178
3118,None,273,304,147,179
3121,None,273,304,147,179
3125,None,273,304,147,179
3129,None,273,304,148,179
3132,None,273,305,148,179
3136,None,273,305,148,180
3139,None,273,305,148,180
3143,None,273,305,148,180
3146,None,273,304,148,180
3150,None,273,305,149,180
3154,None,273,305,149,180
3157,None,273,305,149,180
3161,None,273,305,149,180
3164,None,274,305,149,180
3168,None,273,305,149,180
3171,None,274,305,150,180
3175,None,273,305,150,180
3179,None,274,305,149,180
3182,None,273,305,149,180
3186,None,273,305,149,180
3189,None,273,305,149,179
3193,None,273,305,149,179
3196,None,273,304,149,179
3200,None,276,304,150,179
3204,None,276,304,150,179
3207,None,275,303,150,179
3211,None,275,303,149,179
3214,None,275,303,150,179
3218,None,275,303,150,178
3221,None,274,303,150,178
3225,None,275,303,150,178
3229,None,274,303,150,177
3232,None,274,303,150,177
3236,None,274,303,150,177
3239,None,274,302,149,177
3243,None,274,302,149,177
3246,None,274,302,149,177
3250,None,273,302,149,177
3254,None,273,302,149,177
3257,None,273,302,149,177
3261,None,273,302,148,177
3264,None,273,301,148,176
3268,None,273,301,148,176
3271,None,273,301,148,176
3275,None,273,301,148,176
3279,None,273,301,148,176
3282,None,273,301,148,176
3286,None,273,301,148,176
3289,None,273,300,148,176
3293,None,272,300,148,176
3296,None,272,300,148,176
3300,None,272,299,148,176
3304,None,272,299,148,176
3307,None,273,299,148,175
3311,None,272,298,148,175
3314,None,272,297,148,175
3318,None,272,297,149,175
3321,None,272,296,149,174
3325,None,272,295,148,174
3329,None,271,295,148,173
3332,None,271,295,148,173
3336,None,272,294,148,173
3339,None,272,294,149,173
3343,None,272,294,149,173
3346,None,272,294,149,173
3350,None,272,294,149,173
3354,None,272,294,149,173
3357,None,272,295,149,173
3361,None,272,295,149,173
3364,None,272,295,150,173
3368,None,272,295,150,173
3371,None,273,295,150,174
3375,None,273,295,150,174
3379,None,273,296,150,174
3382,None,273,296,150,174
3386,None,273,296,150,174
3389,None,273,296,151,174
3393,None,273,296,151,174
3396,None,273,295,151,174
3400,None,273,295,151,174
3404,None,273,295,151,174
3407,None,273,295,151,174
3411,None,273,295,151,174
3414,None,273,295,152,174
3418,None,273,295,152,174
3421,None,273,295,152,174
3425,None,273,295,151,174
3429,None,271,293,148,171
3432,None,272,292,148,171
3436,None,272,292,148,171
3439,None,272,292,148,171
3443,None,272,292,148,171
3446,None,272,292,148,171
3450,None,272,292,148,171
3454,None,272,292,148,171
3457,None,272,292,148,171
3461,None,272,292,148,171
3464,None,272,292,148,171
3468,None,272,292,148,171
3471,None,272,292,148,171
3475,None,272,292,148,170
3479,None,272,291,148,170
3482,None,272,291,148,170
3486,None,272,291,148,170
3489,None,272,290,148,169
3493,None,272,290,148,169
3496,None,272,289,148,169
3500,None,271,289,148,169
3504,None,271,289,148,169
3507,None,272,289,148,168
3511,None,271,289,147,168
3514,None,271,289,148,168
3518,None,271,289,147,168
3521,None,271,289,147,168
3525,None,271,289,147,168
3529,None,271,289,147,168
3532,None,271,289,147,168
3536,None,271,288,147,168
3539,None,271,288,147,167
3543,None,271,288,147,168
3546,None,271,288,147,168
3550,None,271,288,147,167
3554,None,271,288,147,167
3557,None,271,288,147,167
3561,None,271,288,147,168
3564,None,271,288,147,167
3568,None,271,288,147,167
3571,None,271,288,147,167
3575,None,271,288,147,167
3579,None,271,288,147,167
3582,None,271,288,147,167
3586,None,271,288,147,167
3589,None,271,288,147,167
3593,None,271,288,147,167
3596,None,271,288,147,167
3600,None,271,288,147,167
3604,None,271,288,147,167
3607,None,271,288,147,167
3611,None,271,288,147,167
3614,None,271,288,147,167
3618,None,271,288,147,167
3621,None,271,287,147,167
3625,None,271,287,147,167
3629,None,270,287,147,167
3632,None,270,287,147,167
3636,None,270,288,147,167
3639,None,270,287,147,167
3643,None,270,288,147,167
3646,None,270,288,146,167
3650,None,270,288,146,167
3654,None,270,288,146,167
3657,None,270,288,148,168
3661,None,270,288,147,168
3664,None,270,289,147,168
3668,None,270,289,147,168
3671,None,270,289,146,168
3675,None,270,290,146,168
3679,None,270,290,146,168
3682,None,270,290,145,168
3686,None,269,290,145,168
3689,None,269,290,144,168
3693,None,269,290,144,168
3696,None,269,291,144,168
3700,None,269,291,144,168
3704,None,269,291,143,168
3707,None,269,291,143,168
3711,None,269,291,143,168
3714,None,269,291,143,168
3718,None,269,291,143,168
3721,None,269,291,142,168
3725,None,269,291,142,168
3729,None,269,290,142,168
3732,None,269,291,142,168
3736,None,269,291,142,168
3739,None,269,291,142,168
3743,None,269,291,142,169
3746,None,269,292,142,169
3750,None,269,292,142,169
3754,None,269,292,142,169
3757,None,269,292,141,169
3761,None,269,292,141,169
3764,None,269,292,141,169
3768,None,269,292,140,169
3771,None,270,293,140,170
3775,None,269,293,140,170
3779,None,270,293,140,170
3782,None,270,294,140,170
3786,None,270,294,139,170
3789,None,270,294,139,170
3793,None,270,294,139,170
3796,None,270,294,139,170
3800,None,270,294,139,170
3804,None,270,294,139,170
3807,None,270,294,139,170
3811,None,270,294,139,170
3814,None,270,294,139,170
3818,None,270,294,139,170
3821,None,270,294,140,170
3825,None,270,295,140,170
3829,None,270,295,140,170
3832,None,270,295,140,170
3836,None,270,295,140,171
3839,None,270,296,140,171
3843,None,270,296,140,171
3846,None,270,296,140,171
3850,None,270,296,140,171
3854,None,270,296,141,171
3857,None,270,296,141,171
3861,None,270,296,141,171
3864,None,270,296,141,171
3868,None,270,296,141,171
3871,None,270,296,141,171
3875,None,270,296,141,171
3879,None,270,296,141,171
3882,None,270,296,142,171
3886,None,271,296,143,170
3889,None,271,296,143,170
3893,None,271,296,143,170
3896,None,271,296,143,170
