Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
643,None,265,313,163,199
646,None,268,315,163,199
650,None,271,316,165,199
654,None,275,317,166,199
657,None,278,319,167,199
661,None,280,320,168,198
664,None,281,323,168,198
668,None,283,324,168,198
671,None,285,326,168,197
675,None,288,327,168,196
679,None,290,329,168,196
682,None,292,329,168,196
686,None,292,330,167,195
689,None,294,330,166,195
693,None,295,331,166,195
696,None,296,332,165,194
700,None,297,333,165,194
704,None,298,333,164,194
707,None,298,333,164,193
711,None,299,334,164,192
714,None,300,334,163,192
718,None,300,334,163,191
721,None,301,335,162,191
725,None,301,335,162,191
729,None,301,336,161,191
732,None,301,336,160,190
736,None,301,336,159,190
739,None,301,336,159,189
743,None,301,337,158,189
746,None,301,337,158,188
750,None,302,337,157,188
754,None,302,337,156,188
757,None,302,338,156,188
761,None,302,338,155,187
764,None,302,338,155,187
768,None,302,338,154,187
771,None,302,338,154,187
775,None,302,338,154,186
779,None,302,337,153,186
782,None,302,338,153,186
786,None,302,337,153,185
789,None,302,337,153,185
793,None,302,337,153,185
796,None,302,336,153,185
800,None,301,335,153,185
804,None,301,334,153,185
807,None,300,333,153,185
811,None,299,333,153,185
814,None,299,333,153,185
818,None,299,333,153,185
821,None,299,333,154,185
825,None,299,333,153,185
829,None,299,333,153,185
832,None,299,333,154,185
836,None,300,333,154,185
839,None,300,333,154,185
843,None,300,333,154,185
846,None,300,333,154,185
850,None,301,333,154,185
854,None,301,333,154,185
857,None,301,333,154,185
861,None,301,333,154,185
864,None,301,334,154,185
868,None,302,334,154,185
871,None,302,334,154,185
875,None,302,334,154,184
879,None,302,334,154,184
882,None,302,334,154,184
886,None,303,334,154,184
889,None,303,334,154,184
893,None,303,334,154,184
896,None,303,334,154,184
900,None,303,335,154,184
904,None,304,335,154,184
907,None,303,335,153,184
911,None,303,335,153,184
914,None,302,335,152,183
918,None,302,335,152,183
921,None,302,335,152,183
925,None,302,335,152,183
929,None,303,335,152,183
932,None,303,336,152,183
936,None,303,336,152,183
939,None,303,336,152,183
943,None,303,336,152,183
946,None,303,336,152,183
950,None,303,336,152,183
954,None,303,336,151,183
957,None,303,336,151,184
961,None,303,336,151,183
964,None,303,336,151,183
968,None,303,336,151,183
971,None,303,336,151,183
975,None,303,336,151,183
979,None,302,336,151,183
982,None,302,335,151,183
986,None,302,335,151,183
989,None,301,334,151,183
993,None,299,333,151,184
996,None,298,332,151,185
1000,None,296,330,152,184
1004,None,294,329,151,184
1007,None,290,328,150,185
1011,None,286,325,150,186
1014,None,282,321,148,186
1018,None,277,317,146,185
1021,None,271,315,145,185
1025,None,266,310,144,184
1029,None,260,305,142,184
1032,None,255,301,141,184
1036,None,250,296,139,183
1039,None,246,290,138,182
1043,None,240,286,137,184
1046,None,234,283,141,185
1050,None,223,280,150,183
1054,None,217,277,157,182
1057,None,215,274,165,183
1061,None,215,274,168,185
1064,None,214,270,171,189
1068,None,212,269,174,192
1071,None,212,268,177,193
1075,None,210,266,180,194
1079,None,208,264,181,194
1082,None,206,262,182,196
1086,None,204,260,181,197
1089,None,201,260,181,199
1093,None,198,259,181,202
1096,None,197,259,181,204
1100,None,195,256,179,208
1104,None,194,254,180,212
1107,None,192,252,179,215
1111,None,190,249,178,217
1114,None,187,248,177,219
1118,None,185,247,175,219
1121,None,183,246,173,218
1125,None,181,245,171,218
1129,None,180,244,170,217
1132,None,180,244,171,217
1136,None,181,245,171,218
1139,None,182,246,173,218
1143,None,184,247,175,220
1146,None,187,249,177,218
1150,None,191,252,179,216
1154,None,195,258,180,208
1157,None,201,264,181,201
1161,None,205,271,180,197
1164,None,214,277,183,195
1168,None,219,279,180,193
1171,None,221,281,175,191
1175,None,220,285,173,192
1179,None,227,289,163,193
1182,None,234,293,156,194
1186,None,241,298,152,195
1189,None,247,302,153,195
1193,None,252,305,153,195
1196,None,259,307,155,194
1200,None,261,309,156,194
1204,None,265,312,155,193
1207,None,269,315,156,193
1211,None,273,318,156,192
1214,None,276,320,155,191
1218,None,278,322,155,192
1221,None,281,323,155,191
1225,None,283,326,154,191
1229,None,286,327,154,190
1232,None,288,328,154,190
1236,None,288,329,154,190
1239,None,290,330,154,190
1243,None,292,330,154,190
1246,None,293,331,154,190
1250,None,293,331,154,190
1254,None,294,332,153,189
1257,None,294,332,153,189
1261,None,294,332,153,189
1264,None,295,333,153,190
1268,None,295,333,153,190
1271,None,295,332,153,189
1275,None,295,332,153,189
1279,None,295,332,152,189
1282,None,295,332,152,189
1286,None,295,333,152,189
1289,None,296,333,152,189
1293,None,296,333,152,189
1296,None,297,333,152,189
1300,None,297,334,152,190
1304,None,298,334,153,190
1307,None,298,334,152,190
1311,None,298,335,152,190
1314,None,298,335,152,190
1318,None,299,336,152,190
1321,None,299,336,152,190
1325,None,300,336,152,190
1329,None,300,337,152,190
1332,None,300,337,152,190
1336,None,300,338,152,191
1339,None,300,338,152,191
1343,None,300,338,152,191
1346,None,300,338,152,191
1350,None,301,339,152,191
1354,None,301,338,152,191
1357,None,301,338,152,191
1361,None,301,338,152,191
1364,None,301,338,151,191
1368,None,301,339,152,191
1371,None,309,337,157,188
1375,None,310,337,157,188
1379,None,310,338,157,188
1382,None,310,338,157,188
1386,None,310,338,157,188
1389,None,310,338,157,188
1393,None,310,338,157,188
1396,None,310,338,156,187
1400,None,311,338,156,188
1404,None,310,338,156,187
1407,None,310,339,156,187
1411,None,311,339,156,187
1414,None,311,339,156,187
1418,None,311,339,156,187
1421,None,311,339,156,187
1425,None,311,339,156,187
1429,None,311,340,156,187
1432,None,311,340,156,187
1436,None,311,340,155,187
1439,None,311,340,156,187
1443,None,311,340,155,187
1446,None,311,340,156,187
1450,None,311,341,156,187
1454,None,312,341,156,187
1457,None,312,341,155,187
1461,None,312,341,155,187
1464,None,312,341,155,187
1468,None,312,342,155,187
1471,None,312,342,155,187
1475,None,312,342,155,187
1479,None,312,342,155,187
1482,None,312,342,154,187
1486,None,313,343,154,187
1489,None,313,343,154,187
1493,None,313,343,154,187
1496,None,312,343,153,187
1500,None,313,343,153,186
1504,None,313,343,153,186
1507,None,313,343,153,186
1511,None,313,343,153,186
1514,None,313,343,153,186
1518,None,313,343,152,186
1521,None,313,343,152,186
1525,None,313,343,151,186
1529,None,313,343,151,185
1532,None,313,343,151,185
1536,None,313,343,151,185
1539,None,313,343,151,185
1543,None,313,343,151,184
1546,None,313,344,151,184
1550,None,313,343,150,184
1554,None,313,344,150,183
1557,None,313,344,150,184
1561,None,313,344,150,183
1564,None,313,344,150,183
1568,None,313,344,150,183
1571,None,313,344,149,183
1575,None,313,345,149,183
1579,None,313,345,149,183
1582,None,313,345,149,183
1586,None,313,345,149,183
1589,None,313,345,149,183
1593,None,313,345,149,183
1596,None,313,345,149,183
1600,None,310,344,147,182
1604,None,310,345,147,182
1607,None,310,345,147,182
1611,None,310,345,147,183
1614,None,310,345,147,183
1618,None,310,346,146,183
1621,None,310,346,146,183
1625,None,311,346,146,183
1629,None,311,347,146,184
1632,None,311,347,146,184
1636,None,311,347,146,184
1639,None,311,347,147,184
1643,None,311,347,146,184
1646,None,311,347,146,184
1650,None,311,347,146,184
1654,None,311,347,146,184
1657,None,311,347,147,184
1661,None,311,347,147,184
1664,None,311,348,147,185
1668,None,312,348,147,185
1671,None,312,348,147,185
1675,None,312,348,147,186
1679,None,312,349,147,186
1682,None,312,349,147,187
1686,None,313,350,147,187
1689,None,313,351,147,187
1693,None,313,352,147,188
1696,None,313,352,147,188
1700,None,313,352,147,188
1704,None,314,353,147,188
1707,None,314,353,147,188
1711,None,314,353,147,187
1714,None,314,354,147,187
1718,None,315,354,148,187
1721,None,315,354,148,187
1725,None,315,355,148,188
1729,None,314,355,148,188
1732,None,314,355,148,188
1736,None,314,356,148,188
1739,None,314,356,148,188
1743,None,315,356,149,189
1746,None,315,357,149,190
1750,None,315,357,150,190
1754,None,316,357,150,191
1757,None,316,357,151,191
1761,None,316,357,151,191
1764,None,316,357,152,192
1768,None,316,357,153,192
1771,None,316,357,153,192
1775,None,317,358,154,192
1779,None,317,358,155,193
1782,None,317,358,155,193
1786,None,317,358,156,194
1789,None,318,359,156,195
1793,None,318,360,157,195
1796,None,318,360,157,196
1800,None,318,361,157,197
1804,None,318,361,157,198
1807,None,319,361,157,198
1811,None,319,361,157,198
1814,None,319,362,158,199
1818,None,319,362,158,199
1821,None,319,363,158,200
1825,None,319,363,158,200
1829,None,321,364,161,201
1832,None,321,364,161,201
1836,None,321,364,160,202
1839,None,321,364,160,202
1843,None,321,364,160,202
1846,None,321,364,160,202
1850,None,320,364,159,202
1854,None,320,364,159,202
1857,None,320,364,159,202
1861,None,320,363,159,202
1864,None,320,363,159,202
1868,None,320,363,158,201
1871,None,319,363,158,201
1875,None,319,362,158,201
1879,None,319,362,157,201
1882,None,319,362,157,200
1886,None,318,361,157,200
1889,None,318,361,157,199
1893,None,318,361,157,199
1896,None,318,360,156,199
1900,None,318,359,156,198
1904,None,318,358,156,198
1907,None,318,358,155,198
1911,None,318,358,155,197
1914,None,318,357,155,197
1918,None,318,357,155,197
1921,None,318,356,155,196
1925,None,317,356,155,196
1929,None,317,356,155,196
1932,None,317,356,155,196
1936,None,316,355,155,196
1939,None,316,354,155,196
1943,None,316,354,155,195
1946,None,316,353,155,195
1950,None,316,353,155,195
1954,None,316,353,155,195
1957,None,316,353,155,195
1961,None,316,353,155,195
1964,None,316,353,155,195
1968,None,316,353,155,195
1971,None,316,353,155,195
1975,None,316,353,155,195
1979,None,316,353,155,195
1982,None,316,353,155,195
1986,None,316,353,155,195
1989,None,316,353,155,195
1993,None,316,353,155,195
1996,None,315,352,155,195
2000,None,314,352,155,195
2004,None,314,351,155,195
2007,None,313,351,155,195
2011,None,313,350,155,195
2014,None,312,349,155,195
2018,None,312,348,155,194
2021,None,311,346,156,194
2025,None,310,345,156,194
2029,None,311,344,156,194
2032,None,311,343,156,194
2036,None,311,343,156,194
2039,None,311,343,156,194
2043,None,310,343,156,194
2046,None,310,343,156,194
2050,None,310,343,156,195
2054,None,311,343,156,194
2057,None,306,343,151,193
2061,None,306,343,151,193
2064,None,306,343,151,193
2068,None,306,343,151,193
2071,None,306,343,151,193
2075,None,306,343,151,193
2079,None,307,344,151,193
2082,None,306,344,150,193
2086,None,306,344,150,193
2089,None,306,343,149,193
2093,None,306,343,149,192
2096,None,305,343,149,192
2100,None,305,343,149,192
2104,None,305,343,148,192
2107,None,305,343,148,192
2111,None,304,343,148,191
2114,None,304,342,148,191
2118,None,304,342,147,191
2121,None,304,342,148,191
2125,None,304,342,148,190
2129,None,304,342,148,190
2132,None,304,341,148,190
2136,None,304,341,147,190
2139,None,305,342,148,190
2143,None,305,341,148,190
2146,None,305,341,148,189
2150,None,304,340,148,189
2154,None,304,340,148,189
2157,None,304,340,149,189
2161,None,304,340,149,190
2164,None,305,340,149,190
2168,None,305,341,149,190
2171,None,305,341,150,190
2175,None,306,341,150,190
2179,None,306,342,151,191
2182,None,306,342,150,191
2186,None,307,342,150,191
2189,None,307,342,151,191
2193,None,307,341,150,191
2196,None,306,341,151,191
2200,None,306,341,150,191
2204,None,306,341,150,191
2207,None,306,341,151,191
2211,None,306,341,150,191
2214,None,306,341,150,192
2218,None,306,341,150,192
2221,None,306,341,150,191
2225,None,306,340,150,191
2229,None,306,341,150,191
2232,None,306,341,150,191
2236,None,306,341,150,191
2239,None,305,341,150,191
2243,None,305,341,149,191
2246,None,304,341,149,191
2250,None,304,340,148,191
2254,None,303,340,148,191
2257,None,303,340,148,191
2261,None,303,340,149,191
2264,None,304,340,149,191
2268,None,304,340,149,190
2271,None,304,340,149,191
2275,None,304,341,148,190
2279,None,304,341,149,190
2282,None,304,341,148,190
2286,None,310,342,152,191
2289,None,310,342,152,191
2293,None,310,341,152,191
2296,None,309,341,152,191
2300,None,308,340,152,191
2304,None,307,340,152,191
2307,None,306,339,152,191
2311,None,305,339,151,191
2314,None,304,339,151,191
2318,None,303,339,151,191
2321,None,303,338,151,191
2325,None,303,338,151,191
2329,None,302,338,151,191
2332,None,301,338,151,191
2336,None,300,337,150,191
2339,None,299,336,150,191
2343,None,298,335,149,191
2346,None,297,334,149,190
2350,None,295,333,149,191
2354,None,291,332,148,191
2357,None,288,331,147,191
2361,None,287,329,148,191
2364,None,283,327,146,190
2368,None,279,324,145,191
2371,None,277,321,145,190
2375,None,275,318,144,190
2379,None,275,316,143,190
2382,None,272,314,143,189
2386,None,271,312,143,189
2389,None,270,311,143,188
2393,None,269,310,142,188
2396,None,269,310,142,188
2400,None,269,310,142,188
2404,None,269,310,143,187
2407,None,269,310,142,188
2411,None,269,310,143,188
2414,None,269,310,142,188
2418,None,268,310,143,188
2421,None,267,310,143,188
2425,None,266,309,142,188
2429,None,266,309,142,188
2432,None,265,309,142,188
2436,None,265,309,142,188
2439,None,266,310,142,189
2443,None,267,311,143,189
2446,None,269,311,143,189
2450,None,270,313,143,189
2454,None,272,315,143,190
2457,None,274,316,144,190
2461,None,274,317,144,190
2464,None,275,319,144,191
2468,None,276,321,144,191
2471,None,278,323,144,191
2475,None,279,325,144,190
2479,None,280,326,144,190
2482,None,281,328,144,191
2486,None,284,329,144,191
2489,None,285,330,145,191
2493,None,287,331,146,191
2496,None,288,331,147,191
2500,None,289,332,148,190
2504,None,291,333,149,191
2507,None,292,334,149,191
2511,None,295,334,150,190
2514,None,296,335,150,190
2518,None,297,335,150,190
2521,None,297,336,150,190
2525,None,298,337,151,190
2529,None,299,337,151,190
2532,None,300,338,151,190
2536,None,300,338,151,190
2539,None,301,338,151,190
2543,None,301,338,151,190
2546,None,302,338,150,190
2550,None,303,338,151,189
2554,None,303,338,150,189
2557,None,303,338,151,189
2561,None,303,339,151,188
2564,None,304,338,151,188
2568,None,303,339,150,187
2571,None,303,338,150,187
2575,None,303,339,149,186
2579,None,303,338,149,186
2582,None,303,338,148,186
2586,None,302,338,148,185
2589,None,302,338,147,185
2593,None,302,338,146,185
2596,None,302,338,146,184
2600,None,302,338,146,184
2604,None,302,337,145,184
2607,None,302,337,145,184
2611,None,301,337,145,184
2614,None,301,337,145,184
2618,None,302,337,145,184
2621,None,302,338,146,184
2625,None,302,338,145,183
2629,None,302,338,146,184
2632,None,302,338,145,184
2636,None,302,338,145,184
2639,None,302,338,145,184
2643,None,302,338,145,184
2646,None,302,338,145,184
2650,None,302,338,145,184
2654,None,302,338,145,184
2657,None,302,338,145,184
2661,None,302,338,145,184
2664,None,302,338,145,184
2668,None,303,339,145,184
2671,None,303,339,146,185
2675,None,303,339,146,185
2679,None,304,339,147,185
2682,None,304,340,147,185
2686,None,304,340,147,185
2689,None,305,340,147,185
2693,None,305,340,148,185
2696,None,305,340,148,185
2700,None,306,341,149,186
2704,None,306,341,149,186
2707,None,306,341,149,186
2711,None,306,342,149,186
2714,None,307,342,149,187
2718,None,307,342,149,187
2721,None,308,343,150,187
2725,None,308,343,150,187
2729,None,308,343,150,187
2732,None,309,343,150,187
2736,None,309,343,150,187
2739,None,309,343,150,187
2743,None,306,342,145,185
2746,None,306,342,145,185
2750,None,305,342,145,185
2754,None,305,342,145,184
2757,None,305,342,144,184
2761,None,305,342,144,184
2764,None,305,342,144,184
2768,None,305,342,144,184
2771,None,305,341,144,184
2775,None,304,341,144,184
2779,None,304,341,143,183
2782,None,304,341,143,183
2786,None,304,341,143,183
2789,None,304,341,143,183
2793,None,303,341,142,183
2796,None,303,340,142,183
2800,None,303,341,142,183
2804,None,303,340,142,183
2807,None,303,340,142,183
2811,None,303,340,142,182
2814,None,303,340,141,182
2818,None,303,340,141,182
2821,None,303,340,141,182
2825,None,303,340,141,182
2829,None,302,340,141,181
2832,None,302,340,141,181
2836,None,302,340,141,181
2839,None,302,339,141,181
2843,None,302,339,140,181
2846,None,302,339,140,181
2850,None,301,339,140,181
2854,None,301,339,140,181
2857,None,301,339,140,181
2861,None,301,339,139,180
2864,None,301,338,139,180
2868,None,301,338,139,180
2871,None,301,339,139,180
2875,None,300,339,139,180
2879,None,300,339,138,180
2882,None,300,338,138,180
2886,None,300,339,138,180
2889,None,300,339,138,180
2893,None,300,339,138,181
2896,None,300,339,138,180
2900,None,300,339,138,181
2904,None,300,339,138,181
2907,None,300,339,138,181
2911,None,300,340,138,181
2914,None,300,339,138,181
2918,None,300,340,138,181
2921,None,300,340,138,181
2925,None,300,340,138,181
2929,None,300,340,138,181
2932,None,300,340,137,181
2936,None,300,340,137,181
2939,None,300,340,138,181
2943,None,300,340,138,181
2946,None,300,340,138,181
2950,None,300,340,137,181
2954,None,300,340,138,181
2957,None,300,340,137,181
2961,None,300,340,137,181
2964,None,299,340,137,181
2968,None,299,340,137,181
2971,None,303,340,139,181
2975,None,303,341,139,181
2979,None,303,341,139,181
2982,None,303,340,139,181
2986,None,303,340,139,181
2989,None,303,340,139,181
2993,None,303,340,139,181
2996,None,303,340,139,181
3000,None,303,340,139,181
3004,None,303,340,139,181
3007,None,302,340,139,181
3011,None,302,340,139,181
3014,None,302,340,139,181
3018,None,302,340,139,181
3021,None,301,340,138,181
3025,None,301,340,138,181
3029,None,301,340,138,181
3032,None,300,339,137,180
3036,None,300,340,137,180
3039,None,300,339,137,180
3043,None,299,339,137,179
3046,None,299,339,137,179
3050,None,299,339,137,179
3054,None,299,338,136,179
3057,None,298,338,136,179
3061,None,298,338,135,179
3064,None,298,338,135,178
3068,None,298,338,135,178
3071,None,297,338,134,178
3075,None,297,338,134,178
3079,None,297,338,134,178
3082,None,297,338,134,178
3086,None,297,337,134,178
3089,None,297,337,133,178
3093,None,297,337,133,177
3096,None,296,337,133,178
3100,None,296,337,133,177
3104,None,296,336,133,177
3107,None,296,336,133,177
3111,None,296,336,133,177
3114,None,296,336,133,177
3118,None,296,336,133,178
3121,None,296,337,133,178
3125,None,296,337,133,178
3129,None,296,337,133,178
3132,None,296,337,133,178
3136,None,296,337,133,178
3139,None,296,337,133,178
3143,None,296,337,133,178
3146,None,295,337,133,178
3150,None,295,337,133,178
3154,None,296,337,133,178
3157,None,296,337,133,177
3161,None,296,337,133,178
3164,None,296,337,133,178
3168,None,296,337,133,178
3171,None,296,337,133,178
3175,None,296,337,133,178
3179,None,296,337,133,177
3182,None,296,337,133,178
3186,None,296,337,133,178
3189,None,296,337,133,178
3193,None,296,337,133,178
3196,None,296,337,133,178
3200,None,300,337,136,178
3204,None,300,337,136,178
3207,None,300,337,136,178
3211,None,300,337,136,178
3214,None,300,337,136,178
3218,None,300,337,137,178
3221,None,299,337,136,178
3225,None,300,337,137,178
3229,None,299,337,136,178
3232,None,299,337,137,178
3236,None,299,337,137,178
3239,None,299,337,137,178
3243,None,300,337,137,178
3246,None,299,337,137,178
3250,None,300,337,137,178
3254,None,300,337,137,178
3257,None,300,337,137,178
3261,None,300,337,137,178
3264,None,300,337,137,178
3268,None,300,337,137,178
3271,None,300,337,137,178
3275,None,300,337,136,178
3279,None,299,337,136,178
3282,None,300,337,136,178
3286,None,299,337,136,178
3289,None,299,337,136,178
3293,None,299,337,136,178
3296,None,299,337,135,177
3300,None,299,337,135,177
3304,None,299,337,135,177
3307,None,299,337,135,177
3311,None,299,337,135,177
3314,None,299,336,135,177
3318,None,298,336,135,177
3321,None,298,336,135,177
3325,None,297,336,134,177
3329,None,297,336,134,177
3332,None,296,335,134,177
3336,None,295,334,134,177
3339,None,295,334,134,177
3343,None,294,334,134,177
3346,None,294,334,134,177
3350,None,294,334,134,177
3354,None,294,334,134,177
3357,None,294,334,134,177
3361,None,293,334,134,177
3364,None,293,334,134,177
3368,None,293,333,134,177
3371,None,293,333,134,176
3375,None,292,333,134,176
3379,None,292,332,134,176
3382,None,292,332,133,176
3386,None,291,332,133,176
3389,None,291,332,133,176
3393,None,291,332,133,176
3396,None,291,332,133,177
3400,None,291,332,133,176
3404,None,291,332,133,177
3407,None,291,332,133,177
3411,None,291,332,133,177
3414,None,291,332,133,177
3418,None,291,333,133,177
3421,None,291,333,133,177
3425,None,291,333,133,177
3429,None,290,332,131,177
3432,None,290,333,131,176
3436,None,290,333,131,177
3439,None,290,333,131,176
3443,None,290,333,131,176
3446,None,290,332,131,176
3450,None,290,332,131,176
3454,None,290,332,131,176
3457,None,289,332,131,176
3461,None,290,332,131,176
3464,None,289,332,131,176
3468,None,289,332,131,177
3471,None,289,332,131,177
3475,None,289,333,131,177
3479,None,289,333,131,177
3482,None,289,333,131,177
3486,None,289,333,131,177
3489,None,290,333,131,177
3493,None,290,333,131,177
3496,None,290,333,131,177
3500,None,289,333,131,177
3504,None,289,333,131,177
3507,None,289,333,131,177
3511,None,289,333,131,177
3514,None,289,332,131,177
3518,None,288,332,131,177
3521,None,287,331,131,177
3525,None,287,330,130,177
3529,None,286,330,131,177
3532,None,286,329,131,178
3536,None,286,328,131,178
3539,None,284,328,131,178
3543,None,283,326,130,178
3546,None,283,326,131,177
3550,None,282,325,131,177
3554,None,282,325,131,178
3557,None,282,325,131,178
3561,None,283,325,131,178
3564,None,283,326,131,179
3568,None,283,326,131,179
3571,None,283,326,131,179
3575,None,284,326,132,179
3579,None,284,327,131,179
3582,None,284,327,131,179
3586,None,284,327,131,179
3589,None,284,327,131,179
3593,None,283,327,131,179
3596,None,284,326,131,179
3600,None,284,327,131,178
3604,None,284,327,131,178
3607,None,284,327,131,178
3611,None,285,327,131,178
3614,None,285,327,131,178
3618,None,285,327,131,177
3621,None,285,327,131,177
3625,None,285,327,130,177
3629,None,286,327,131,177
3632,None,286,327,130,176
3636,None,285,327,130,176
3639,None,286,327,130,176
3643,None,286,327,130,176
3646,None,286,328,131,176
3650,None,286,328,131,176
3654,None,286,328,131,176
3657,None,286,329,131,176
3661,None,286,329,131,176
3664,None,286,329,131,176
3668,None,287,329,131,176
3671,None,287,329,131,176
3675,None,287,329,131,176
3679,None,287,330,131,176
3682,None,287,330,131,176
3686,None,288,330,131,176
3689,None,288,330,131,176
3693,None,288,331,131,176
3696,None,289,331,131,176
3700,None,289,332,131,176
3704,None,289,332,131,176
3707,None,289,332,131,176
3711,None,289,333,131,176
3714,None,289,333,131,176
3718,None,290,333,131,176
3721,None,290,333,131,176
3725,None,290,334,131,176
3729,None,290,334,131,176
3732,None,290,334,131,176
3736,None,290,334,132,176
3739,None,291,334,132,176
3743,None,291,334,132,176
3746,None,291,335,132,176
3750,None,291,335,132,176
3754,None,291,335,132,177
3757,None,291,335,132,177
3761,None,291,335,132,176
3764,None,291,335,132,176
3768,None,291,335,132,177
3771,None,291,335,132,177
3775,None,291,335,132,177
3779,None,291,335,132,177
3782,None,291,335,132,177
3786,None,291,334,132,177
3789,None,291,334,132,177
3793,None,291,334,132,177
3796,None,290,334,131,176
3800,None,290,334,132,177
3804,None,291,334,131,176
3807,None,290,334,131,177
3811,None,290,334,131,177
3814,None,291,334,131,177
3818,None,290,334,131,177
3821,None,290,334,131,176
3825,None,290,334,131,176
3829,None,290,334,131,176
3832,None,290,334,131,176
3836,None,290,334,131,176
3839,None,290,334,131,176
3843,None,290,334,131,176
3846,None,290,334,131,176
3850,None,290,334,131,176
3854,None,290,334,131,176
3857,None,290,334,131,176
3861,None,290,334,131,176
3864,None,291,334,131,176
3868,None,291,334,131,176
3871,None,290,334,131,176
3875,None,291,334,131,176
3879,None,291,335,130,176
3882,None,291,335,131,176
3886,None,292,334,132,177
3889,None,292,335,132,177
3893,None,292,335,132,177
3896,None,292,335,132,177
