Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
536,None,290,335,135,186
539,None,290,335,135,186
543,None,290,335,135,186
546,None,290,335,135,186
550,None,290,335,135,186
554,None,290,335,135,186
557,None,290,335,135,187
561,None,290,335,135,187
564,None,290,335,135,187
568,None,290,335,135,187
571,None,290,335,135,187
575,None,290,335,135,187
579,None,290,335,135,187
582,None,290,335,135,187
586,None,290,335,135,187
589,None,290,336,135,187
593,None,290,336,135,187
596,None,290,336,135,187
600,None,290,336,135,187
604,None,290,336,135,187
607,None,290,336,135,187
611,None,290,336,135,187
614,None,290,336,135,187
618,None,290,336,135,187
621,None,291,336,135,187
625,None,291,336,135,187
629,None,290,336,135,187
632,None,291,335,135,187
636,None,290,335,135,187
639,None,291,336,135,187
643,None,291,336,135,187
646,None,291,335,135,187
650,None,291,335,135,187
654,None,291,335,135,187
657,None,291,335,135,187
661,None,290,335,135,187
664,None,291,335,135,187
668,TA-OS,290,335,135,187
671,None,291,335,135,187
675,MC-OS,291,335,135,187
679,None,291,335,135,187
682,None,290,335,135,187
686,None,291,335,135,186
689,None,291,335,135,186
693,None,291,335,135,186
696,None,291,335,135,186
700,None,291,335,135,186
704,None,291,335,135,186
707,None,291,335,135,186
711,None,291,335,135,186
714,None,290,335,134,186
718,None,290,334,134,186
721,None,290,334,135,186
725,None,290,334,135,186
729,None,288,333,135,187
732,None,288,331,137,189
736,None,288,328,139,192
739,None,287,328,143,195
743,None,284,322,148,199
746,None,279,317,153,202
750,None,270,307,154,205
754,None,260,293,154,206
757,None,249,279,155,207
761,None,228,265,167,213
764,None,215,245,179,218
768,None,203,234,182,216
771,None,194,227,179,211
775,None,186,223,175,209
779,None,182,220,174,208
782,None,183,222,174,208
786,None,188,226,176,210
789,None,193,230,176,213
793,None,197,234,180,215
796,None,201,239,180,213
800,None,209,244,178,214
804,None,219,251,177,213
807,None,226,259,172,209
811,None,225,265,162,206
814,None,230,271,153,203
818,None,233,274,150,201
821,None,239,280,150,201
825,None,244,283,150,202
829,None,248,288,150,202
832,None,252,293,150,202
836,None,257,298,149,202
839,None,262,302,149,202
843,None,265,305,149,200
846,None,269,308,149,200
850,None,271,311,149,199
854,None,273,314,148,199
857,None,275,316,148,199
861,None,277,317,148,199
864,None,278,318,148,198
868,None,279,319,147,198
871,None,279,320,146,197
875,None,280,321,145,196
879,None,281,323,145,196
882,None,282,324,144,195
886,None,283,325,143,194
889,None,283,325,142,194
893,None,284,326,142,194
896,None,284,326,142,193
900,None,284,327,141,193
904,None,285,327,141,193
907,None,285,327,140,193
911,None,285,327,140,192
914,None,285,328,139,192
918,None,285,328,139,192
921,None,286,329,138,192
925,None,286,329,138,191
929,None,287,329,138,191
932,None,287,330,138,191
936,None,287,330,138,190
939,None,288,330,137,190
943,None,288,331,137,190
946,None,289,331,137,189
950,None,289,331,137,189
954,None,289,331,137,189
957,None,289,331,137,189
961,None,289,331,137,188
964,None,290,331,137,188
968,None,290,332,137,188
971,None,290,332,137,188
975,None,290,332,136,188
979,None,290,332,136,188
982,None,290,332,136,188
986,None,290,333,136,188
989,None,290,333,136,188
993,None,290,333,136,188
996,None,290,333,136,188
1000,None,290,333,136,188
1004,None,291,333,137,188
1007,None,290,333,136,187
1011,None,291,333,137,187
1014,None,291,333,137,188
1018,None,291,333,137,187
1021,None,291,333,137,188
1025,None,291,333,137,187
1029,None,291,333,136,187
1032,None,292,333,137,187
1036,None,292,333,137,188
1039,None,291,334,137,187
1043,None,291,334,137,188
1046,None,292,334,137,187
1050,None,292,334,137,187
1054,None,292,334,137,187
1057,None,292,334,137,187
1061,None,292,334,137,187
1064,None,292,334,137,187
1068,None,292,334,137,188
1071,None,292,334,137,187
1075,None,292,334,137,188
1079,None,292,334,137,187
1082,None,292,334,137,188
1086,None,293,334,137,188
1089,None,293,334,137,188
1093,None,292,334,137,188
1096,None,293,334,137,188
1100,None,293,334,137,188
1104,None,293,334,137,188
1107,None,293,334,137,188
1111,None,293,334,137,188
1114,None,293,334,137,188
1118,None,293,334,137,188
1121,None,293,335,138,188
1125,None,293,335,138,188
1129,None,294,335,138,188
1132,None,294,335,138,189
1136,None,294,335,138,189
1139,None,294,335,138,189
1143,None,291,334,136,187
1146,None,291,335,136,187
1150,None,291,335,136,188
1154,None,291,334,136,188
1157,None,292,335,136,187
1161,None,291,334,136,187
1164,None,291,334,136,188
1168,None,291,335,136,188
1171,None,292,335,136,188
1175,None,292,335,136,188
1179,None,292,335,136,188
1182,None,292,335,136,188
1186,None,292,335,136,188
1189,None,292,335,136,188
1193,None,292,335,136,188
1196,None,292,335,136,188
1200,None,292,335,137,188
1204,None,292,335,137,188
1207,None,292,335,137,188
1211,None,292,335,137,188
1214,None,292,336,137,189
1218,None,293,336,137,188
1221,None,293,335,137,188
1225,None,293,336,137,189
1229,None,293,336,137,189
1232,None,293,336,137,189
1236,None,293,336,137,189
1239,None,293,336,137,189
1243,None,293,336,137,189
1246,None,293,336,137,189
1250,None,293,336,137,189
1254,None,293,336,137,189
1257,None,293,336,137,189
1261,None,293,336,137,189
1264,None,293,336,137,189
1268,None,293,336,136,188
1271,None,293,336,137,188
1275,None,293,336,137,188
1279,None,293,336,137,188
1282,None,293,336,137,188
1286,None,293,336,137,188
1289,None,292,335,136,188
1293,None,292,335,136,188
1296,None,292,335,136,188
1300,None,292,335,136,188
1304,None,292,335,136,188
1307,None,292,335,136,188
1311,None,292,335,135,188
1314,None,291,335,136,188
1318,None,291,335,135,188
1321,None,291,335,135,188
1325,None,291,335,135,188
1329,None,291,335,135,188
1332,None,291,335,135,188
1336,None,291,335,135,188
1339,None,291,335,135,188
1343,None,291,335,135,188
1346,None,291,335,135,188
1350,None,291,335,135,188
1354,None,291,335,135,188
1357,None,291,335,135,188
1361,None,291,335,135,188
1364,None,291,335,135,188
1368,None,291,335,135,188
1371,None,293,336,137,188
1375,None,293,336,137,188
1379,None,293,335,137,188
1382,None,293,336,137,188
1386,None,293,336,137,188
1389,None,293,336,137,188
1393,None,293,336,137,188
1396,None,293,336,137,188
1400,None,294,336,137,188
1404,None,293,336,137,188
1407,None,293,336,137,188
1411,None,293,336,137,188
1414,None,293,336,137,188
1418,None,293,336,137,188
1421,None,294,336,137,188
1425,None,294,336,137,188
1429,None,294,336,137,188
1432,None,294,336,137,188
1436,None,294,336,137,188
1439,None,294,336,137,188
1443,None,294,336,137,188
1446,None,294,336,138,188
1450,None,294,336,137,188
1454,None,294,336,138,188
1457,None,294,336,138,188
1461,None,294,336,137,188
1464,None,294,336,138,188
1468,None,294,336,138,189
1471,None,295,336,138,188
1475,None,295,336,138,188
1479,None,295,336,138,189
1482,None,295,336,138,189
1486,None,295,336,138,189
1489,None,295,336,138,188
1493,None,295,336,138,189
1496,None,295,336,138,189
1500,None,295,336,138,189
1504,None,295,336,138,189
1507,None,295,336,138,189
1511,None,295,336,138,189
1514,None,295,336,139,189
1518,None,295,336,138,189
1521,None,295,336,138,189
1525,None,295,336,138,189
1529,None,295,336,138,189
1532,None,296,336,138,189
1536,None,296,336,138,189
1539,None,296,336,139,189
1543,None,296,336,138,189
1546,None,296,336,139,189
1550,None,295,337,138,189
1554,None,296,336,139,189
1557,None,295,336,138,189
1561,None,295,336,139,189
1564,None,296,336,139,189
1568,None,296,336,139,189
1571,None,295,336,139,189
1575,None,295,336,139,189
1579,None,295,336,139,189
1582,None,295,336,139,189
1586,None,296,336,139,189
1589,None,296,336,139,189
1593,None,296,336,139,189
1596,None,296,336,139,189
1600,None,293,336,136,189
1604,None,293,336,136,188
1607,None,292,336,136,188
1611,None,292,336,136,189
1614,None,292,336,136,188
1618,None,292,336,136,188
1621,None,292,336,136,188
1625,None,292,336,136,188
1629,None,292,336,136,188
1632,None,292,336,136,188
1636,None,292,336,137,188
1639,None,292,336,136,188
1643,None,292,336,136,188
1646,None,292,336,136,188
1650,None,292,336,136,188
1654,None,292,336,136,188
1657,None,292,336,136,188
1661,None,292,336,136,188
1664,None,291,336,136,188
1668,None,292,336,136,188
1671,None,292,336,136,188
1675,None,291,336,136,188
1679,None,292,336,136,188
1682,None,292,335,136,188
1686,None,291,335,136,188
1689,None,291,335,136,188
1693,None,291,336,135,188
1696,None,291,335,136,188
1700,None,291,335,136,188
1704,None,291,335,135,188
1707,None,291,335,136,188
1711,None,291,335,135,188
1714,None,291,336,136,188
1718,None,291,335,135,188
1721,None,291,336,135,188
1725,None,291,336,136,188
1729,None,291,336,135,188
1732,None,291,336,135,188
1736,None,291,336,135,188
1739,None,291,336,135,188
1743,None,291,336,135,188
1746,None,291,336,135,188
1750,None,291,336,136,188
1754,None,291,336,135,188
1757,None,291,336,135,188
1761,None,291,336,136,189
1764,None,291,336,135,188
1768,None,291,336,136,188
1771,None,292,336,136,188
1775,None,291,336,135,189
1779,None,291,336,136,189
1782,None,292,336,135,189
1786,None,292,336,136,189
1789,None,291,336,135,189
1793,None,292,336,135,189
1796,None,292,336,135,188
1800,None,292,336,135,188
1804,None,292,336,135,188
1807,None,292,336,135,188
1811,None,292,336,135,188
1814,None,292,336,135,188
1818,None,292,336,135,188
1821,None,292,336,135,188
1825,None,292,336,135,188
1829,None,293,336,137,188
1832,None,293,336,137,188
1836,None,294,336,137,188
1839,None,293,336,137,188
1843,None,294,336,137,188
1846,None,294,336,137,188
1850,None,293,336,137,188
1854,None,293,336,136,188
1857,None,293,336,136,188
1861,None,293,336,137,188
1864,None,293,336,136,188
1868,None,293,336,136,188
1871,None,293,336,136,188
1875,None,293,336,136,188
1879,None,293,336,136,188
1882,None,292,336,136,188
1886,None,292,336,136,188
1889,None,292,336,136,188
1893,None,292,336,136,188
1896,None,292,335,136,188
1900,None,292,335,136,188
1904,None,292,335,136,188
1907,None,292,335,136,188
1911,None,292,335,136,188
1914,None,292,335,136,188
1918,None,292,335,136,188
1921,None,292,335,136,188
1925,None,292,335,136,188
1929,None,292,335,136,188
1932,None,292,335,136,188
1936,None,292,335,136,188
1939,None,292,335,136,187
1943,None,292,335,136,188
1946,None,292,335,136,187
1950,None,292,335,136,188
1954,None,292,335,136,188
1957,None,292,335,136,187
1961,None,292,335,136,188
1964,None,292,335,136,188
1968,None,292,335,136,187
1971,None,292,335,136,188
1975,None,292,335,136,187
1979,None,292,335,136,187
1982,None,292,335,136,187
1986,None,291,335,136,187
1989,None,291,335,136,187
1993,None,291,335,136,187
1996,None,291,334,136,187
2000,None,292,334,136,187
2004,None,291,335,136,187
2007,None,291,334,136,187
2011,None,291,335,135,187
2014,None,291,334,136,187
2018,None,291,335,135,187
2021,None,292,335,136,187
2025,None,292,334,136,187
2029,None,292,335,136,187
2032,None,292,335,136,187
2036,None,292,335,136,187
2039,None,292,335,136,187
2043,None,292,335,136,187
2046,None,292,335,136,187
2050,None,292,335,136,187
2054,None,292,335,136,187
2057,None,293,335,136,187
2061,None,293,335,137,187
2064,None,293,335,136,187
2068,None,293,335,137,187
2071,None,293,335,137,188
2075,None,293,335,137,187
2079,None,293,335,137,187
2082,None,293,335,136,187
2086,None,293,335,137,187
2089,None,293,335,136,187
2093,None,293,335,136,188
2096,None,293,335,137,187
2100,None,293,335,137,188
2104,None,294,335,137,187
2107,None,294,335,137,188
2111,None,294,335,137,187
2114,None,294,335,137,188
2118,None,294,335,137,187
2121,None,293,335,137,187
2125,None,294,335,137,187
2129,None,293,335,137,187
2132,None,293,335,137,187
2136,None,293,335,137,187
2139,None,293,335,136,187
2143,None,293,335,136,187
2146,None,293,335,136,187
2150,None,293,335,136,187
2154,None,293,335,136,187
2157,None,292,335,136,187
2161,None,293,335,136,187
2164,None,292,335,136,187
2168,None,292,335,136,187
2171,None,292,335,136,187
2175,None,292,335,136,187
2179,None,292,335,136,187
2182,None,292,335,136,187
2186,None,292,335,136,187
2189,None,292,335,136,187
2193,None,292,335,136,187
2196,None,292,335,136,187
2200,None,292,335,136,187
2204,None,292,335,136,187
2207,None,292,335,136,187
2211,None,292,335,136,187
2214,None,292,335,136,187
2218,None,292,335,136,187
2221,None,292,335,136,187
2225,None,292,335,136,187
2229,None,292,335,136,187
2232,None,293,335,136,187
2236,None,293,335,136,187
2239,None,292,335,136,187
2243,None,292,335,136,187
2246,None,292,335,136,187
2250,None,292,334,136,186
2254,None,292,334,136,187
2257,None,292,335,136,187
2261,None,292,335,136,186
2264,None,292,334,136,187
2268,None,292,334,136,187
2271,None,292,334,136,187
2275,None,292,334,136,187
2279,None,292,335,136,187
2282,None,292,334,136,187
2286,None,292,335,136,187
2289,None,292,335,136,187
2293,None,292,335,136,187
2296,None,292,335,136,187
2300,None,292,334,136,187
2304,None,292,335,136,187
2307,None,292,335,136,187
2311,None,292,335,136,187
2314,None,292,335,136,187
2318,None,292,335,136,187
2321,None,292,335,136,187
2325,None,292,335,136,187
2329,None,292,335,136,187
2332,None,293,335,136,187
2336,None,292,335,136,187
2339,None,292,335,136,187
2343,None,292,335,136,187
2346,None,292,335,136,187
2350,None,292,335,136,187
2354,None,292,335,136,187
2357,None,292,335,136,187
2361,None,292,335,136,187
2364,None,292,335,136,187
2368,None,292,335,136,187
2371,None,292,335,136,187
2375,None,292,335,136,187
2379,None,292,335,136,187
2382,None,292,335,136,187
2386,None,292,335,136,187
2389,None,292,335,136,187
2393,None,292,335,136,186
2396,None,292,335,136,186
2400,None,292,335,136,187
2404,None,292,335,136,186
2407,None,292,335,136,186
2411,None,292,335,136,186
2414,None,292,335,136,186
2418,None,292,335,136,186
2421,None,292,335,136,186
2425,None,292,335,136,186
2429,None,292,335,136,186
2432,None,292,335,136,186
2436,None,291,335,136,186
2439,None,292,335,136,186
2443,None,291,335,135,186
2446,None,292,334,136,186
2450,None,291,335,136,186
2454,None,291,335,136,186
2457,None,291,335,136,186
2461,None,291,335,136,186
2464,None,292,335,136,186
2468,None,291,335,135,186
2471,None,291,335,135,186
2475,None,291,335,136,186
2479,None,291,335,136,186
2482,None,291,335,136,186
2486,None,291,335,135,186
2489,None,291,335,136,186
2493,None,291,335,136,186
2496,None,291,335,136,186
2500,None,291,335,136,186
2504,None,291,335,136,187
2507,None,291,335,136,186
2511,None,291,335,136,187
2514,None,292,335,136,186
2518,None,292,335,136,186
2521,None,292,335,136,186
2525,None,292,335,136,186
2529,None,292,335,136,186
2532,None,292,335,136,186
2536,None,292,335,136,186
2539,None,292,335,136,186
2543,None,292,335,135,186
2546,None,292,335,136,186
2550,None,292,335,136,186
2554,None,292,335,136,186
2557,None,292,335,136,187
2561,None,292,335,136,187
2564,None,292,335,136,187
2568,None,292,335,136,186
2571,None,292,335,136,186
2575,None,292,335,135,186
2579,None,292,335,135,187
2582,None,292,335,136,186
2586,None,292,335,135,186
2589,None,292,335,136,187
2593,None,292,335,135,187
2596,None,292,335,136,187
2600,None,292,335,136,186
2604,None,292,335,136,186
2607,None,292,335,135,187
2611,None,292,335,136,186
2614,None,292,335,136,187
2618,None,292,335,135,186
2621,None,292,335,136,186
2625,None,292,335,136,187
2629,None,292,335,135,186
2632,None,292,335,136,186
2636,None,292,335,135,186
2639,None,292,335,136,187
2643,None,292,335,136,187
2646,None,292,335,136,186
2650,None,292,335,135,186
2654,None,292,335,135,186
2657,None,292,335,136,186
2661,None,292,335,135,186
2664,None,292,335,136,186
2668,None,292,335,136,186
2671,None,292,335,135,186
2675,None,292,335,135,186
2679,None,292,335,136,186
2682,None,292,335,136,186
2686,None,292,335,136,186
2689,None,292,335,136,186
2693,None,292,335,136,186
2696,None,292,335,136,186
2700,None,292,335,136,186
2704,None,292,335,136,186
2707,None,292,335,136,186
2711,None,292,335,135,186
2714,None,292,335,136,186
2718,None,292,335,136,186
2721,None,292,334,136,186
2725,None,292,334,135,186
2729,None,292,334,135,186
2732,None,292,335,135,186
2736,None,292,334,136,185
2739,None,292,334,136,186
2743,None,290,334,135,186
2746,None,290,334,135,186
2750,None,290,334,135,185
2754,None,290,334,135,186
2757,None,290,333,135,185
2761,None,290,333,134,185
2764,None,290,333,134,185
2768,None,289,333,134,185
2771,None,289,333,134,186
2775,None,290,333,134,185
2779,None,289,333,134,186
2782,None,289,333,134,185
2786,None,289,333,134,185
2789,None,289,333,134,186
2793,None,289,333,134,185
2796,None,289,333,134,186
2800,None,289,333,134,186
2804,None,289,333,134,186
2807,None,289,333,134,186
2811,None,289,333,134,186
2814,None,289,333,134,186
2818,None,289,333,134,186
2821,None,289,333,134,186
2825,None,289,333,134,186
2829,None,289,333,134,186
2832,None,289,333,134,186
2836,None,289,333,134,186
2839,None,289,334,134,186
2843,None,289,333,134,186
2846,None,289,334,134,186
2850,None,289,333,134,186
2854,None,289,333,134,186
2857,None,289,333,134,186
2861,None,289,333,134,186
2864,None,289,333,134,186
2868,None,288,333,134,186
2871,None,288,333,134,186
2875,None,288,332,134,186
2879,None,288,332,134,186
2882,None,289,332,134,186
2886,None,289,332,134,186
2889,None,289,332,135,186
2893,None,289,332,135,187
2896,None,289,332,135,187
2900,None,289,332,135,187
2904,None,289,332,135,187
2907,None,289,332,135,187
2911,None,290,332,135,187
2914,None,289,332,135,186
2918,None,289,332,135,186
2921,None,290,332,135,187
2925,None,290,332,135,187
2929,None,290,332,135,187
2932,None,290,332,135,187
2936,None,290,332,135,187
2939,None,290,333,135,187
2943,None,290,333,135,187
2946,None,290,333,135,187
2950,None,290,333,135,187
2954,None,290,333,135,187
2957,None,290,333,135,187
2961,None,290,333,135,187
2964,None,290,333,135,187
2968,None,290,333,135,187
2971,None,290,333,135,187
2975,None,290,333,135,187
2979,None,290,333,135,187
2982,None,290,333,136,187
2986,None,290,333,135,187
2989,None,290,333,135,187
2993,None,290,333,135,186
2996,None,290,333,135,186
3000,None,290,333,135,186
3004,None,290,333,135,186
3007,None,290,333,135,186
3011,None,290,333,135,186
3014,None,290,333,135,186
3018,None,290,333,135,186
3021,None,290,332,135,186
3025,None,290,332,135,186
3029,None,290,332,135,186
3032,None,290,332,135,186
3036,None,290,332,135,186
3039,None,290,332,135,186
3043,None,289,332,135,186
3046,None,289,331,135,186
3050,None,289,331,135,185
3054,None,289,331,134,186
3057,None,289,331,135,186
3061,None,288,331,135,185
3064,None,289,331,135,186
3068,None,288,330,134,185
3071,None,288,330,135,186
3075,None,288,330,135,186
3079,None,287,330,135,186
3082,None,287,329,135,186
3086,None,286,329,134,186
3089,None,287,329,135,186
3093,None,286,328,135,186
3096,None,286,327,135,186
3100,None,285,326,135,186
3104,None,284,326,135,186
3107,None,283,325,135,186
3111,None,281,324,136,186
3114,None,279,322,136,185
3118,None,278,320,136,185
3121,None,276,318,136,185
3125,None,275,316,136,184
3129,None,274,315,135,184
3132,None,272,313,135,184
3136,None,270,312,135,185
3139,None,268,310,135,185
3143,None,267,308,134,185
3146,None,264,307,134,186
3150,None,263,305,134,186
3154,None,261,304,134,186
3157,None,260,303,135,186
3161,None,260,303,135,186
3164,None,260,303,135,186
3168,None,260,303,135,186
3171,None,260,304,135,187
3175,None,261,305,135,187
3179,None,262,306,135,187
3182,None,263,307,135,187
3186,None,264,308,135,187
3189,None,265,308,135,186
3193,None,267,309,136,186
3196,None,268,310,135,186
3200,None,269,310,136,185
3204,None,270,311,136,185
3207,None,271,312,136,185
3211,None,272,312,136,185
3214,None,273,314,136,185
3218,None,274,315,136,185
3221,None,274,315,136,185
3225,None,275,316,137,185
3229,None,276,316,137,184
3232,None,277,317,137,185
3236,None,277,318,138,185
3239,None,278,318,138,185
3243,None,278,319,138,185
3246,None,279,320,137,185
3250,None,280,321,137,185
3254,None,280,321,137,185
3257,None,281,322,137,185
3261,None,281,323,137,185
3264,None,281,323,137,185
3268,None,281,324,137,185
3271,None,282,324,136,185
3275,None,283,325,136,184
3279,None,284,325,136,184
3282,None,284,325,136,184
3286,None,284,325,136,184
3289,None,285,326,136,184
3293,None,285,326,136,184
3296,None,285,326,136,184
3300,None,285,326,136,184
3304,None,285,326,136,184
3307,None,285,326,136,184
3311,None,285,326,136,184
3314,None,285,326,136,184
3318,None,285,326,135,184
3321,None,285,326,135,184
3325,None,285,326,135,184
3329,None,285,326,135,184
3332,None,285,326,135,184
3336,None,285,326,135,184
3339,None,285,326,135,184
3343,None,286,326,135,184
3346,None,286,326,135,184
3350,None,286,326,135,185
3354,None,286,326,135,184
3357,None,286,327,135,184
3361,None,287,327,135,184
3364,None,287,327,135,184
3368,None,287,327,135,184
3371,None,286,327,135,184
3375,None,287,327,135,185
3379,None,287,327,135,184
3382,None,287,327,135,184
3386,None,287,327,135,185
3389,None,286,328,135,184
3393,None,286,328,135,184
3396,None,287,328,135,184
3400,None,287,328,135,185
3404,None,287,328,135,184
3407,None,287,328,135,184
3411,None,287,328,135,185
3414,None,287,328,135,185
3418,None,287,328,135,185
3421,None,287,328,135,185
3425,None,287,328,135,185
3429,None,285,329,133,186
3432,None,285,329,133,186
3436,None,286,329,133,186
3439,None,285,330,133,186
3443,None,286,330,133,186
3446,None,285,330,133,186
3450,None,286,330,133,186
3454,None,286,330,134,186
3457,None,286,330,134,186
3461,None,286,330,134,186
3464,None,286,330,134,186
3468,None,286,330,134,186
3471,None,286,330,134,186
3475,None,286,330,134,186
3479,None,286,330,134,186
3482,None,287,330,134,186
3486,None,286,330,134,186
3489,None,287,330,134,186
3493,None,287,330,134,186
3496,None,287,330,134,186
3500,None,287,330,134,186
3504,None,287,330,134,186
3507,None,287,330,134,186
3511,None,287,331,134,186
3514,None,287,330,134,186
3518,None,288,331,134,186
3521,None,287,330,134,186
3525,None,288,331,135,186
3529,None,288,331,135,186
3532,None,288,331,134,186
3536,None,288,331,135,186
3539,None,288,331,135,186
3543,None,288,331,135,186
3546,None,288,331,135,186
3550,None,288,331,135,186
3554,None,288,331,134,186
3557,None,288,331,135,186
3561,None,288,331,135,186
3564,None,288,331,135,186
3568,None,288,331,135,186
3571,None,288,331,135,186
3575,None,288,331,135,186
3579,None,288,331,135,186
3582,None,288,331,135,186
3586,None,288,331,135,186
3589,None,288,331,135,186
3593,None,288,331,135,186
3596,None,288,331,135,186
3600,None,288,331,135,186
3604,None,288,331,135,186
3607,None,288,331,135,186
3611,None,288,331,135,186
3614,None,288,331,135,186
3618,None,288,331,135,186
3621,None,288,331,135,186
3625,None,288,331,135,186
3629,None,288,331,135,186
3632,None,288,331,135,186
3636,None,288,331,135,186
3639,None,288,331,135,186
3643,None,288,330,135,186
3646,None,288,330,135,186
3650,None,288,330,135,186
3654,None,288,330,135,186
3657,None,288,331,135,186
3661,None,288,330,135,186
3664,None,288,330,135,186
3668,None,288,330,135,186
3671,None,288,330,135,186
3675,None,288,330,135,186
3679,None,288,330,135,186
3682,None,288,330,135,186
3686,None,288,330,135,186
3689,None,288,330,134,186
3693,None,288,330,135,186
3696,None,287,330,134,186
3700,None,288,330,134,186
3704,None,287,330,134,186
3707,None,288,330,134,186
3711,None,288,330,134,186
3714,None,287,330,134,186
3718,None,287,330,134,186
3721,None,287,330,134,186
3725,None,287,330,134,186
3729,None,287,330,134,186
3732,None,287,330,134,186
3736,None,287,330,134,186
3739,None,287,330,134,186
3743,None,287,330,134,186
3746,None,287,330,134,185
3750,None,287,330,134,186
3754,None,287,330,134,185
3757,None,287,330,134,186
3761,None,287,330,134,186
3764,None,287,330,134,186
3768,None,287,330,134,185
3771,None,287,330,134,185
3775,None,287,330,134,185
3779,None,287,330,134,185
3782,None,287,330,134,185
3786,TA-OD,287,330,134,186
3789,None,287,330,134,185
3793,MC-OD,287,330,134,185
3796,None,287,330,134,185
3800,None,287,330,134,186
3804,None,287,330,134,185
3807,None,287,330,134,185
3811,None,287,330,134,186
3814,None,287,330,134,186
3818,None,287,330,134,186
3821,None,287,330,134,186
3825,None,287,330,134,185
3829,None,287,330,134,186
3832,None,287,329,134,185
3836,None,286,330,134,186
3839,None,286,329,134,186
3843,None,285,328,135,186
3846,None,284,327,137,188
3850,None,279,323,145,192
3854,None,273,317,153,196
3857,None,265,308,159,202
3861,None,255,294,161,205
3864,None,224,279,176,206
3868,None,211,265,182,212
3871,None,190,241,175,219
3875,None,172,226,166,211
3879,None,165,215,159,207
3882,None,162,209,156,203
3886,None,159,207,151,201
3889,None,158,205,150,199
3893,None,158,205,150,199
