Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1786,None,282,302,154,166
1789,None,282,303,154,166
1793,None,282,303,154,166
1796,None,282,303,154,166
1800,None,283,303,154,166
1804,None,283,303,154,166
1807,None,283,303,154,166
1811,None,282,303,154,166
1814,None,283,303,155,166
1818,None,282,303,154,166
1821,None,282,303,155,166
1825,None,282,303,155,166
1829,None,283,303,155,166
1832,None,283,303,155,166
1836,None,283,303,155,166
1839,None,283,303,155,165
1843,None,283,303,156,166
1846,None,283,303,156,166
1850,None,283,303,156,166
1854,None,282,303,156,166
1857,None,283,303,156,166
1861,None,282,302,156,166
1864,None,282,302,155,166
1868,None,282,302,155,166
1871,None,282,303,155,166
1875,None,282,302,155,166
1879,None,282,302,155,166
1882,None,282,302,155,166
1886,None,282,303,155,166
1889,None,282,303,155,166
1893,None,282,302,155,166
1896,None,282,302,155,166
1900,None,282,303,155,166
1904,None,282,302,155,166
1907,None,282,302,155,166
1911,None,282,302,155,166
1914,None,282,302,155,166
1918,None,282,302,155,166
1921,None,282,302,155,165
1925,None,282,302,155,166
1929,None,282,302,155,165
1932,None,282,302,155,165
1936,None,282,302,155,165
1939,None,282,302,155,166
1943,None,282,302,155,166
1946,None,282,302,154,165
1950,None,282,303,154,165
1954,None,282,302,154,165
1957,None,282,302,154,165
1961,None,282,302,154,165
1964,None,282,302,154,165
1968,None,282,302,154,165
1971,None,282,302,154,165
1975,None,282,302,154,165
1979,None,282,302,154,165
1982,None,282,302,154,165
1986,None,282,302,153,165
1989,None,282,302,154,165
1993,None,282,302,153,165
1996,None,282,302,154,165
2000,None,282,302,154,165
2004,None,281,302,153,165
2007,None,281,302,153,165
2011,None,281,302,153,165
2014,None,281,302,153,165
2018,None,281,302,153,165
2021,None,281,302,153,165
2025,None,281,302,154,165
2029,None,281,302,154,165
2032,None,281,302,153,165
2036,None,281,302,153,165
2039,None,281,302,153,165
2043,None,281,302,153,165
2046,None,281,301,153,165
2050,None,281,301,153,165
2054,None,281,301,153,165
2057,None,280,302,153,164
2061,None,280,302,153,164
2064,None,280,302,153,164
2068,None,281,301,153,164
2071,None,281,301,153,164
2075,None,281,301,153,164
2079,None,281,301,153,164
2082,None,280,301,153,164
2086,None,280,301,153,164
2089,None,280,301,153,164
2093,None,280,301,152,163
2096,None,280,300,152,163
2100,None,280,300,152,163
2104,None,280,300,152,163
2107,None,280,300,152,163
2111,None,279,299,153,163
2114,None,279,299,152,162
2118,None,280,299,152,162
2121,None,280,299,153,162
2125,None,280,299,152,162
2129,None,280,298,152,162
2132,None,280,298,152,161
2136,None,280,297,152,161
2139,None,279,297,152,161
2143,None,278,296,152,160
2146,None,278,295,152,160
2150,None,278,295,152,160
2154,None,277,295,152,159
2157,None,277,295,152,160
2161,None,277,294,152,159
2164,None,277,294,152,159
2168,None,277,294,153,159
2171,None,277,294,153,159
2175,None,277,294,153,159
2179,None,277,295,153,160
2182,None,277,294,153,159
2186,None,277,294,153,160
2189,None,277,295,153,160
2193,None,277,295,153,160
2196,None,278,295,153,160
2200,None,278,295,153,160
2204,None,278,296,153,160
2207,None,278,296,153,160
2211,None,278,296,153,160
2214,None,278,296,153,160
2218,None,279,296,153,160
2221,None,279,297,152,160
2225,None,279,297,153,161
2229,None,279,297,152,161
2232,None,279,297,153,161
2236,None,279,298,153,161
2239,None,280,298,153,161
2243,None,280,299,154,162
2246,None,281,299,154,162
2250,None,281,300,155,162
2254,None,281,300,155,162
2257,None,281,300,155,162
2261,None,281,300,155,162
2264,None,281,300,155,162
2268,None,281,300,155,162
2271,None,281,301,156,163
2275,None,281,301,156,163
2279,None,281,301,156,163
2282,None,281,301,156,163
2286,None,281,300,156,164
2289,None,281,301,156,164
2293,None,282,301,156,164
2296,None,282,301,157,164
2300,None,282,301,157,164
2304,None,282,301,157,164
2307,None,282,301,157,165
2311,None,282,301,157,164
2314,None,282,301,157,165
2318,None,282,302,157,165
2321,None,283,302,157,165
2325,None,283,302,157,165
2329,None,283,302,157,165
2332,None,283,302,158,165
2336,None,283,302,157,165
2339,None,283,302,157,165
2343,None,283,302,158,165
2346,None,283,302,158,165
2350,None,283,302,158,165
2354,None,283,302,158,165
2357,None,283,302,158,165
2361,None,283,302,158,165
2364,None,283,302,158,165
2368,None,283,302,158,165
2371,None,283,302,159,165
2375,None,282,302,159,166
2379,None,281,301,159,166
2382,None,280,300,160,166
2386,None,278,298,161,166
2389,None,277,297,163,166
2393,None,276,294,163,167
2396,None,274,289,164,166
2400,None,272,283,165,164
2404,None,266,279,165,164
2407,None,261,275,163,163
2411,None,258,270,162,162
2414,None,256,267,161,162
2418,None,255,267,160,163
2421,None,256,269,161,163
2425,None,257,270,161,164
2429,None,258,272,162,164
2432,None,259,274,163,164
2436,None,260,275,163,163
2439,None,261,276,162,163
2443,None,262,278,162,164
2446,None,264,279,163,163
2450,None,266,280,163,164
2454,None,268,281,163,164
2457,None,270,282,162,163
2461,None,271,283,162,164
2464,None,272,284,160,164
2468,None,273,286,160,163
2471,None,275,286,160,163
2475,None,275,288,160,163
2479,None,274,289,158,163
2482,None,275,290,158,162
2486,None,275,291,158,162
2489,None,275,293,156,162
2493,None,275,294,155,162
2496,None,274,294,154,162
2500,None,274,295,153,161
2504,None,274,295,152,161
2507,None,274,295,151,161
2511,None,274,295,150,161
2514,None,277,296,151,160
2518,None,277,296,150,160
2521,None,277,296,150,160
2525,None,277,297,149,160
2529,None,276,297,149,160
2532,None,276,297,148,160
2536,None,277,297,149,159
2539,None,277,297,149,159
2543,None,278,298,149,159
2546,None,278,298,149,159
2550,None,278,298,148,159
2554,None,278,299,148,159
2557,None,278,299,149,159
2561,None,279,299,148,159
2564,None,279,299,148,160
2568,None,279,299,149,160
2571,None,279,299,149,160
2575,None,279,300,149,160
2579,None,280,300,149,160
2582,None,280,300,149,160
2586,None,280,301,149,161
2589,None,280,301,149,161
2593,None,280,301,149,161
2596,None,280,301,149,161
2600,None,280,301,149,161
2604,None,281,301,149,161
2607,None,281,301,149,161
2611,None,281,302,149,162
2614,None,281,302,150,162
2618,None,281,302,150,162
2621,None,281,302,150,162
2625,None,281,302,150,162
2629,None,281,303,150,162
2632,None,282,303,150,162
2636,None,281,303,150,163
2639,None,281,303,150,163
2643,None,282,304,151,163
2646,None,281,303,150,163
2650,None,282,304,150,163
2654,None,282,304,151,163
2657,None,282,304,151,163
2661,None,282,304,151,164
2664,None,282,304,151,164
2668,None,282,304,151,164
2671,None,282,304,151,164
2675,None,282,304,151,164
2679,None,282,304,151,164
2682,None,282,304,151,164
2686,None,282,304,151,164
2689,None,282,304,151,164
2693,None,282,304,151,164
2696,None,282,304,151,163
2700,None,282,304,150,164
2704,None,282,304,151,163
2707,None,282,304,150,163
2711,None,282,304,150,163
2714,None,282,304,150,163
2718,None,282,304,150,163
2721,None,282,304,150,163
2725,None,282,304,150,163
2729,None,282,304,150,163
2732,None,282,304,150,163
2736,None,282,304,149,163
2739,None,282,304,150,163
2743,None,281,303,150,164
2746,None,281,303,150,163
2750,None,281,303,150,164
2754,None,281,303,150,164
2757,None,281,303,150,164
2761,None,281,304,150,164
2764,None,281,303,150,164
2768,None,282,304,150,164
2771,None,281,304,150,164
2775,None,282,304,150,164
2779,None,282,304,150,164
2782,None,282,304,150,165
2786,None,282,304,150,165
2789,None,282,304,150,165
2793,None,282,304,150,165
2796,None,282,305,150,165
2800,None,282,305,150,165
2804,None,282,305,150,165
2807,None,283,305,150,166
2811,None,283,305,150,165
2814,None,283,305,150,166
2818,None,283,305,150,165
2821,None,283,305,150,166
2825,None,283,305,150,166
2829,None,283,306,150,166
2832,None,283,306,151,166
2836,None,283,305,151,165
2839,None,284,306,151,166
2843,None,284,306,151,166
2846,None,284,306,151,166
2850,None,284,306,151,166
2854,None,284,306,151,166
2857,None,284,306,151,166
2861,None,284,306,151,166
2864,None,284,306,151,166
2868,None,284,306,151,166
2871,None,284,306,151,166
2875,None,284,306,151,166
2879,None,284,306,151,165
2882,None,284,306,150,166
2886,None,284,306,150,165
2889,None,284,306,150,165
2893,None,284,306,150,165
2896,None,284,306,150,165
2900,None,284,306,150,165
2904,None,284,306,150,165
2907,None,284,306,150,165
2911,None,284,305,150,165
2914,None,284,306,149,165
2918,None,283,305,149,165
2921,None,283,305,150,165
2925,None,283,305,150,165
2929,None,283,305,149,165
2932,None,283,305,150,165
2936,None,283,305,149,165
2939,None,283,305,149,165
2943,None,283,305,150,165
2946,None,283,305,149,165
2950,None,283,305,150,165
2954,None,283,305,149,165
2957,None,283,305,150,165
2961,None,283,305,150,165
2964,None,283,305,150,165
2968,None,283,305,150,165
2971,None,282,305,150,165
2975,None,282,305,149,165
2979,None,282,305,150,165
2982,None,283,305,150,166
2986,None,283,305,149,166
2989,None,283,305,150,165
2993,None,283,306,150,166
2996,None,283,305,150,166
3000,None,283,305,150,166
3004,None,283,306,150,166
3007,None,283,306,150,166
3011,None,283,306,150,166
3014,None,283,306,150,166
3018,None,283,306,150,166
3021,None,284,306,150,166
3025,None,283,306,150,166
3029,None,283,306,150,166
3032,None,283,306,151,166
3036,None,283,306,151,166
3039,None,283,307,150,166
3043,None,284,307,151,166
3046,None,283,306,150,166
3050,None,284,307,150,166
3054,None,284,307,151,166
3057,None,284,307,151,166
3061,None,284,307,151,166
3064,None,283,307,150,165
3068,None,284,307,150,166
3071,None,284,307,150,165
3075,None,284,307,150,165
3079,None,284,307,150,165
3082,None,284,307,150,165
3086,None,284,307,150,165
3089,None,284,307,150,165
3093,None,284,307,150,165
3096,None,284,307,150,165
3100,None,284,307,150,166
3104,None,284,307,150,165
3107,None,284,307,150,165
3111,None,284,307,150,165
3114,None,284,307,150,165
3118,None,285,307,150,165
3121,None,284,307,150,165
3125,None,285,307,150,165
3129,None,284,307,150,165
3132,None,285,307,150,165
3136,None,284,307,150,165
3139,None,285,307,150,165
3143,None,285,307,150,165
3146,None,285,307,150,166
3150,None,285,307,150,165
3154,None,285,307,151,166
3157,None,284,307,150,165
3161,None,284,307,150,165
3164,None,284,307,150,165
3168,None,284,307,150,165
3171,None,284,307,150,165
3175,None,284,307,150,165
3179,None,284,307,150,165
3182,None,284,306,151,165
3186,None,284,307,151,165
3189,None,284,306,150,165
3193,None,284,306,150,165
3196,None,284,306,150,165
3200,None,284,307,150,165
3204,None,285,307,150,165
3207,None,284,307,149,165
3211,None,284,307,149,165
3214,None,284,307,149,165
3218,None,284,307,150,165
3221,None,284,307,150,165
3225,None,284,306,150,165
3229,None,284,306,150,165
3232,None,284,306,149,165
3236,None,284,306,150,165
3239,None,284,306,150,165
3243,None,284,306,150,165
3246,None,284,306,150,165
3250,None,284,306,150,165
3254,None,284,306,150,165
3257,None,284,306,150,165
3261,None,284,306,150,165
3264,None,284,306,150,165
3268,None,284,306,151,165
3271,None,284,306,151,165
3275,None,284,306,151,165
3279,None,284,306,151,165
3282,None,284,306,151,165
3286,None,283,305,151,165
3289,None,283,305,152,165
3293,None,283,305,152,165
3296,None,283,305,152,165
3300,None,283,305,152,165
3304,None,283,305,153,165
3307,None,283,305,153,165
3311,None,283,305,152,166
3314,None,283,305,153,166
3318,None,284,305,153,166
3321,None,283,305,153,166
3325,None,284,305,153,166
3329,None,283,305,153,166
3332,None,283,305,154,165
3336,None,283,305,153,165
3339,None,283,305,153,166
3343,None,283,305,153,165
3346,None,283,305,153,165
3350,None,283,305,153,165
3354,None,283,305,153,165
3357,None,283,305,152,165
3361,None,283,305,152,165
3364,None,282,305,152,165
3368,None,282,305,152,165
3371,None,282,304,152,165
3375,None,282,304,152,165
3379,None,282,304,152,165
3382,None,283,304,153,165
3386,None,283,304,152,165
3389,None,283,304,152,165
3393,None,283,305,153,165
3396,None,283,305,152,165
3400,None,283,305,152,165
3404,None,283,305,152,165
3407,None,283,305,152,165
3411,None,283,305,152,165
3414,None,283,305,152,165
3418,None,283,305,152,165
3421,None,283,305,152,165
3425,None,283,305,152,165
3429,None,283,304,152,164
3432,None,283,304,152,165
3436,None,283,304,152,165
3439,None,283,304,152,165
3443,None,283,304,152,165
3446,None,283,304,152,165
3450,None,283,304,152,164
3454,None,283,304,151,164
3457,None,283,305,152,165
3461,None,283,305,152,165
3464,None,283,305,151,165
3468,None,283,305,151,165
3471,None,283,305,151,165
3475,None,284,305,151,165
3479,None,283,305,151,165
3482,None,284,305,151,165
3486,None,284,306,151,165
3489,None,284,306,151,165
3493,None,284,306,151,165
3496,None,284,306,151,165
3500,None,284,306,150,165
3504,None,284,306,151,165
3507,None,284,306,150,165
3511,None,284,306,151,165
3514,None,284,306,151,165
3518,None,284,306,150,166
3521,None,284,306,150,166
3525,None,284,306,151,165
3529,None,284,306,150,165
3532,None,284,306,151,165
3536,None,284,306,151,165
3539,None,284,306,151,165
3543,None,284,306,151,165
3546,None,284,307,151,166
3550,None,284,306,151,166
3554,None,284,306,152,165
3557,None,284,306,152,166
3561,None,284,306,152,166
3564,None,284,306,152,166
3568,None,284,306,152,166
3571,None,284,306,152,166
3575,None,284,306,153,166
3579,None,284,306,152,166
3582,None,284,306,153,166
3586,None,284,306,152,166
3589,None,284,306,153,166
3593,None,284,306,152,166
3596,None,284,306,152,166
3600,None,284,306,152,166
3604,None,284,306,152,166
3607,None,284,306,152,166
3611,None,284,306,152,166
3614,None,284,306,152,166
3618,None,284,306,152,166
3621,None,284,306,152,166
3625,None,284,306,152,166
3629,None,284,305,152,166
3632,None,284,305,152,166
3636,None,283,305,152,166
3639,None,282,304,153,166
3643,None,281,302,153,165
3646,None,280,301,154,165
3650,None,280,300,154,165
3654,None,279,299,155,165
3657,None,278,298,156,165
3661,None,277,297,156,164
3664,None,276,295,157,164
3668,None,276,294,157,163
3671,None,276,293,157,162
3675,None,275,291,157,162
3679,None,274,291,156,162
3682,None,274,290,156,161
3686,None,275,291,156,161
3689,None,275,291,156,161
3693,None,275,292,156,161
3696,None,275,293,156,161
3700,None,276,294,156,161
3704,None,276,294,156,161
3707,None,276,294,155,161
3711,None,276,294,155,161
3714,None,276,295,154,161
3718,None,276,295,154,161
3721,None,276,296,153,161
3725,None,276,296,153,160
3729,None,277,297,152,161
3732,None,277,297,152,161
3736,None,277,297,152,160
3739,None,277,297,152,160
3743,None,277,297,152,159
3746,None,278,297,151,159
3750,None,278,298,151,159
3754,None,278,298,151,158
3757,None,279,298,150,158
3761,None,279,298,150,159
3764,None,279,299,150,158
3768,None,279,299,150,158
3771,None,279,300,150,158
3775,None,279,300,150,157
3779,None,279,300,149,158
3782,None,279,300,149,157
3786,None,279,301,149,157
3789,None,279,301,149,157
3793,None,279,301,149,157
3796,None,280,301,149,157
3800,None,280,301,149,157
3804,None,280,301,149,156
3807,None,280,301,149,156
3811,None,280,301,149,156
3814,None,280,301,149,156
3818,None,280,301,149,156
3821,None,280,301,149,156
3825,None,280,301,149,155
3829,None,280,301,149,155
3832,None,280,301,150,155
3836,None,280,301,150,155
3839,None,280,300,150,155
3843,None,280,300,150,155
3846,None,280,300,150,154
3850,None,280,300,149,154
3854,None,280,300,149,154
3857,None,280,300,149,153
3861,None,280,300,149,153
3864,None,280,300,149,153
3868,None,280,300,149,153
3871,None,280,300,148,152
3875,None,280,300,148,152
3879,None,279,300,148,152
3882,None,279,300,147,151
3886,None,279,296,147,151
3889,None,279,296,146,150
3893,None,278,296,146,150
3896,None,279,296,145,150
