Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
757,None,102,106,93,98
761,None,108,109,96,100
764,None,114,112,103,104
768,None,120,115,109,108
771,None,125,121,113,113
775,None,130,126,119,119
779,None,136,132,124,124
782,None,142,137,131,130
786,None,148,144,138,136
789,None,154,149,145,142
793,None,159,156,151,149
796,None,166,161,158,156
800,None,173,170,164,166
804,None,181,179,172,174
807,None,190,187,182,182
811,None,201,194,193,190
814,None,205,197,197,194
818,None,208,199,200,196
821,None,210,202,202,199
825,None,212,205,204,202
829,None,214,208,206,205
832,None,216,211,208,207
836,None,219,214,211,210
839,None,222,219,215,215
843,None,226,225,219,220
846,None,229,231,222,225
850,None,233,241,225,233
854,None,239,252,230,239
857,None,249,264,237,244
861,None,257,276,242,245
864,None,263,281,244,247
868,None,267,285,243,248
871,None,270,288,243,249
875,None,273,291,243,248
879,None,277,294,242,246
882,None,281,298,240,246
886,None,286,303,240,244
889,None,290,306,238,244
893,None,295,309,236,241
896,None,300,310,237,239
900,None,305,313,236,239
904,None,312,317,235,238
907,None,316,322,235,238
911,None,318,326,236,238
914,None,321,329,236,239
918,None,324,331,235,239
921,None,327,334,235,238
925,None,330,337,235,237
929,None,331,339,235,237
932,None,332,340,235,236
936,None,333,342,235,235
939,None,334,344,235,234
943,None,335,345,234,234
946,None,336,346,234,234
950,None,337,347,234,234
954,None,337,348,235,234
957,None,338,349,235,235
961,None,338,349,234,235
964,None,339,349,234,234
968,None,339,350,233,234
971,None,340,350,233,234
975,None,340,351,232,234
979,None,340,351,231,234
982,None,340,352,231,234
986,None,340,352,230,233
989,None,341,352,229,233
993,None,341,353,229,232
996,None,341,353,228,232
1000,None,341,353,228,232
1004,None,341,353,228,232
1007,None,341,353,228,232
1011,None,340,352,228,232
1014,None,340,351,229,232
1018,None,339,350,229,232
1021,None,338,349,229,231
1025,None,337,348,229,230
1029,None,336,347,229,230
1032,None,335,347,229,229
1036,None,335,346,229,229
1039,None,334,346,229,228
1043,None,334,346,227,228
1046,None,334,345,227,227
1050,None,334,345,225,227
1054,None,333,344,224,226
1057,None,333,344,222,226
1061,None,333,344,222,225
1064,None,332,343,221,224
1068,None,332,342,220,224
1071,None,331,341,219,224
1075,None,330,340,218,223
1079,None,329,339,217,223
1082,None,328,336,216,223
1086,None,325,333,215,222
1089,None,322,331,213,221
1093,None,321,329,212,220
1096,None,319,327,212,219
1100,None,317,324,211,218
1104,None,315,321,209,217
1107,None,312,317,208,216
1111,None,310,316,208,214
1114,None,307,314,207,212
1118,None,305,312,206,211
1121,None,303,311,205,209
1125,None,301,310,202,207
1129,None,300,309,201,205
1132,None,299,308,198,203
1136,None,298,307,196,201
1139,None,296,306,193,200
1143,None,292,305,188,198
1146,None,290,303,185,195
1150,None,288,302,183,194
1154,None,286,300,180,192
1157,None,284,298,178,191
1161,None,282,296,176,189
1164,None,280,295,173,188
1168,None,279,293,172,187
1171,None,278,290,172,185
1175,None,277,288,171,185
1179,None,276,286,170,184
1182,None,275,285,170,184
1186,None,275,285,170,183
1189,None,275,285,170,183
1193,None,275,285,170,184
1196,None,275,286,170,184
1200,None,275,288,170,185
1204,None,276,290,170,186
1207,None,276,292,170,187
1211,None,276,293,170,188
1214,None,277,294,170,188
1218,None,277,295,170,189
1221,None,277,296,171,190
1225,None,278,297,171,190
1229,None,278,299,172,192
1232,None,279,300,172,193
1236,None,279,301,173,193
1239,None,279,302,174,194
1243,None,279,303,175,196
1246,None,280,305,176,197
1250,None,280,306,176,197
1254,None,281,307,177,197
1257,None,283,309,177,197
1261,None,283,310,178,198
1264,None,285,311,179,198
1268,None,285,311,179,198
1271,None,286,311,180,198
1275,None,285,311,181,199
1279,None,285,312,181,199
1282,None,286,312,181,199
1286,None,287,312,182,199
1289,None,287,312,182,199
1293,None,287,312,182,199
1296,None,287,312,182,199
1300,None,286,312,181,199
1304,None,285,312,181,198
1307,None,284,311,179,198
1311,None,283,310,179,198
1314,None,283,309,178,197
1318,None,282,308,177,197
1321,None,281,307,176,197
1325,None,280,307,175,197
1329,None,280,306,174,196
1332,None,279,305,173,196
1336,None,279,304,173,196
1339,None,279,303,172,195
1343,None,278,302,172,194
1346,None,277,302,171,193
1350,None,277,301,171,192
1354,None,276,299,170,191
1357,None,275,297,169,191
1361,None,275,294,168,189
1364,None,274,293,167,188
1368,None,272,290,166,188
1371,None,270,293,170,187
1375,None,268,290,169,186
1379,None,264,286,169,184
1382,None,262,282,168,182
1386,None,260,279,166,180
1389,None,260,275,166,180
1393,None,257,272,165,180
1396,None,253,269,167,179
1400,None,250,266,168,178
1404,None,240,268,175,178
1407,None,232,264,189,176
1411,None,229,262,196,175
1414,None,228,259,198,175
1418,None,224,254,199,176
1421,None,221,247,200,180
1425,None,215,244,198,182
1429,None,208,241,194,184
1432,None,203,236,189,186
1436,None,200,233,188,189
1439,None,198,232,186,191
1443,None,197,231,185,191
1446,None,197,233,185,192
1450,None,198,234,186,193
1454,None,199,236,187,193
1457,None,200,238,188,194
1461,None,201,239,189,195
1464,None,203,241,190,196
1468,None,203,242,190,197
1471,None,204,243,191,197
1475,None,206,245,193,198
1479,None,208,249,194,200
1482,None,211,252,196,199
1486,None,214,256,197,199
1489,None,217,258,198,200
1493,None,219,262,199,198
1496,None,223,265,200,197
1500,None,225,269,200,196
1504,None,228,272,200,196
1507,None,231,275,199,195
1511,None,234,277,197,193
1514,None,236,279,195,194
1518,None,238,281,195,194
1521,None,241,283,193,194
1525,None,247,283,183,195
1529,None,254,285,179,194
1532,None,259,287,174,194
1536,None,262,290,172,194
1539,None,264,292,170,194
1543,None,266,294,171,194
1546,None,268,296,171,194
1550,None,268,297,171,195
1554,None,270,299,172,195
1557,None,271,301,172,195
1561,None,273,302,173,195
1564,None,274,303,173,195
1568,None,276,304,173,195
1571,None,277,305,173,194
1575,None,278,306,173,195
1579,None,279,307,173,194
1582,None,280,308,173,194
1586,None,282,310,173,194
1589,None,284,311,173,194
1593,None,285,311,173,194
1596,None,285,311,173,194
1600,None,281,312,169,193
1604,None,281,312,169,193
1607,None,281,313,169,193
1611,None,281,313,169,193
1614,None,282,313,169,193
1618,None,282,313,169,193
1621,None,282,313,169,193
1625,None,283,313,169,193
1629,None,283,312,169,193
1632,None,283,312,169,193
1636,None,282,312,169,193
1639,None,282,312,169,193
1643,None,283,312,169,193
1646,None,284,312,169,193
1650,None,284,313,170,194
1654,None,285,313,170,194
1657,None,286,313,170,194
1661,None,286,313,170,194
1664,None,286,314,171,195
1668,None,286,314,171,195
1671,None,286,315,171,195
1675,None,286,315,171,196
1679,None,286,315,171,196
1682,None,286,315,171,197
1686,None,286,315,172,197
1689,None,286,315,172,197
1693,None,286,315,171,197
1696,None,286,315,171,197
1700,None,286,315,172,197
1704,None,285,315,171,197
1707,None,284,315,172,197
1711,None,284,315,171,197
1714,None,283,315,171,197
1718,None,283,315,171,197
1721,None,283,315,171,197
1725,None,284,315,171,197
1729,None,284,315,171,197
1732,None,284,315,171,197
1736,None,284,315,171,197
1739,None,284,316,171,197
1743,None,284,316,171,197
1746,None,284,316,171,197
1750,None,284,316,171,197
1754,None,284,316,171,197
1757,None,283,316,171,197
1761,None,283,316,171,197
1764,None,282,315,171,197
1768,None,282,315,171,197
1771,None,281,315,172,197
1775,None,281,314,172,197
1779,None,280,314,172,197
1782,None,280,314,172,197
1786,None,280,314,171,197
1789,None,279,314,171,197
1793,None,279,313,171,197
1796,None,279,313,171,197
1800,None,279,313,171,197
1804,None,279,313,171,197
1807,None,279,313,171,197
1811,None,279,313,171,197
1814,None,279,313,171,197
1818,None,279,313,171,197
1821,None,279,313,171,197
1825,None,279,313,171,197
1829,None,281,313,173,198
1832,None,281,313,173,198
1836,None,281,313,173,198
1839,None,282,313,173,198
1843,None,282,313,173,198
1846,None,282,313,173,198
1850,None,282,313,173,198
1854,None,282,313,172,198
1857,None,281,313,172,198
1861,None,281,312,172,198
1864,None,280,312,172,197
1868,None,280,312,172,197
1871,None,280,312,171,197
1875,None,279,312,171,197
1879,None,278,311,171,197
1882,None,278,310,171,197
1886,None,278,309,171,197
1889,None,278,309,171,197
1893,None,278,309,171,197
1896,None,278,309,171,197
1900,None,278,309,171,197
1904,None,278,309,171,196
1907,None,278,309,171,197
1911,None,278,309,171,196
1914,None,278,309,171,196
1918,None,278,309,171,196
1921,None,278,310,170,196
1925,None,278,310,171,196
1929,None,278,310,171,196
1932,None,278,309,171,196
1936,None,278,309,171,196
1939,None,278,308,170,196
1943,None,278,308,170,196
1946,None,278,307,170,195
1950,None,277,307,170,195
1954,None,277,306,170,195
1957,None,276,306,170,195
1961,None,276,305,170,194
1964,None,275,304,170,194
1968,None,274,304,170,194
1971,None,274,304,170,194
1975,None,274,304,170,194
1979,None,274,304,171,194
1982,None,275,304,171,193
1986,None,275,304,171,193
1989,None,275,304,171,193
1993,None,276,304,172,193
1996,None,276,304,172,193
2000,None,276,304,172,193
2004,None,277,304,172,193
2007,None,277,304,172,193
2011,None,276,304,172,193
2014,None,276,303,172,193
2018,None,276,303,172,193
2021,None,275,302,172,193
2025,None,275,301,172,192
2029,None,274,300,171,192
2032,None,272,299,170,192
2036,None,271,297,170,191
2039,None,269,296,170,189
2043,None,265,293,169,187
2046,None,261,287,168,185
2050,None,259,281,167,182
2054,None,257,276,166,181
2057,None,252,274,165,181
2061,None,249,271,166,180
2064,None,244,269,169,180
2068,None,238,267,173,180
2071,None,234,265,181,179
2075,None,231,262,188,179
2079,None,231,259,189,179
2082,None,229,255,191,178
2086,None,226,250,195,181
2089,None,223,248,197,182
2093,None,219,245,196,184
2096,None,214,242,195,185
2100,None,209,239,192,186
2104,None,204,236,189,188
2107,None,202,233,187,190
2111,None,199,231,185,192
2114,None,197,230,184,192
2118,None,195,229,183,193
2121,None,193,228,181,192
2125,None,190,227,179,193
2129,None,188,227,177,195
2132,None,186,226,175,196
2136,None,185,225,174,197
2139,None,183,225,172,197
2143,None,183,225,172,198
2146,None,183,227,173,197
2150,None,185,228,174,196
2154,None,187,229,176,195
2157,None,190,229,179,194
2161,None,193,231,181,195
2164,None,196,234,184,193
2168,None,200,238,185,192
2171,None,203,242,186,191
2175,None,206,245,187,191
2179,None,208,248,188,191
2182,None,210,251,189,190
2186,None,214,253,189,190
2189,None,216,256,188,189
2193,None,219,259,185,187
2196,None,224,264,181,184
2200,None,227,269,180,184
2204,None,229,271,179,183
2207,None,231,273,175,184
2211,None,232,274,175,184
2214,None,234,275,170,185
2218,None,238,277,165,186
2221,None,243,278,161,186
2225,None,247,279,159,186
2229,None,252,281,159,186
2232,None,253,283,159,185
2236,None,255,285,159,185
2239,None,256,288,159,185
2243,None,258,290,160,186
2246,None,260,292,160,187
2250,None,261,293,160,188
2254,None,262,295,160,189
2257,None,263,297,161,189
2261,None,266,298,161,190
2264,None,267,299,161,190
2268,None,269,300,162,191
2271,None,270,301,162,191
2275,None,270,301,162,191
2279,None,271,302,162,191
2282,None,271,302,162,192
2286,None,272,302,163,191
2289,None,272,303,163,191
2293,None,273,304,163,191
2296,None,273,304,163,191
2300,None,274,305,163,191
2304,None,274,306,163,191
2307,None,274,306,163,192
2311,None,274,307,164,192
2314,None,275,307,164,192
2318,None,275,308,164,192
2321,None,276,308,164,192
2325,None,276,309,164,192
2329,None,276,309,165,192
2332,None,277,310,165,193
2336,None,277,310,166,193
2339,None,277,310,166,193
2343,None,277,310,167,193
2346,None,278,311,167,193
2350,None,278,311,167,193
2354,None,278,312,168,193
2357,None,279,312,167,193
2361,None,279,312,168,193
2364,None,280,312,168,193
2368,None,280,313,168,193
2371,None,280,313,168,193
2375,None,280,313,168,193
2379,None,280,313,168,193
2382,None,281,313,168,193
2386,None,281,313,168,193
2389,None,281,314,168,193
2393,None,282,314,168,193
2396,None,282,314,168,192
2400,None,282,314,167,192
2404,None,282,315,167,192
2407,None,282,314,167,192
2411,None,282,315,167,192
2414,None,282,315,167,192
2418,None,283,315,166,192
2421,None,283,315,166,191
2425,None,283,315,166,191
2429,None,283,315,166,191
2432,None,283,315,165,190
2436,None,283,315,165,190
2439,None,283,315,165,190
2443,None,283,314,165,190
2446,None,283,314,164,190
2450,None,283,314,164,189
2454,None,283,314,164,190
2457,None,283,314,164,189
2461,None,283,314,164,189
2464,None,283,314,164,189
2468,None,283,314,164,189
2471,None,283,314,164,189
2475,None,283,314,164,189
2479,None,283,314,164,189
2482,None,283,314,164,189
2486,None,283,313,164,189
2489,None,283,313,164,189
2493,None,283,313,164,189
2496,None,283,313,164,189
2500,None,283,313,164,189
2504,None,283,313,164,189
2507,None,283,313,164,189
2511,None,282,313,164,189
2514,None,282,313,165,193
2518,None,283,313,165,193
2521,None,282,313,165,193
2525,None,282,313,165,193
2529,None,283,313,166,193
2532,None,283,313,166,193
2536,None,283,312,166,193
2539,None,283,313,166,193
2543,None,283,313,166,193
2546,None,284,313,166,193
2550,None,284,312,166,193
2554,None,284,313,166,193
2557,None,285,313,167,193
2561,None,286,313,167,193
2564,None,286,313,167,193
2568,None,286,313,167,193
2571,None,286,313,167,193
2575,None,287,313,167,193
2579,None,287,313,167,193
2582,None,287,314,167,193
2586,None,287,314,167,193
2589,None,287,314,167,193
2593,None,287,314,167,193
2596,None,287,314,167,193
2600,None,287,314,167,193
2604,None,286,314,167,194
2607,None,286,314,168,194
2611,None,284,313,168,194
2614,None,284,312,169,194
2618,None,281,310,171,194
2621,None,278,308,172,194
2625,None,276,305,172,193
2629,None,273,300,173,191
2632,None,267,294,173,188
2636,None,263,284,172,184
2639,None,261,277,172,181
2643,None,254,271,173,181
2646,None,245,268,178,181
2650,None,238,265,183,182
2654,None,236,264,185,182
2657,None,236,265,185,182
2661,None,239,268,181,182
2664,None,241,269,178,183
2668,None,245,271,174,183
2671,None,248,273,173,182
2675,None,251,274,171,182
2679,None,253,275,169,182
2682,None,254,278,168,181
2686,None,257,279,167,181
2689,None,257,281,166,181
2693,None,260,283,166,182
2696,None,262,286,167,183
2700,None,263,290,166,184
2704,None,265,293,166,185
2707,None,266,295,167,186
2711,None,269,296,166,186
2714,None,271,297,166,185
2718,None,272,298,165,185
2721,None,273,300,164,185
2725,None,274,300,163,185
2729,None,275,302,163,185
2732,None,275,302,162,184
2736,None,277,303,162,184
2739,None,278,304,162,184
2743,None,278,303,161,182
2746,None,278,304,161,183
2750,None,278,305,160,182
2754,None,278,305,160,182
2757,None,279,305,160,182
2761,None,280,305,160,182
2764,None,280,306,160,182
2768,None,281,306,159,181
2771,None,281,306,160,181
2775,None,281,306,160,181
2779,None,281,306,160,181
2782,None,281,307,159,181
2786,None,282,307,159,181
2789,None,282,307,159,181
2793,None,282,307,159,181
2796,None,282,307,158,181
2800,None,282,307,158,181
2804,None,281,308,158,182
2807,None,281,308,158,182
2811,None,282,308,158,182
2814,None,282,308,158,182
2818,None,282,308,158,182
2821,None,283,308,158,182
2825,None,283,309,158,182
2829,None,284,308,158,182
2832,None,284,309,158,183
2836,None,285,309,158,183
2839,None,285,309,158,183
2843,None,285,309,158,183
2846,None,285,310,158,183
2850,None,286,310,158,183
2854,None,286,310,158,183
2857,None,286,311,158,183
2861,None,286,311,158,183
2864,None,286,311,158,183
2868,None,286,311,158,183
2871,None,287,311,158,183
2875,None,287,311,157,183
2879,None,287,311,158,183
2882,None,287,311,157,183
2886,None,287,311,158,183
2889,None,287,311,157,183
2893,None,286,311,157,183
2896,None,287,311,157,183
2900,None,287,311,157,183
2904,None,287,311,157,183
2907,None,287,311,157,183
2911,None,287,311,157,183
2914,None,287,311,157,183
2918,None,286,312,157,183
2921,None,286,312,157,183
2925,None,286,312,157,183
2929,None,287,311,157,183
2932,None,286,312,156,183
2936,None,286,312,156,183
2939,None,286,312,156,183
2943,None,286,312,156,183
2946,None,287,312,156,183
2950,None,287,312,156,183
2954,None,286,312,155,183
2957,None,286,312,155,184
2961,None,286,312,155,184
2964,None,286,312,156,184
2968,None,286,312,155,184
2971,None,286,314,156,186
2975,None,286,314,156,186
2979,None,286,314,156,186
2982,None,287,314,156,186
2986,None,287,314,156,186
2989,None,287,314,156,186
2993,None,287,314,156,187
2996,None,287,314,156,187
3000,None,287,314,156,187
3004,None,287,315,156,187
3007,None,288,315,156,187
3011,None,288,315,156,187
3014,None,288,315,157,188
3018,None,288,315,157,188
3021,None,288,315,157,188
3025,None,289,315,157,188
3029,None,289,315,157,188
3032,None,289,316,157,188
3036,None,289,316,157,188
3039,None,289,316,157,188
3043,None,289,316,157,188
3046,None,289,316,157,189
3050,None,289,316,157,188
3054,None,289,316,157,188
3057,None,289,316,157,188
3061,None,289,316,157,188
3064,None,290,316,158,188
3068,None,290,317,157,188
3071,None,290,316,157,188
3075,None,290,317,157,189
3079,None,290,317,157,189
3082,None,290,317,158,189
3086,None,290,317,158,189
3089,None,290,317,158,189
3093,None,290,317,158,189
3096,None,290,317,158,189
3100,None,290,317,158,189
3104,None,290,317,158,189
3107,None,290,317,158,189
3111,None,290,317,158,189
3114,None,290,317,158,189
3118,None,290,317,158,189
3121,None,290,317,158,189
3125,None,290,317,157,189
3129,None,290,317,158,189
3132,None,290,318,158,189
3136,None,290,317,158,189
3139,None,290,318,157,189
3143,None,290,317,158,189
3146,None,290,317,158,189
3150,None,290,318,157,189
3154,None,290,318,157,189
3157,None,290,318,158,189
3161,None,290,317,158,189
3164,None,290,318,157,189
3168,None,290,317,157,189
3171,None,290,318,157,189
3175,None,290,318,157,189
3179,None,290,318,157,189
3182,None,290,318,157,189
3186,None,290,318,157,189
3189,None,290,318,157,190
3193,None,290,318,157,190
3196,None,290,318,157,189
3200,None,290,318,157,189
3204,None,289,318,157,189
3207,None,289,319,157,189
3211,None,289,318,157,189
3214,None,289,318,157,189
3218,None,289,318,157,189
3221,None,289,318,156,189
3225,None,289,318,156,189
3229,None,289,318,156,189
3232,None,288,318,156,188
3236,None,288,318,156,188
3239,None,288,318,155,188
3243,None,288,318,156,188
3246,None,288,318,155,188
3250,None,288,318,155,188
3254,None,288,318,155,188
3257,None,288,318,155,188
3261,None,288,318,155,187
3264,None,288,318,155,187
3268,None,288,318,155,187
3271,None,288,318,155,187
3275,None,288,318,155,187
3279,None,288,318,155,187
3282,None,288,318,155,187
3286,None,288,318,155,187
3289,None,288,318,155,187
3293,None,288,318,155,187
3296,None,288,318,154,187
3300,None,288,318,154,187
3304,None,288,318,154,187
3307,None,288,318,154,187
3311,None,288,318,154,187
3314,None,288,317,154,187
3318,None,288,318,154,187
3321,None,288,318,154,187
3325,None,288,318,154,186
3329,None,288,318,154,187
3332,None,288,318,154,187
3336,None,288,318,154,187
3339,None,288,318,154,187
3343,None,288,318,154,187
3346,None,288,318,154,186
3350,None,288,317,154,187
3354,None,288,318,154,186
3357,None,288,317,154,186
3361,None,288,317,154,187
3364,None,288,317,154,187
3368,None,288,318,154,187
3371,None,288,318,154,187
3375,None,288,317,155,187
3379,None,288,317,155,187
3382,None,288,318,155,187
3386,None,288,318,155,187
3389,None,288,318,155,187
3393,None,288,318,155,187
3396,None,288,318,155,187
3400,None,289,317,155,187
3404,None,289,317,155,187
3407,None,288,317,155,187
3411,None,288,317,155,187
3414,None,288,317,155,187
3418,None,288,317,155,187
3421,None,288,317,155,187
3425,None,288,317,155,187
3429,None,289,317,156,188
3432,None,289,317,156,188
3436,None,289,317,156,188
3439,None,289,317,156,188
3443,None,289,317,156,188
3446,None,289,317,156,188
3450,None,288,317,156,188
3454,None,288,317,156,188
3457,None,288,317,156,188
3461,None,288,317,156,188
3464,None,288,317,156,188
3468,None,288,317,156,188
3471,None,288,317,156,188
3475,None,288,317,156,188
3479,None,288,317,156,188
3482,None,288,317,156,188
3486,None,287,317,156,188
3489,None,288,317,156,188
3493,None,288,317,156,188
3496,None,287,317,155,188
3500,None,288,317,155,188
3504,None,287,317,155,188
3507,None,287,317,155,188
3511,None,287,317,155,188
3514,None,287,317,155,188
3518,None,287,317,155,188
3521,None,287,317,155,187
3525,None,287,317,155,188
3529,None,287,317,155,188
3532,None,287,317,155,187
3536,None,287,317,155,187
3539,None,286,317,155,187
3543,None,286,317,154,187
3546,None,286,317,154,187
3550,None,286,317,154,187
3554,None,287,317,154,187
3557,None,287,317,155,187
3561,None,286,316,154,187
3564,None,287,316,154,187
3568,None,286,316,154,187
3571,None,287,316,155,187
3575,None,287,316,155,187
3579,None,286,316,155,187
3582,None,287,316,155,187
3586,None,287,316,155,187
3589,None,287,316,155,187
3593,None,287,316,155,187
3596,None,287,316,155,187
3600,None,287,316,155,187
3604,None,287,316,154,187
3607,None,287,316,154,186
3611,None,286,316,154,186
3614,None,286,316,154,186
3618,None,287,316,154,187
3621,None,286,316,154,186
3625,None,286,316,154,186
3629,None,286,316,154,186
3632,TA-OD,286,316,154,186
3636,None,287,316,154,186
3639,MC-OD,287,316,155,186
3643,None,287,316,155,186
3646,None,288,316,154,186
3650,None,288,316,154,186
3654,None,288,316,154,186
3657,None,287,317,154,186
3661,None,287,317,153,186
3664,None,287,317,154,186
3668,None,287,316,154,186
3671,None,286,316,155,186
3675,None,285,315,157,185
3679,None,280,311,161,186
3682,None,276,306,167,190
3686,None,273,302,174,195
3689,None,268,294,180,199
3693,None,240,281,199,200
3696,None,222,266,205,202
3700,None,205,248,192,209
3704,None,185,228,178,207
3707,None,173,213,166,199
3711,None,166,203,159,195
3714,None,159,192,151,187
3718,None,154,182,146,178
3721,None,150,174,140,170
3725,None,147,169,137,165
3729,None,144,165,135,162
3732,None,142,164,133,160
3736,None,141,164,132,160
3739,None,140,164,130,160
3743,None,138,164,129,160
3746,None,136,163,127,159
3750,None,134,161,125,157
3754,None,132,160,123,155
3757,None,131,159,122,153
3761,None,130,157,121,151
3764,None,130,156,121,150
3768,None,130,155,121,149
3771,None,131,155,122,148
3775,None,131,155,123,148
3779,None,132,156,124,149
3782,None,133,157,125,150
3786,None,135,158,126,151
3789,None,137,161,129,153
3793,None,141,166,133,157
3796,None,146,170,137,162
3800,None,149,174,140,165
3804,None,153,179,144,170
3807,None,158,185,150,177
3811,None,162,190,154,179
3814,None,167,198,158,183
3818,None,170,209,161,183
3821,None,173,216,163,182
3825,None,174,221,164,181
3829,None,178,223,167,179
3832,None,182,225,170,174
3836,None,187,228,173,171
3839,None,190,229,175,169
3843,None,192,231,175,166
3846,None,193,231,175,163
3850,None,195,231,176,160
3854,None,197,232,176,160
3857,None,201,234,176,158
3861,None,205,237,176,157
3864,None,212,238,175,156
3868,None,218,241,173,155
3871,None,220,243,168,155
3875,None,222,246,159,155
3879,None,223,246,157,155
3882,None,224,250,156,155
3886,None,227,254,155,155
3889,None,232,258,155,155
3893,None,238,261,152,156
