Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7418,None,265,248,183,157
7421,None,265,248,183,158
7425,None,265,247,183,158
7429,None,265,247,183,158
7432,None,264,246,183,158
7436,None,264,245,184,158
7439,None,264,245,184,158
7443,None,264,245,184,158
7446,None,263,245,184,158
7450,None,263,245,183,158
7454,None,263,245,183,159
7457,None,263,244,183,159
7461,None,263,245,183,159
7464,None,263,245,183,159
7468,None,264,246,184,159
7471,None,265,248,185,159
7475,None,266,249,186,158
7479,None,266,249,186,159
7482,None,266,249,186,159
7486,None,266,249,186,159
7489,None,266,249,186,159
7493,None,266,247,186,158
7496,None,264,246,186,158
7500,None,264,244,184,158
7504,None,262,243,184,158
7507,None,260,240,182,157
7511,None,257,239,182,157
7514,None,251,236,189,156
7518,None,243,234,199,156
7521,None,242,232,204,155
7525,None,242,230,206,155
7529,None,238,229,208,157
7532,None,234,227,208,159
7536,None,232,224,204,159
7539,None,226,220,200,164
7543,None,220,218,197,165
7546,None,217,214,195,167
7550,None,214,209,194,167
7554,None,211,204,194,169
7557,None,209,199,194,172
7561,None,209,194,195,174
7564,None,208,191,194,175
7568,None,206,189,194,175
7571,None,204,188,192,174
7575,None,201,186,191,174
7579,None,198,185,188,174
7582,None,196,185,187,174
7586,None,195,184,186,173
7589,None,194,184,185,173
7593,None,194,184,185,173
7596,None,194,184,185,174
7600,None,196,185,186,174
7604,None,199,186,188,175
7607,None,202,188,190,176
7611,None,205,191,192,175
7614,None,208,196,193,175
7618,None,210,202,194,173
7621,None,212,207,194,171
7625,None,215,211,195,170
7629,None,218,216,196,169
7632,None,222,219,198,167
7636,None,225,224,198,166
7639,None,228,226,200,163
7643,None,232,229,201,162
7646,None,234,233,201,162
7650,None,236,236,201,161
7654,None,240,238,199,159
7657,None,245,240,197,159
7661,None,248,242,195,159
7664,None,250,242,190,159
7668,None,254,244,188,159
7671,None,258,246,187,159
7675,None,261,249,187,160
7679,None,264,252,188,160
7682,None,264,254,189,160
7686,None,266,256,189,160
7689,None,268,258,189,160
7693,None,269,260,189,160
7696,None,270,263,189,160
7700,None,272,263,189,161
7704,None,272,264,190,161
7707,None,273,266,190,161
7711,None,275,266,190,161
7714,None,277,267,191,162
7718,None,278,268,192,162
7721,None,280,269,192,162
7725,None,281,270,192,162
7729,None,282,271,193,162
7732,None,283,271,192,162
7736,None,283,272,192,162
7739,None,284,274,193,163
7743,None,285,274,193,163
7746,None,286,275,193,163
7750,None,287,276,194,164
7754,None,288,277,194,164
7757,None,288,278,195,165
7761,None,289,279,196,165
7764,None,290,280,196,165
7768,None,291,281,197,166
7771,None,298,282,198,165
7775,None,298,282,199,165
7779,None,299,282,199,165
7782,None,299,282,199,165
7786,None,298,281,199,165
7789,None,297,281,199,165
7793,None,296,280,198,165
7796,None,295,280,198,165
7800,None,295,280,198,165
7804,None,295,280,198,165
7807,None,296,280,198,164
7811,None,296,280,198,165
7814,None,296,280,198,165
7818,None,296,280,198,165
7821,None,296,280,198,165
7825,None,296,280,198,164
7829,None,296,280,198,164
7832,None,297,280,198,165
7836,None,297,281,198,165
7839,None,297,281,198,165
7843,None,297,281,198,165
7846,None,298,281,198,165
7850,None,299,282,199,165
7854,None,299,282,198,165
7857,None,300,283,199,165
7861,None,300,283,198,166
7864,None,300,284,199,166
7868,None,300,284,199,166
7871,None,300,284,199,166
7875,None,300,284,199,166
7879,None,300,284,199,166
7882,None,300,285,199,166
7886,None,300,285,199,166
7889,None,300,285,199,166
7893,None,300,285,199,166
7896,None,300,285,199,166
7900,None,299,284,199,166
7904,None,299,284,199,166
7907,None,298,283,198,166
7911,None,298,283,198,166
7914,None,297,282,198,166
7918,None,296,282,198,166
7921,None,295,281,197,166
7925,None,295,281,197,166
7929,None,295,281,197,166
7932,None,295,281,197,166
7936,None,295,281,197,166
7939,None,295,282,197,166
7943,None,296,282,197,166
7946,None,296,282,198,166
7950,None,296,282,198,166
7954,None,296,282,198,167
7957,None,296,282,198,167
7961,None,296,282,198,167
7964,None,295,281,198,167
7968,None,293,278,198,166
7971,None,290,276,197,166
7975,None,287,273,197,166
7979,None,283,270,196,165
7982,None,282,268,196,164
7986,None,280,266,194,164
7989,None,276,262,193,163
7993,None,273,258,191,162
7996,None,270,252,188,161
8000,None,263,248,190,161
8004,None,261,245,187,161
8007,None,260,245,186,161
8011,None,259,245,185,160
8014,None,260,245,185,160
8018,None,261,247,185,160
8021,None,261,248,186,160
8025,None,262,249,186,160
8029,None,263,249,187,160
8032,None,264,250,187,160
8036,None,265,251,188,159
8039,None,267,253,188,159
8043,None,268,255,189,159
8046,None,269,257,189,159
8050,None,271,258,190,159
8054,None,273,260,190,160
8057,None,276,262,191,160
8061,None,278,263,191,161
8064,None,279,265,192,161
8068,None,280,266,192,161
8071,None,282,267,193,161
8075,None,282,267,193,162
8079,None,282,268,193,162
8082,None,282,268,193,162
8086,None,282,268,193,162
8089,None,282,268,193,162
8093,None,283,269,194,162
8096,None,283,269,194,163
8100,None,284,270,194,163
8104,None,285,270,194,163
8107,None,285,271,194,164
8111,None,285,271,195,164
8114,None,286,272,195,164
8118,None,286,272,195,164
8121,None,286,272,195,165
8125,None,286,273,196,165
8129,None,286,273,196,165
8132,None,286,273,196,165
8136,None,286,273,196,165
8139,None,286,273,196,165
8143,None,286,274,196,165
8146,None,286,274,196,165
8150,None,286,274,196,165
8154,None,287,274,196,165
8157,None,287,274,196,165
8161,None,287,274,196,166
8164,None,287,274,196,165
8168,None,288,274,196,166
8171,None,288,275,196,166
8175,None,288,275,196,165
8179,None,288,275,196,165
8182,None,289,276,196,166
8186,None,289,276,196,166
8189,None,290,276,197,166
8193,None,290,276,197,166
8196,None,290,277,197,166
8200,None,290,277,197,166
8204,None,290,277,197,166
8207,None,290,276,196,166
8211,None,289,276,197,166
8214,None,289,276,197,166
8218,None,289,276,197,166
8221,None,289,275,196,166
8225,None,288,275,196,166
8229,None,290,275,198,166
8232,None,290,275,198,166
8236,None,290,275,198,166
8239,None,290,274,198,166
8243,None,290,274,198,166
8246,None,289,274,198,166
8250,None,290,274,198,166
8254,None,290,274,198,166
8257,None,290,275,198,166
8261,None,290,275,198,166
8264,None,290,275,198,166
8268,None,291,276,198,166
8271,None,291,275,198,166
8275,None,290,275,198,166
8279,None,291,275,198,166
8282,None,291,276,198,167
8286,None,291,276,199,167
8289,None,292,276,199,167
8293,None,292,276,199,167
8296,None,292,276,199,167
8300,None,292,277,199,167
8304,None,293,277,199,167
8307,None,293,277,199,166
8311,None,293,277,199,167
8314,None,293,277,199,167
8318,None,293,277,200,167
8321,None,292,277,199,167
8325,None,292,276,199,166
8329,None,292,276,199,166
8332,None,292,276,199,166
8336,None,291,276,199,167
8339,None,291,276,199,167
8343,None,291,275,198,167
8346,None,290,275,198,167
8350,None,290,274,198,167
8354,None,289,273,198,166
8357,None,287,271,197,166
8361,None,287,270,197,166
8364,None,285,269,196,165
8368,None,283,268,195,165
8371,None,282,266,195,165
8375,None,280,265,194,164
8379,None,278,263,192,163
8382,None,274,260,190,163
8386,None,272,258,189,162
8389,None,270,254,188,162
8393,None,269,250,188,162
8396,None,268,250,187,162
8400,None,268,249,187,162
8404,None,269,249,187,162
8407,None,270,251,187,162
8411,None,271,252,188,162
8414,None,271,254,188,162
8418,None,272,255,188,162
8421,None,273,256,189,162
8425,None,274,257,189,162
8429,None,275,258,190,162
8432,None,276,258,190,162
8436,None,277,260,191,163
8439,None,279,262,192,163
8443,None,279,262,192,163
8446,None,280,263,193,164
8450,None,280,263,193,164
8454,None,280,264,193,164
8457,None,279,265,195,164
8461,None,279,265,195,164
8464,None,280,266,195,165
8468,None,280,267,195,165
8471,None,281,267,195,165
8475,None,281,267,195,165
8479,None,281,267,195,165
8482,None,281,267,195,165
8486,None,280,266,195,165
8489,None,278,264,195,164
8493,None,277,263,194,164
8496,None,275,260,193,163
8500,None,273,258,192,163
8504,None,271,256,192,163
8507,None,271,256,191,163
8511,None,271,256,191,163
8514,None,271,257,191,163
8518,None,272,258,192,163
8521,None,272,259,192,163
8525,None,273,260,192,163
8529,None,274,261,192,163
8532,None,275,263,193,164
8536,None,277,264,193,164
8539,None,277,265,194,165
8543,None,278,266,194,165
8546,None,279,267,194,165
8550,None,279,268,194,166
8554,None,280,269,194,165
8557,None,280,269,194,165
8561,None,280,269,194,165
8564,None,279,269,194,165
8568,None,279,268,194,166
8571,None,279,269,194,165
8575,None,279,269,194,165
8579,None,280,269,194,165
8582,None,280,269,195,166
8586,None,281,270,195,166
8589,None,281,271,195,166
8593,None,281,271,195,166
8596,None,282,271,195,166
8600,None,281,270,195,166
8604,None,281,269,195,166
8607,None,280,269,195,165
8611,None,280,267,195,165
8614,None,279,266,194,164
8618,None,278,265,193,164
8621,None,276,262,193,164
8625,None,272,260,191,164
8629,None,269,257,191,163
8632,None,265,252,189,163
8636,None,261,248,187,162
8639,None,259,245,185,162
8643,None,257,242,183,161
8646,None,256,238,181,162
8650,None,253,237,183,161
8654,None,249,234,185,161
8657,None,246,232,190,161
8661,None,243,230,193,161
8664,None,241,228,199,161
8668,None,237,227,203,163
8671,None,235,224,202,166
8675,None,231,220,200,170
8679,None,223,216,197,172
8682,None,217,210,194,171
8686,None,214,203,193,173
8689,None,211,193,194,175
8693,None,209,188,194,174
8696,None,206,184,193,172
8700,None,202,180,190,169
8704,None,196,178,186,167
8707,None,191,175,182,166
8711,None,187,174,179,165
8714,None,184,172,176,164
8718,None,183,171,174,163
8721,None,182,171,174,163
8725,None,181,170,173,162
8729,None,180,170,173,162
8732,None,180,170,172,162
8736,None,180,170,172,162
8739,None,179,170,172,162
8743,None,179,170,172,162
8746,None,180,170,172,162
8750,None,180,170,172,162
8754,None,179,170,172,162
8757,None,178,169,171,161
8761,None,176,167,169,159
8764,None,173,164,167,157
8768,None,171,161,164,154
8771,None,170,158,163,151
8775,None,168,156,161,149
8779,None,164,154,157,147
8782,None,161,151,153,145
8786,None,159,147,150,141
8789,None,157,143,147,138
8793,None,154,141,145,136
8796,None,153,139,143,134
8800,None,152,139,142,134
8804,None,152,139,142,134
8807,None,153,141,143,136
8811,None,154,143,144,137
8814,None,156,144,147,139
8818,None,159,147,150,142
8821,None,160,151,152,145
8825,None,163,154,156,148
8829,None,167,159,160,152
8832,None,169,163,162,156
8836,None,173,168,166,160
8839,None,176,172,169,165
8843,None,180,179,173,170
8846,None,186,185,178,174
8850,None,193,192,184,175
8854,None,201,204,190,175
8857,None,208,213,193,174
8861,None,213,218,193,172
8864,None,220,228,195,167
8868,None,229,239,197,165
8871,None,233,245,198,164
8875,None,236,248,192,160
8879,None,241,250,189,160
8882,None,243,252,181,160
8886,None,250,255,176,161
8889,None,255,257,176,161
8893,None,259,259,177,161
8896,None,261,262,177,161
8900,None,262,264,177,162
8904,None,263,265,177,162
8907,None,264,265,178,162
8911,None,264,266,178,162
8914,None,273,261,180,160
8918,None,273,263,180,160
8921,None,274,264,181,160
8925,None,276,265,182,160
8929,None,278,266,184,161
8932,None,280,267,186,162
8936,None,281,268,187,162
8939,None,281,269,188,163
8943,None,282,269,189,163
8946,None,282,270,189,164
8950,None,282,271,189,164
8954,None,283,272,190,164
8957,None,285,273,192,164
8961,None,287,275,193,165
8964,None,288,276,194,165
8968,None,289,277,194,166
8971,None,290,278,195,166
8975,None,291,278,195,166
8979,None,290,278,195,166
8982,None,289,278,196,166
8986,None,288,277,196,166
8989,None,287,276,196,166
8993,None,286,275,196,166
8996,None,285,274,196,166
9000,None,284,273,195,166
9004,None,283,272,195,166
9007,None,283,271,195,166
9011,None,283,270,195,166
9014,None,283,271,195,166
9018,None,283,271,195,166
9021,None,283,272,195,166
9025,None,284,273,195,166
9029,None,284,274,195,167
9032,None,285,275,196,167
9036,None,286,276,196,167
9039,None,287,277,197,167
9043,None,289,277,197,168
9046,None,290,279,198,168
9050,None,291,280,198,169
9054,None,291,280,198,169
9057,None,292,281,199,170
9061,None,293,282,199,170
9064,None,294,282,200,170
9068,None,293,282,200,170
9071,None,292,281,199,169
9075,None,290,279,199,169
9079,None,289,278,198,168
9082,None,287,277,197,168
9086,None,285,276,197,167
9089,None,284,275,196,167
9093,None,284,275,196,167
9096,None,284,276,196,167
9100,None,285,277,197,168
9104,None,287,278,197,168
9107,None,288,279,198,168
9111,None,289,280,198,169
9114,None,291,281,198,170
9118,None,293,283,198,169
9121,None,295,284,199,170
9125,None,295,284,199,169
9129,None,296,285,200,170
9132,None,297,286,200,170
9136,None,298,286,201,171
9139,None,298,286,201,171
9143,None,294,287,198,171
9146,None,294,288,198,171
9150,None,295,288,199,171
9154,None,295,289,199,171
9157,None,295,290,199,171
9161,None,296,290,200,172
9164,None,296,290,200,172
9168,None,296,290,200,172
9171,None,296,291,200,172
9175,None,296,291,200,173
9179,None,296,290,200,172
9182,None,295,290,200,172
9186,None,295,289,200,172
9189,None,295,289,200,172
9193,None,295,289,200,172
9196,None,295,288,201,171
9200,None,295,288,201,172
9204,None,295,288,201,172
9207,None,295,289,201,172
9211,None,296,289,201,172
9214,None,296,290,201,172
9218,None,297,290,201,172
9221,None,297,289,202,172
9225,None,297,289,201,172
9229,None,296,289,201,172
9232,None,296,288,201,172
9236,None,295,288,201,172
9239,None,295,287,202,172
9243,None,294,285,202,172
9246,None,290,281,201,172
9250,None,286,276,199,171
9254,None,281,271,198,170
9257,None,276,265,195,168
9261,None,272,262,194,166
9264,None,270,259,194,166
9268,None,270,258,193,166
9271,None,270,259,192,166
9275,None,270,260,193,167
9279,None,272,262,193,167
9282,None,273,263,193,167
9286,None,274,265,193,167
9289,None,276,266,194,167
9293,None,277,268,194,167
9296,None,279,269,194,167
9300,None,281,269,195,166
9304,None,282,271,195,166
9307,None,282,272,195,166
9311,None,283,274,195,167
9314,None,284,274,196,166
9318,None,285,275,195,166
9321,None,285,275,195,166
9325,None,285,276,195,167
9329,None,286,278,195,167
9332,None,287,279,195,167
9336,None,288,280,195,167
9339,None,288,280,195,167
9343,None,289,281,194,167
9346,None,289,282,194,168
9350,None,290,283,194,168
9354,None,291,284,194,168
9357,None,292,285,194,168
9361,None,293,286,194,168
9364,None,293,287,194,168
9368,None,294,288,193,168
9371,None,296,287,194,168
9375,None,296,287,193,168
9379,None,295,287,192,168
9382,None,295,288,192,167
9386,None,295,288,191,167
9389,None,295,288,191,167
9393,None,295,288,191,166
9396,None,295,288,190,166
9400,None,296,289,190,166
9404,None,296,289,190,166
9407,None,296,289,189,166
9411,None,296,290,189,166
9414,None,296,290,189,166
9418,None,296,290,189,166
9421,None,296,290,188,165
9425,None,296,290,188,165
9429,None,296,290,187,165
9432,None,295,290,187,165
9436,None,295,290,187,165
9439,None,295,290,186,165
9443,None,296,291,186,165
9446,None,296,291,186,165
9450,None,295,291,186,165
9454,None,295,291,186,165
9457,None,295,290,186,165
9461,None,295,290,186,165
9464,None,295,290,186,165
9468,None,295,290,186,164
9471,None,294,289,187,164
9475,None,294,288,187,164
9479,None,292,287,186,164
9482,None,292,286,187,165
9486,None,292,285,187,165
9489,None,291,284,187,165
9493,None,290,283,187,165
9496,None,290,283,188,165
9500,None,289,283,188,165
9504,None,289,283,188,166
9507,None,290,283,189,166
9511,None,290,283,189,166
9514,None,290,283,189,166
9518,None,291,284,189,166
9521,None,292,285,189,166
9525,None,292,285,189,166
9529,None,293,286,189,167
9532,None,293,286,189,166
9536,None,293,286,189,166
9539,None,294,286,189,166
9543,None,294,286,189,166
9546,None,294,286,189,166
9550,None,294,286,189,166
9554,None,294,286,189,166
9557,None,294,286,189,166
9561,None,294,286,189,165
9564,None,293,286,190,166
9568,None,293,286,189,166
9571,None,293,285,190,166
9575,None,293,285,190,166
9579,None,292,285,190,166
9582,None,292,285,190,166
9586,None,292,284,190,166
9589,None,291,284,190,166
9593,None,291,284,190,167
9596,None,292,284,190,167
9600,None,292,284,191,166
9604,None,292,285,191,167
9607,None,293,285,191,167
9611,None,293,285,191,167
9614,None,293,286,192,167
9618,None,293,286,192,167
9621,None,293,286,192,167
9625,None,294,286,192,168
9629,None,294,287,193,168
9632,None,294,287,193,168
9636,None,294,288,193,168
9639,None,295,288,193,168
9643,None,295,289,193,168
9646,None,295,289,193,169
9650,None,295,289,193,169
9654,None,295,289,193,169
9657,None,295,289,193,169
9661,None,295,288,193,169
9664,None,294,288,193,169
9668,None,294,287,193,169
9671,None,293,286,193,168
9675,None,293,286,193,168
9679,None,293,286,193,168
9682,None,293,286,193,168
9686,None,293,286,194,168
9689,None,293,287,193,169
9693,None,293,287,194,169
9696,None,292,286,194,169
9700,None,292,286,194,169
9704,None,292,286,194,169
9707,None,293,286,194,169
9711,None,293,287,194,169
9714,None,293,287,194,169
9718,None,293,287,194,170
9721,None,293,288,194,170
9725,None,294,288,194,169
9729,None,294,289,194,169
9732,None,295,289,195,169
9736,None,295,289,195,170
9739,None,295,289,195,169
9743,None,295,290,195,169
9746,None,295,290,195,170
9750,None,295,290,195,170
9754,None,295,290,195,170
9757,None,295,290,196,170
9761,None,295,290,196,170
9764,None,295,289,196,171
9768,None,295,289,196,170
9771,None,295,288,196,170
9775,None,295,288,196,170
9779,None,295,289,196,170
9782,None,295,288,196,170
9786,None,295,289,196,170
9789,None,295,289,196,170
9793,None,295,289,196,170
9796,None,295,289,196,170
9800,None,295,289,196,170
9804,None,295,290,196,170
9807,None,295,290,196,170
9811,None,295,290,196,170
9814,None,295,290,196,170
9818,None,295,290,195,170
9821,None,296,290,195,170
9825,None,296,290,195,170
9829,None,296,290,195,171
9832,None,296,291,195,170
9836,None,296,291,195,170
9839,None,296,291,195,170
9843,None,296,291,195,170
9846,None,296,291,195,170
9850,None,296,291,195,170
9854,None,296,290,195,170
9857,None,296,290,195,170
9861,None,295,289,195,170
9864,None,295,289,194,170
9868,None,295,289,194,170
9871,None,295,289,194,170
9875,None,295,289,194,170
9879,None,295,289,194,170
9882,TA-OS,295,288,194,170
9886,None,295,288,194,170
9889,MC-OS,295,288,194,170
9893,None,295,289,194,170
9896,None,295,289,194,170
9900,None,295,289,193,170
9904,None,295,289,193,170
9907,None,295,289,194,170
9911,None,295,289,194,170
9914,None,295,289,193,170
9918,None,295,289,193,170
9921,None,295,288,193,170
9925,None,295,286,193,170
9929,None,293,282,194,170
9932,None,286,271,193,170
9936,None,278,257,194,172
9939,None,271,245,194,174
9943,None,261,235,201,176
9946,None,237,222,217,179
9950,None,221,200,204,187
9954,None,206,183,193,177
9957,None,188,169,180,163
9961,None,175,160,168,154
9964,None,169,154,161,146
9968,None,162,151,153,143
9971,None,158,146,149,139
9975,None,154,142,145,134
9979,None,151,137,141,130
9982,None,148,134,138,126
9986,None,146,132,136,124
9989,None,145,131,135,124
9993,None,145,132,135,125
9996,None,145,134,136,128
10000,None,146,137,137,130
10004,None,147,139,139,132
10007,None,149,142,140,135
10011,None,151,146,142,138
10014,None,156,150,146,142
10018,None,159,154,150,146
10021,None,165,160,155,151
10025,None,169,167,159,157
10029,None,175,175,163,162
10032,None,185,185,171,167
10036,None,196,198,173,167
10039,None,208,211,178,167
10043,None,217,220,175,166
10046,None,223,227,175,165
10050,None,226,233,174,159
10054,None,231,236,175,159
10057,None,252,242,170,156
10061,None,259,246,168,157
10064,None,266,253,170,157
10068,None,268,259,171,158
10071,None,271,262,173,158
10075,None,275,266,176,159
10079,None,279,269,178,159
10082,None,282,271,178,161
10086,None,286,272,180,161
10089,None,289,275,180,162
10093,None,293,278,180,162
10096,None,295,282,181,162
10100,None,297,284,180,163
10104,None,299,285,181,164
10107,None,301,287,181,165
10111,None,303,288,181,165
10114,None,304,290,181,165
10118,None,304,291,181,165
10121,None,305,292,180,164
10125,None,305,292,179,164
10129,None,305,292,179,163
10132,None,305,292,179,163
10136,None,305,292,179,162
10139,None,304,292,178,162
10143,None,304,292,178,162
10146,None,304,292,178,161
10150,None,304,292,177,161
10154,None,303,291,177,160
10157,None,303,291,177,159
10161,None,302,291,177,158
10164,None,302,290,177,158
10168,None,302,290,176,156
10171,None,301,289,176,155
10175,None,300,289,175,155
10179,None,299,288,173,154
10182,None,298,287,172,153
10186,None,296,286,171,153
10189,None,295,286,169,152
10193,None,294,285,168,151
10196,None,294,285,167,151
10200,None,292,284,167,150
10204,None,291,283,166,149
10207,None,291,283,165,149
10211,None,290,282,164,148
10214,None,290,282,164,147
10218,None,290,282,164,147
10221,None,289,281,163,146
10225,None,289,281,162,146
10229,None,289,282,162,146
10232,None,289,282,162,146
10236,None,289,282,162,146
10239,None,289,283,162,146
10243,None,289,283,162,146
10246,None,290,283,162,146
10250,None,291,284,162,147
10254,None,291,284,163,147
10257,None,292,285,163,148
10261,None,292,285,163,149
10264,None,292,286,163,149
10268,None,292,286,164,150
10271,None,292,286,164,150
10275,None,293,287,164,150
10279,None,293,287,165,151
10282,None,293,287,165,151
10286,None,291,287,163,152
10289,None,292,288,164,152
10293,None,292,288,164,153
10296,None,293,288,165,153
10300,None,293,289,165,154
10304,None,293,289,165,154
10307,None,293,289,166,155
10311,None,293,289,166,155
10314,None,293,289,167,155
10318,None,293,289,167,155
10321,None,293,290,168,155
10325,None,294,290,168,156
10329,None,294,290,168,156
10332,None,294,290,168,157
10336,None,294,291,168,157
10339,None,295,291,168,157
10343,None,295,291,168,157
10346,None,295,291,168,158
10350,None,295,291,169,158
10354,None,295,291,169,158
10357,None,295,291,169,158
10361,None,295,291,169,158
10364,None,295,291,169,158
10368,None,295,291,169,159
10371,None,295,291,169,159
10375,None,295,291,169,159
10379,None,295,291,169,159
10382,None,295,291,169,160
10386,None,295,291,169,159
10389,None,295,291,169,160
10393,None,294,291,169,159
10396,None,294,291,169,159
10400,None,294,291,169,159
10404,None,293,290,168,158
10407,None,293,290,168,158
10411,None,293,290,168,158
10414,None,292,290,167,157
10418,None,292,290,167,157
10421,None,292,289,167,157
10425,None,292,290,167,156
10429,None,291,289,166,156
10432,None,291,289,166,156
10436,None,291,289,166,155
10439,None,291,289,165,155
10443,None,290,289,165,155
10446,None,290,289,165,154
10450,None,290,289,164,154
10454,None,290,288,164,154
10457,None,289,288,164,154
10461,None,289,288,164,153
10464,None,289,288,164,153
10468,None,289,288,163,153
10471,None,288,288,163,153
10475,None,289,288,163,152
10479,None,288,288,163,152
10482,None,288,287,163,152
10486,None,288,288,163,152
10489,None,288,287,163,152
10493,None,287,287,163,152
10496,None,287,287,163,151
10500,None,287,288,163,151
10504,None,287,287,162,151
10507,None,287,288,162,151
10511,None,286,287,162,151
10514,None,285,286,160,150
10518,None,285,286,160,150
10521,None,285,286,160,150
10525,None,285,286,160,150
10529,None,285,286,159,150
10532,None,285,286,160,149
10536,None,284,286,160,150
10539,None,285,285,160,149
10543,None,285,286,160,149
10546,None,285,286,160,149
10550,None,285,286,160,150
10554,None,285,285,160,150
10557,None,285,286,160,150
10561,None,286,285,161,150
10564,None,286,285,161,150
10568,None,286,285,161,150
10571,None,286,285,161,150
10575,None,287,286,161,150
10579,None,287,286,161,151
10582,None,287,286,161,151
10586,None,287,286,161,151
10589,None,286,286,161,151
10593,None,286,286,161,151
10596,None,286,286,160,151
10600,None,286,286,161,151
10604,None,286,286,161,151
10607,None,286,286,161,151
10611,None,286,286,161,151
10614,None,286,286,161,151
10618,None,286,286,161,151
10621,None,286,286,161,151
10625,None,286,286,161,151
10629,None,286,286,160,151
10632,None,286,286,160,151
10636,None,286,287,161,151
10639,None,286,287,160,151
10643,None,286,287,160,151
10646,None,286,287,160,151
10650,None,286,287,160,151
10654,None,286,286,160,151
10657,None,286,287,160,151
10661,None,286,286,160,151
10664,None,286,286,160,151
10668,None,286,286,160,151
10671,None,286,286,160,151
10675,None,286,287,160,151
10679,None,286,286,160,151
10682,None,286,286,160,150
10686,None,286,286,160,150
10689,None,286,286,160,150
10693,None,286,286,159,150
10696,None,286,286,159,150
10700,None,286,286,159,150
10704,None,286,286,159,150
10707,None,286,286,159,150
10711,None,285,285,159,150
10714,None,286,285,158,149
10718,None,286,285,158,149
10721,None,286,285,159,149
10725,None,286,285,159,149
10729,None,286,285,159,149
10732,None,286,284,158,149
10736,None,286,284,158,148
10739,None,285,283,158,148
10743,None,282,282,158,147
10746,None,282,282,157,147
10750,None,282,281,157,147
10754,None,282,281,157,146
10757,None,282,281,157,146
10761,None,281,281,156,146
10764,None,281,281,156,145
10768,None,281,281,156,145
10771,None,282,281,157,145
10775,None,281,281,157,145
10779,None,282,281,156,145
10782,None,282,281,156,145
10786,None,282,282,156,145
10789,None,282,282,156,145
10793,None,282,282,156,144
10796,None,282,282,156,144
10800,None,282,282,157,145
10804,None,282,282,156,145
10807,None,282,282,156,144
10811,None,282,283,155,145
10814,None,282,283,155,145
10818,None,282,283,155,145
10821,None,282,283,155,145
10825,None,282,283,155,145
10829,None,282,283,155,145
10832,None,282,283,156,146
10836,None,282,283,156,146
10839,None,282,283,156,146
10843,None,282,283,156,146
10846,None,282,283,156,145
10850,None,282,283,156,145
10854,None,282,283,156,145
10857,None,282,283,156,145
10861,None,282,283,156,145
10864,None,282,283,156,145
10868,None,282,283,156,145
10871,None,282,283,156,145
10875,None,282,283,156,145
10879,None,282,283,156,145
10882,None,282,283,156,145
10886,None,282,283,156,145
10889,None,282,283,156,145
10893,None,282,283,156,145
10896,None,282,283,156,145
10900,None,282,283,156,145
10904,None,282,283,156,145
10907,None,282,283,156,145
10911,None,282,283,156,146
10914,None,282,283,155,146
10918,None,282,283,155,145
10921,None,282,283,155,145
10925,None,282,282,155,145
10929,None,281,282,155,145
10932,None,281,282,154,145
10936,None,282,282,154,145
10939,None,281,282,154,145
10943,None,281,282,154,145
10946,None,281,282,153,145
10950,None,281,282,153,145
10954,None,281,282,153,145
10957,None,281,282,153,145
10961,None,281,282,152,145
10964,None,280,282,152,145
10968,None,280,282,152,145
10971,None,281,281,151,145
10975,None,281,281,151,145
10979,None,281,281,151,145
10982,None,281,281,151,145
10986,None,280,280,151,145
10989,None,280,280,151,144
10993,None,281,280,151,145
10996,None,281,280,151,144
11000,None,281,280,151,144
11004,None,280,280,151,144
11007,None,280,280,151,144
11011,None,280,280,151,144
11014,None,280,280,151,144
11018,None,280,280,151,144
11021,None,280,280,151,144
11025,None,280,280,151,144
11029,None,280,280,152,145
11032,None,280,280,151,145
11036,None,280,280,151,145
11039,None,280,280,152,145
11043,None,280,280,152,145
11046,None,280,280,152,145
11050,None,280,280,152,145
11054,None,280,280,152,145
11057,None,280,280,152,145
11061,None,280,280,152,146
11064,None,280,280,153,145
11068,None,280,280,153,145
11071,None,280,280,153,145
11075,None,280,280,153,146
11079,None,280,280,154,146
11082,None,280,280,154,146
11086,None,280,280,155,146
11089,None,280,280,155,146
11093,None,280,280,155,146
11096,None,280,280,156,146
11100,None,281,280,156,146
11104,None,281,280,156,146
11107,None,281,280,156,146
11111,None,281,280,156,146
11114,None,281,280,156,146
11118,None,281,280,156,146
11121,None,281,280,157,146
11125,None,281,280,156,146
11129,None,281,280,156,146
11132,None,281,280,156,146
11136,None,281,280,156,146
11139,None,281,280,157,146
11143,None,281,280,157,146
11146,None,281,280,157,146
11150,None,281,279,157,146
11154,None,281,279,157,146
11157,None,281,279,158,145
11161,None,281,279,158,146
11164,None,281,279,158,145
11168,None,281,279,159,145
11171,None,281,279,159,145
11175,None,281,279,159,145
11179,None,281,279,160,145
11182,None,281,279,160,145
11186,None,281,279,160,145
11189,None,281,279,160,145
11193,None,281,279,161,145
11196,None,281,279,162,145
11200,None,280,279,162,145
11204,None,280,279,163,145
11207,None,280,278,164,145
11211,None,279,278,164,145
11214,None,279,278,164,145
11218,None,279,277,164,145
11221,None,279,277,164,145
11225,None,279,277,164,144
11229,None,279,277,164,144
11232,None,279,278,164,144
11236,None,279,277,164,144
11239,None,279,277,164,144
11243,None,279,278,164,144
11246,None,279,278,163,144
