Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1332,None,282,290,185,178
1336,None,282,290,185,178
1339,None,282,291,185,178
1343,None,282,290,185,178
1346,None,282,290,185,178
1350,None,281,290,185,178
1354,None,282,290,185,178
1357,None,281,290,185,178
1361,None,281,290,185,178
1364,None,281,290,185,178
1368,None,282,290,185,178
1371,None,281,289,183,177
1375,None,281,289,183,177
1379,None,281,289,183,177
1382,None,281,289,183,177
1386,None,281,289,183,177
1389,None,282,289,183,177
1393,None,282,289,183,177
1396,None,282,289,183,176
1400,None,282,289,183,176
1404,None,281,289,183,176
1407,None,282,289,183,176
1411,None,282,288,183,177
1414,None,282,289,183,176
1418,None,282,289,183,177
1421,None,282,289,183,176
1425,None,282,289,183,177
1429,None,283,289,184,177
1432,None,283,290,183,177
1436,None,283,290,183,176
1439,None,284,290,183,177
1443,None,283,290,183,177
1446,None,284,290,183,177
1450,None,284,290,183,176
1454,None,284,290,183,176
1457,None,284,290,183,176
1461,None,284,290,183,176
1464,None,284,290,183,176
1468,None,284,290,183,176
1471,None,283,290,183,176
1475,None,283,289,183,176
1479,None,282,289,183,176
1482,None,282,288,183,176
1486,None,282,288,182,176
1489,None,282,289,182,176
1493,None,282,288,183,176
1496,None,281,288,183,176
1500,None,281,288,183,176
1504,None,281,288,182,176
1507,None,280,288,183,176
1511,None,280,288,183,176
1514,None,280,288,183,176
1518,None,280,288,182,176
1521,None,280,288,183,176
1525,None,280,288,182,176
1529,None,281,288,183,176
1532,None,281,288,182,176
1536,None,281,288,182,176
1539,None,281,288,182,176
1543,None,281,288,182,176
1546,None,281,288,182,176
1550,None,281,288,182,176
1554,None,281,288,182,176
1557,None,281,288,182,176
1561,None,281,288,183,176
1564,None,281,288,182,176
1568,None,280,288,183,177
1571,None,280,287,183,177
1575,None,279,286,183,178
1579,None,278,286,183,178
1582,None,278,285,183,178
1586,None,278,285,183,178
1589,None,278,285,183,178
1593,None,278,285,183,178
1596,None,278,285,183,178
1600,None,278,285,183,178
1604,None,279,286,183,178
1607,None,280,286,183,178
1611,None,280,286,183,178
1614,None,280,286,183,178
1618,None,280,286,183,178
1621,None,280,286,182,178
1625,None,280,287,183,178
1629,None,281,287,183,178
1632,None,281,288,183,178
1636,None,281,288,183,178
1639,None,282,288,183,178
1643,None,282,288,183,178
1646,None,282,288,183,179
1650,None,282,288,184,179
1654,None,282,288,184,179
1657,None,282,289,184,179
1661,None,282,289,184,179
1664,None,282,289,184,179
1668,None,282,288,184,179
1671,None,282,288,184,179
1675,None,282,288,184,179
1679,None,281,288,184,179
1682,None,282,288,184,179
1686,None,281,288,184,179
1689,None,281,288,184,180
1693,None,281,288,184,180
1696,None,281,288,184,180
1700,TA-OD,281,288,184,180
1704,None,281,288,184,180
1707,MC-OD,282,287,184,180
1711,None,282,288,184,180
1714,None,282,288,184,180
1718,None,282,288,184,180
1721,None,282,287,185,180
1725,None,281,287,185,180
1729,None,281,287,185,180
1732,None,280,287,185,180
1736,None,279,286,185,180
1739,None,277,285,185,180
1743,None,276,284,185,180
1746,None,274,281,185,179
1750,None,268,279,184,179
1754,None,261,270,186,179
1757,None,253,261,194,180
1761,None,235,247,206,182
1764,None,222,241,202,182
1768,None,205,227,191,185
1771,None,187,214,179,188
1775,None,175,195,168,185
1779,None,167,180,160,174
1782,None,161,169,153,164
1786,None,156,161,148,156
1789,None,152,154,143,148
1793,None,148,150,139,143
1796,None,144,146,134,139
1800,None,140,141,129,134
1804,None,136,136,126,129
1807,None,133,133,123,126
1811,None,132,130,122,124
1814,None,131,130,122,124
1818,None,131,130,122,124
1821,None,132,131,122,125
1825,None,133,132,123,127
1829,None,134,136,124,129
1832,None,135,137,125,130
1836,None,136,140,127,132
1839,None,138,142,130,135
1843,None,141,146,134,138
1846,None,143,150,136,142
1850,None,147,155,139,146
1854,None,151,161,144,152
1857,None,157,171,150,162
1861,None,163,180,157,168
1864,None,171,193,163,176
1868,None,181,210,172,182
1871,None,192,223,181,187
1875,None,201,232,188,185
1879,None,211,242,197,189
1882,None,221,250,204,195
1886,None,230,260,214,196
1889,None,239,273,220,202
1893,None,251,281,224,206
1896,None,268,288,222,209
1900,None,277,293,221,212
1904,None,282,300,222,215
1907,None,283,305,228,217
1911,None,284,309,231,220
1914,None,286,313,235,222
1918,None,288,317,236,225
1921,None,291,319,238,228
1925,None,292,321,239,230
1929,None,292,322,243,231
1932,None,295,324,243,233
1936,None,299,326,242,234
1939,None,301,329,243,237
1943,None,305,331,243,238
1946,None,311,334,242,240
1950,None,314,335,242,241
1954,None,316,337,244,242
1957,None,317,337,244,242
1961,None,317,337,245,242
1964,None,317,337,245,242
1968,None,317,337,245,242
1971,None,317,336,245,241
1975,None,318,336,244,241
1979,None,319,335,244,240
1982,None,319,335,244,239
1986,None,319,335,244,238
1989,None,319,335,244,237
1993,None,319,334,244,236
1996,None,319,334,244,235
2000,None,319,334,244,235
2004,None,319,334,243,234
2007,None,320,334,243,234
2011,None,321,334,243,233
2014,None,322,335,243,233
2018,None,323,335,243,233
2021,None,324,336,242,232
2025,None,325,335,242,232
2029,None,326,335,241,231
2032,None,327,335,240,231
2036,None,327,335,239,230
2039,None,327,335,239,230
2043,None,327,335,239,229
2046,None,327,335,239,228
2050,None,328,335,238,227
2054,None,327,335,238,226
2057,None,328,336,236,225
2061,None,328,336,236,224
2064,None,328,336,235,224
2068,None,328,336,235,224
2071,None,328,336,235,224
2075,None,328,336,235,224
2079,None,327,336,234,224
2082,None,327,336,234,224
2086,None,327,335,233,223
2089,None,326,335,233,223
2093,None,326,334,233,223
2096,None,324,334,232,222
2100,None,323,333,231,222
2104,None,320,332,231,222
2107,None,318,331,230,221
2111,None,318,328,230,221
2114,None,315,326,228,220
2118,None,312,323,226,220
2121,None,307,319,224,220
2125,None,301,316,222,220
2129,None,298,313,221,219
2132,None,292,309,220,218
2136,None,286,304,220,217
2139,None,282,301,220,217
2143,None,279,297,219,216
2146,None,278,295,218,214
2150,None,277,292,218,212
2154,None,276,290,218,211
2157,None,276,289,217,210
2161,None,276,289,216,209
2164,None,275,289,216,209
2168,None,274,289,216,208
2171,None,274,288,216,207
2175,None,274,287,215,206
2179,None,275,286,213,205
2182,None,275,285,212,204
2186,None,275,284,210,203
2189,None,274,282,209,202
2193,None,273,281,207,201
2196,None,271,279,204,200
2200,None,268,277,201,199
2204,None,265,275,200,197
2207,None,264,273,200,197
2211,None,263,272,200,195
2214,None,262,270,199,194
2218,None,262,270,198,193
2221,None,260,269,197,192
2225,None,257,269,196,191
2229,None,254,267,195,190
2232,None,252,266,192,189
2236,None,252,266,190,189
2239,None,252,266,189,189
2243,None,251,266,187,188
2246,None,251,266,187,188
2250,None,251,266,186,187
2254,None,250,266,185,187
2257,None,248,265,184,187
2261,None,247,265,184,187
2264,None,246,266,184,188
2268,None,245,266,185,188
2271,None,245,266,185,187
2275,None,244,264,185,187
2279,None,244,264,184,187
2282,None,244,264,184,187
2286,None,248,270,185,189
2289,None,248,270,185,190
2293,None,248,271,184,191
2296,None,249,272,183,192
2300,None,250,273,182,193
2304,None,251,273,181,194
2307,None,251,273,181,194
2311,None,251,273,181,195
2314,None,252,274,180,195
2318,None,254,275,180,195
2321,None,254,276,179,195
2325,None,255,277,178,195
2329,None,256,278,178,195
2332,None,256,279,177,195
2336,None,256,280,177,195
2339,None,256,280,177,195
2343,None,256,280,177,195
2346,None,256,280,177,195
2350,None,256,278,177,195
2354,None,256,278,177,196
2357,None,256,278,177,195
2361,None,256,278,176,195
2364,None,257,279,176,195
2368,None,257,280,176,195
2371,None,257,280,176,195
2375,None,257,281,176,195
2379,None,257,281,176,195
2382,None,257,281,176,195
2386,None,258,282,176,195
2389,None,259,283,176,195
2393,None,260,284,176,195
2396,None,261,285,176,195
2400,None,262,287,177,194
2404,None,262,288,176,194
2407,None,262,288,176,194
2411,None,262,288,176,195
2414,None,262,288,176,195
2418,None,262,288,176,194
2421,None,262,288,176,195
2425,None,262,288,176,194
2429,None,262,288,176,194
2432,None,262,288,176,194
2436,None,263,289,176,194
2439,None,262,289,177,195
2443,None,263,290,176,195
2446,None,263,290,177,196
2450,None,263,291,177,196
2454,None,264,292,177,196
2457,None,264,292,177,196
2461,None,264,293,178,196
2464,None,265,294,178,197
2468,None,265,295,178,197
2471,None,266,296,178,197
2475,None,267,297,179,197
2479,None,268,298,179,197
2482,None,268,298,179,198
2486,None,269,298,179,198
2489,None,269,299,179,198
2493,None,270,299,179,198
2496,None,271,300,179,198
2500,None,273,300,179,198
2504,None,274,301,180,198
2507,None,275,302,180,199
2511,None,276,303,181,199
2514,None,276,302,180,198
2518,None,276,302,180,198
2521,None,277,303,181,198
2525,None,278,304,181,198
2529,None,278,305,182,198
2532,None,279,305,182,198
2536,None,279,305,182,198
2539,None,279,305,183,198
2543,None,279,305,183,198
2546,None,279,306,183,198
2550,None,279,306,183,198
2554,None,279,306,183,197
2557,None,280,306,183,198
2561,None,281,306,183,198
2564,None,281,307,183,197
2568,None,281,307,183,197
2571,None,281,307,183,198
2575,None,282,308,183,198
2579,None,283,308,183,198
2582,None,283,309,184,197
2586,None,284,309,184,197
2589,None,284,310,184,197
2593,None,285,310,184,197
2596,None,285,311,184,197
2600,None,286,311,184,197
2604,None,287,311,184,197
2607,None,288,311,184,197
2611,None,288,312,184,197
2614,None,289,312,184,197
2618,None,289,312,184,197
2621,None,289,312,184,197
2625,None,289,312,184,197
2629,None,289,312,184,197
2632,None,289,312,184,197
2636,None,289,312,184,197
2639,None,289,312,184,197
2643,None,290,312,184,196
2646,None,290,312,184,196
2650,None,290,312,184,196
2654,None,290,312,184,196
2657,None,290,312,184,196
2661,None,290,311,184,196
2664,None,290,311,185,196
2668,None,289,311,185,196
2671,None,288,310,185,196
2675,None,287,309,185,196
2679,None,285,307,185,196
2682,None,284,306,184,196
2686,None,282,304,183,196
2689,None,280,302,182,196
2693,None,278,300,181,195
2696,None,277,298,181,194
2700,None,276,297,181,194
2704,None,276,297,181,194
2707,None,276,298,180,195
2711,None,277,299,181,195
2714,None,277,300,181,195
2718,None,277,301,181,196
2721,None,278,302,180,195
2725,None,278,303,180,196
2729,None,279,303,181,196
2732,None,279,303,180,195
2736,None,280,304,181,195
2739,None,281,305,181,195
2743,None,280,306,179,195
2746,None,280,306,179,195
2750,None,280,307,179,195
2754,None,281,307,179,195
2757,None,281,308,179,195
2761,None,282,309,179,196
2764,None,282,309,179,195
2768,None,283,309,179,195
2771,None,283,309,179,195
2775,None,283,310,178,195
2779,None,283,310,178,195
2782,None,284,310,178,195
2786,None,284,311,178,195
2789,None,285,311,178,195
2793,None,285,311,178,195
2796,None,285,311,178,195
2800,None,286,311,177,196
2804,None,286,312,177,195
2807,None,287,312,177,195
2811,None,287,313,178,195
2814,None,288,313,177,195
2818,None,288,313,177,195
2821,None,288,314,177,195
2825,None,288,314,177,195
2829,None,288,314,177,195
2832,None,288,314,177,196
2836,None,288,314,177,195
2839,None,288,315,177,196
2843,None,288,315,177,196
2846,None,288,315,177,196
2850,None,288,315,177,196
2854,None,289,315,177,196
2857,None,289,315,177,196
2861,None,289,315,177,196
2864,None,289,315,177,195
2868,None,289,315,177,196
2871,None,289,315,177,196
2875,None,289,315,177,196
2879,None,289,315,177,196
2882,None,289,315,177,196
2886,None,289,315,177,196
2889,None,289,315,177,195
2893,None,289,315,177,195
2896,None,290,315,177,195
2900,None,289,315,177,195
2904,None,290,315,177,195
2907,None,290,315,177,195
2911,None,290,315,177,195
2914,None,290,315,177,195
2918,None,291,314,177,195
2921,None,291,314,177,195
2925,None,291,314,177,195
2929,None,291,314,177,195
2932,None,291,314,177,195
2936,None,291,314,177,195
2939,None,291,314,178,194
2943,None,292,314,178,194
2946,None,292,314,178,194
2950,None,292,314,178,194
2954,None,292,314,178,194
2957,None,292,314,178,194
2961,None,292,314,179,194
2964,None,292,314,179,194
2968,None,292,314,179,194
2971,None,294,314,179,194
2975,None,294,314,179,194
2979,None,294,314,179,194
2982,None,294,314,180,194
2986,None,294,314,180,194
2989,None,294,314,180,194
2993,None,294,314,180,194
2996,None,294,314,180,194
3000,None,295,314,180,193
3004,None,295,314,181,194
3007,None,295,314,181,194
3011,None,295,314,181,194
3014,None,296,314,181,194
3018,None,296,314,181,193
3021,None,295,313,181,193
3025,None,295,314,181,194
3029,None,295,313,182,193
3032,None,295,313,182,194
3036,None,295,312,182,193
3039,None,295,312,182,194
3043,None,295,312,182,193
3046,None,295,312,182,193
3050,None,295,312,182,193
3054,None,295,312,182,193
3057,None,296,312,182,193
3061,None,296,312,183,193
3064,None,296,312,182,193
3068,None,296,312,182,193
3071,None,296,312,183,193
3075,None,295,312,183,193
3079,None,295,312,182,193
3082,None,295,312,183,193
3086,None,295,312,183,193
3089,None,295,312,183,194
3093,None,295,312,183,193
3096,None,295,312,183,194
3100,None,295,312,183,194
3104,None,295,312,183,194
3107,None,296,312,183,194
3111,None,296,312,183,194
3114,None,296,313,183,194
3118,None,296,313,183,194
3121,None,297,313,183,194
3125,None,296,313,184,194
3129,None,296,313,184,194
3132,None,296,313,184,194
3136,None,296,312,184,194
3139,None,295,312,184,194
3143,None,295,312,184,194
3146,None,294,312,184,194
3150,None,294,311,184,194
3154,None,294,311,184,194
3157,None,294,311,185,194
3161,None,293,311,185,194
3164,None,293,311,185,195
3168,None,293,311,185,195
3171,None,293,311,185,195
3175,None,293,311,185,195
3179,None,293,311,185,195
3182,None,293,311,185,195
3186,None,293,311,185,195
3189,None,293,311,185,195
3193,None,293,311,185,195
3196,None,293,312,185,195
3200,None,291,312,184,195
3204,None,291,312,184,195
3207,None,291,313,184,195
3211,None,291,313,184,195
3214,None,291,313,184,195
3218,None,291,313,184,195
3221,None,291,314,184,195
3225,None,291,314,183,195
3229,None,291,314,183,195
3232,None,291,314,183,195
3236,None,291,314,182,196
3239,None,291,314,182,196
3243,None,291,314,182,196
3246,None,291,314,182,196
3250,None,291,315,181,196
3254,None,291,315,181,196
3257,None,291,315,181,196
3261,None,291,315,181,196
3264,None,291,315,181,196
3268,None,291,315,181,196
3271,None,291,315,180,196
3275,None,290,314,181,196
3279,None,290,315,181,196
3282,None,290,314,181,196
3286,None,289,314,180,196
3289,None,289,314,180,196
3293,None,289,314,180,196
3296,None,289,315,180,196
3300,None,290,315,180,196
3304,None,289,315,180,196
3307,None,289,315,180,196
3311,None,290,315,180,196
3314,None,290,315,180,196
3318,None,290,315,180,196
3321,None,290,315,180,196
3325,None,290,314,180,196
3329,None,290,315,180,196
3332,None,290,315,180,196
3336,None,290,314,180,196
3339,None,290,315,180,196
3343,None,290,315,180,196
3346,None,290,315,180,196
3350,None,290,315,180,196
3354,None,290,315,180,196
3357,None,290,315,180,196
3361,None,290,315,180,196
3364,None,290,315,180,196
3368,None,290,315,180,196
3371,None,290,314,179,196
3375,None,290,314,179,196
3379,None,290,314,179,196
3382,None,290,314,179,195
3386,None,289,314,179,196
3389,None,289,314,179,195
3393,None,289,314,179,195
3396,None,289,314,179,195
3400,None,289,314,179,195
3404,None,289,314,179,195
3407,None,289,314,179,195
3411,None,289,314,179,195
3414,None,290,314,179,196
3418,None,289,314,179,196
3421,None,289,314,179,196
3425,None,289,314,180,195
3429,None,289,313,181,195
3432,None,289,313,180,195
3436,None,288,312,180,195
3439,None,286,311,180,195
3443,None,284,309,180,195
3446,None,282,309,179,195
3450,None,280,307,179,194
3454,None,277,305,177,194
3457,None,274,303,176,194
3461,None,271,300,176,193
3464,None,267,296,175,191
3468,None,264,292,175,189
3471,None,261,289,174,189
3475,None,260,287,174,188
3479,None,259,286,174,188
3482,None,260,286,174,188
3486,None,260,287,174,188
3489,None,260,287,174,188
3493,None,260,287,174,188
3496,None,261,287,174,188
3500,None,260,287,174,188
3504,None,260,287,174,188
3507,None,259,287,174,189
3511,None,258,286,174,188
3514,None,257,286,174,189
3518,None,256,286,174,189
3521,None,255,284,173,189
3525,None,255,283,173,188
3529,None,255,282,173,188
3532,None,254,280,172,188
3536,None,253,280,172,188
3539,None,253,280,172,188
3543,None,254,280,172,188
3546,None,254,281,172,188
3550,None,255,283,172,188
3554,None,255,284,173,189
3557,None,255,285,173,189
3561,None,256,286,173,189
3564,None,257,287,173,190
3568,None,258,288,173,190
3571,None,260,289,174,190
3575,None,261,291,174,191
3579,None,263,292,174,192
3582,None,265,294,175,193
3586,None,266,296,175,194
3589,None,267,298,175,194
3593,None,269,300,175,195
3596,None,270,302,175,195
3600,None,271,303,175,195
3604,None,273,304,175,196
3607,None,273,305,174,196
3611,None,274,305,174,196
3614,None,275,307,174,196
3618,None,276,308,175,196
3621,None,276,308,175,196
3625,None,276,309,175,196
3629,None,277,309,174,196
3632,None,277,310,175,196
3636,None,278,310,175,197
3639,None,279,311,175,197
3643,None,279,311,175,197
3646,None,280,312,176,197
3650,None,281,313,176,197
3654,None,281,313,176,197
3657,None,282,313,177,198
3661,None,283,314,177,198
3664,None,283,314,177,198
3668,None,283,314,177,198
3671,None,282,314,177,198
3675,None,282,314,177,198
3679,None,281,314,177,198
3682,None,280,313,177,198
3686,None,280,312,177,198
3689,None,278,311,177,198
3693,None,277,310,177,198
3696,None,276,309,176,197
3700,None,274,308,176,197
3704,None,271,307,176,197
3707,None,269,305,175,196
3711,None,268,304,175,196
3714,None,268,304,175,197
3718,None,268,304,175,197
3721,None,268,304,175,197
3725,None,269,304,175,197
3729,None,269,304,175,197
3732,None,270,305,176,197
3736,None,271,306,176,198
3739,None,272,306,176,198
3743,None,273,306,177,198
3746,None,274,307,177,198
3750,None,274,307,177,198
3754,None,275,307,177,198
3757,None,275,308,177,198
3761,None,276,308,177,198
3764,None,276,309,177,198
3768,None,277,309,178,199
3771,None,277,309,178,199
3775,None,278,309,178,198
3779,None,278,309,178,198
3782,None,279,310,178,199
3786,None,279,310,179,198
3789,None,280,311,179,199
3793,None,281,312,179,199
3796,None,282,312,180,199
3800,None,282,312,180,199
3804,None,283,312,180,199
3807,None,283,313,180,199
3811,None,284,313,180,199
3814,None,284,314,181,199
3818,None,285,314,181,199
3821,None,285,314,181,199
3825,None,285,315,181,199
3829,None,286,315,182,199
3832,None,286,315,182,200
3836,None,286,315,182,200
3839,None,286,315,182,200
3843,None,287,315,182,200
3846,None,287,315,182,200
3850,None,287,315,182,200
3854,None,288,315,182,200
3857,None,288,315,182,200
3861,None,289,315,182,199
3864,None,289,315,182,199
3868,None,290,315,183,199
3871,None,290,316,183,199
3875,None,290,316,183,200
3879,None,290,316,183,200
3882,None,291,316,183,199
3886,None,290,316,182,199
3889,None,290,316,182,199
3893,None,291,316,182,199
3896,None,290,316,182,199
