Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
532,None,265,281,143,153
536,None,265,282,143,153
539,None,265,282,143,153
543,None,265,282,142,153
546,None,265,282,143,153
550,None,265,282,143,153
554,None,265,282,142,153
557,None,265,282,142,153
561,None,265,282,143,153
564,None,265,282,142,153
568,None,265,282,142,153
571,None,265,282,142,153
575,None,266,282,142,153
579,None,266,282,142,153
582,None,266,282,142,153
586,None,266,282,142,153
589,None,266,282,142,153
593,None,266,282,142,153
596,None,266,282,142,153
600,None,266,282,142,153
604,None,266,283,142,153
607,None,266,283,142,153
611,None,266,283,142,153
614,None,266,283,142,153
618,None,266,282,142,153
621,None,266,283,142,153
625,None,266,282,142,153
629,None,266,283,142,153
632,None,266,282,142,153
636,None,266,282,142,153
639,None,266,282,142,153
643,None,265,282,141,153
646,None,265,281,141,153
650,None,265,281,141,153
654,None,265,281,141,153
657,None,265,281,141,153
661,None,265,281,142,153
664,None,264,282,141,153
668,None,264,282,142,153
671,None,264,282,142,153
675,None,264,281,142,152
679,TA-OD,264,281,142,152
682,None,263,281,142,152
686,MC-OD,263,281,142,152
689,None,262,281,142,152
693,None,261,280,142,152
696,None,260,279,142,152
700,None,260,279,142,152
704,None,259,279,142,152
707,None,260,279,142,152
711,None,260,279,142,152
714,None,259,279,142,152
718,None,259,279,142,152
721,None,258,278,142,152
725,None,256,278,142,152
729,None,252,275,144,152
732,None,244,268,148,152
736,None,232,260,154,155
739,None,222,246,166,159
743,None,201,233,176,161
746,None,177,220,166,165
750,None,161,198,153,179
754,None,150,181,142,173
757,None,143,165,134,159
761,None,133,156,124,150
764,None,126,150,117,143
768,None,120,142,111,135
771,None,116,135,108,128
775,None,112,129,104,122
779,None,108,125,100,118
782,None,105,122,96,114
786,None,102,118,94,111
789,None,101,117,92,109
793,None,102,116,92,109
796,None,103,116,93,109
800,None,105,116,96,109
804,None,107,116,99,110
807,None,109,117,101,111
811,None,112,120,104,115
814,None,114,125,106,119
818,None,118,130,110,124
821,None,122,137,114,131
825,None,128,143,120,136
829,None,135,151,127,144
832,None,141,162,134,153
836,None,151,174,144,164
839,None,160,185,153,171
843,None,168,201,161,176
846,None,181,220,170,180
850,None,195,234,181,183
854,None,207,245,189,182
857,None,225,257,197,187
861,None,234,269,201,186
864,None,244,278,204,192
868,None,255,288,208,198
871,None,266,295,214,202
875,None,276,302,215,207
879,None,282,305,215,213
882,None,285,310,220,218
886,None,287,313,224,220
889,None,288,317,226,221
893,None,291,320,226,223
896,None,294,322,228,226
900,None,301,324,228,227
904,None,307,327,228,229
907,None,311,330,229,232
911,None,314,333,230,234
914,None,319,338,231,235
918,None,323,342,232,237
921,None,326,346,233,239
925,None,328,349,233,240
929,None,331,352,234,241
932,None,333,354,235,242
936,None,335,355,235,242
939,None,336,356,236,242
943,None,337,357,236,243
946,None,337,358,236,243
950,None,338,358,236,243
954,None,338,358,236,243
957,None,339,358,236,242
961,None,340,359,236,243
964,None,341,359,236,243
968,None,342,360,236,242
971,None,342,360,236,242
975,None,342,360,236,242
979,None,342,360,236,242
982,None,342,360,236,241
986,None,342,359,236,241
989,None,341,358,236,241
993,None,340,356,236,240
996,None,338,354,235,239
1000,None,336,352,235,238
1004,None,334,349,234,238
1007,None,333,347,234,237
1011,None,333,345,233,236
1014,None,332,344,233,235
1018,None,331,344,232,234
1021,None,331,344,231,232
1025,None,331,343,230,230
1029,None,331,342,229,229
1032,None,331,342,228,228
1036,None,331,341,227,227
1039,None,332,340,227,225
1043,None,332,340,226,223
1046,None,332,340,225,223
1050,None,332,339,224,222
1054,None,332,339,223,220
1057,None,332,338,223,219
1061,None,332,338,222,219
1064,None,331,337,222,218
1068,None,331,336,222,218
1071,None,329,335,222,218
1075,None,328,334,222,218
1079,None,326,333,222,217
1082,None,326,332,222,217
1086,None,324,331,222,217
1089,None,323,330,222,217
1093,None,322,330,222,217
1096,None,322,329,221,217
1100,None,321,329,220,217
1104,None,321,329,220,217
1107,None,320,327,219,217
1111,None,318,326,219,217
1114,None,315,321,218,218
1118,None,310,313,218,219
1121,None,304,307,219,220
1125,None,295,302,219,220
1129,None,290,296,218,218
1132,None,280,285,226,224
1136,None,270,277,236,226
1139,None,256,263,236,227
1143,None,244,248,227,227
1146,None,235,242,222,223
1150,None,230,236,218,219
1154,None,225,231,214,216
1157,None,221,227,212,213
1161,None,218,225,209,211
1164,None,215,223,206,210
1168,None,213,222,204,209
1171,None,212,222,203,209
1175,None,212,223,203,209
1179,None,212,224,203,210
1182,None,214,227,204,211
1186,None,218,232,208,213
1189,None,223,237,210,215
1193,None,227,241,213,216
1196,None,231,246,215,215
1200,None,234,253,215,213
1204,None,237,258,218,211
1207,None,242,262,218,207
1211,None,244,267,219,202
1214,None,244,267,219,202
1218,None,242,266,218,202
1221,None,240,264,218,201
1225,None,239,262,216,201
1229,None,239,262,215,201
1232,None,240,264,215,198
1236,None,243,267,214,195
1239,None,246,270,210,194
1243,None,250,275,207,195
1246,None,254,278,201,194
1250,None,258,282,200,194
1254,None,260,288,189,194
1257,None,264,290,186,194
1261,None,266,292,184,194
1264,None,267,294,182,194
1268,None,269,296,181,194
1271,None,271,298,180,194
1275,None,272,300,179,194
1279,None,274,301,179,194
1282,None,276,303,179,195
1286,None,278,305,179,195
1289,None,279,308,179,196
1293,None,281,310,179,197
1296,None,285,312,180,197
1300,None,288,314,180,198
1304,None,292,316,180,198
1307,None,295,318,180,198
1311,None,297,319,180,198
1314,None,297,320,180,198
1318,None,298,321,180,198
1321,None,298,321,180,199
1325,None,298,321,180,199
1329,None,297,321,179,199
1332,None,296,320,179,199
1336,None,296,320,179,199
1339,None,296,320,180,199
1343,None,296,320,180,199
1346,None,297,320,180,199
1350,None,297,321,180,199
1354,None,298,321,180,199
1357,None,299,322,180,199
1361,None,299,322,181,199
1364,None,298,320,181,200
1368,None,294,318,183,201
1371,None,294,316,188,199
1375,None,289,313,188,199
1379,None,286,310,188,199
1382,None,283,308,187,198
1386,None,281,304,186,197
1389,None,276,299,183,198
1393,None,272,292,185,198
1396,None,261,286,197,197
1400,None,244,274,218,200
1404,None,237,264,216,202
1407,None,229,252,209,209
1411,None,221,239,205,208
1414,None,213,232,200,204
1418,None,206,225,196,204
1421,None,198,218,189,200
1425,None,191,211,184,197
1429,None,184,208,177,195
1432,None,179,207,173,195
1436,None,176,205,170,194
1439,None,175,205,169,194
1443,None,174,204,168,193
1446,None,174,203,167,193
1450,None,174,203,167,193
1454,None,174,203,168,193
1457,None,176,204,169,193
1461,None,179,205,172,194
1464,None,183,207,175,195
1468,None,189,210,180,195
1471,None,195,216,186,197
1475,None,204,221,193,200
1479,None,210,226,197,201
1482,None,214,229,199,197
1486,None,218,231,200,197
1489,None,221,232,201,195
1493,None,224,234,202,193
1496,None,226,235,202,190
1500,None,229,239,203,188
1504,None,231,239,204,187
1507,None,233,240,203,186
1511,None,234,241,202,186
1514,None,234,240,202,185
1518,None,234,239,201,185
1521,None,234,237,201,185
1525,None,233,236,201,185
1529,None,234,237,201,184
1532,None,235,238,199,183
1536,None,237,242,198,182
1539,None,239,246,198,181
1543,None,242,249,198,180
1546,None,246,253,188,178
1550,None,250,259,185,176
1554,None,256,263,180,176
1557,None,262,266,174,176
1561,None,266,268,171,175
1564,None,268,272,172,176
1568,None,270,275,173,176
1571,None,272,278,174,175
1575,None,275,283,175,175
1579,None,277,286,175,175
1582,None,279,289,176,176
1586,None,281,294,175,178
1589,None,283,297,175,178
1593,None,287,301,176,180
1596,None,290,303,175,180
1600,None,294,308,175,182
1604,None,297,310,175,182
1607,None,298,311,174,182
1611,None,300,312,174,182
1614,None,302,314,174,183
1618,None,303,315,173,182
1621,None,302,316,173,182
1625,None,303,317,173,182
1629,None,303,318,172,182
1632,None,304,319,172,182
1636,None,305,320,172,182
1639,None,304,322,172,182
1643,None,305,323,172,183
1646,None,305,323,172,183
1650,None,305,323,172,182
1654,None,305,324,172,183
1657,None,305,324,172,183
1661,None,306,325,172,183
1664,None,306,325,172,184
1668,None,306,326,172,184
1671,None,306,327,171,185
1675,None,306,327,171,185
1679,None,306,328,172,186
1682,None,306,329,172,187
1686,None,305,329,172,188
1689,None,304,329,172,188
1693,None,303,329,172,188
1696,None,304,329,172,188
1700,None,303,330,172,189
1704,None,303,330,172,189
1707,None,303,330,172,190
1711,None,302,331,171,190
1714,None,302,332,171,191
1718,None,301,332,170,191
1721,None,301,332,170,191
1725,None,301,333,169,191
1729,None,300,333,169,192
1732,None,300,333,168,192
1736,None,299,333,167,192
1739,None,299,333,167,192
1743,None,299,333,167,192
1746,None,299,333,166,192
1750,None,299,333,166,192
1754,None,299,333,165,192
1757,None,298,334,164,192
1761,None,298,334,164,192
1764,None,297,334,163,192
1768,None,296,334,162,192
1771,None,295,335,161,192
1775,None,294,335,160,192
1779,None,293,336,160,192
1782,None,293,336,160,192
1786,None,292,336,160,192
1789,None,292,336,159,191
1793,None,292,337,159,191
1796,None,291,337,159,191
1800,None,291,337,159,191
1804,None,292,338,159,191
1807,None,291,338,158,191
1811,None,291,338,158,191
1814,None,292,338,158,191
1818,None,292,339,157,191
1821,None,292,339,157,191
1825,None,293,339,157,191
1829,None,291,339,154,190
1832,None,291,339,153,190
1836,None,292,339,153,190
1839,None,292,340,153,189
1843,None,293,340,153,190
1846,None,294,340,153,189
1850,None,294,340,153,190
1854,None,295,340,153,190
1857,None,296,340,153,189
1861,None,296,341,153,189
1864,None,297,341,153,189
1868,None,297,341,153,190
1871,None,298,341,153,189
1875,None,298,342,153,189
1879,None,298,341,153,189
1882,None,298,341,154,189
1886,None,299,341,154,189
1889,None,299,341,154,189
1893,None,300,341,154,189
1896,None,301,341,155,189
1900,None,301,340,155,189
1904,None,301,340,156,188
1907,None,302,340,156,189
1911,None,303,340,157,189
1914,None,303,339,157,189
1918,None,304,339,157,189
1921,None,304,339,157,189
1925,None,304,339,158,189
1929,None,305,338,158,189
1932,None,305,338,159,189
1936,None,306,337,160,188
1939,None,306,336,161,187
1943,None,306,335,162,186
1946,None,306,335,162,186
1950,None,306,334,163,186
1954,None,306,333,163,186
1957,None,306,332,164,186
1961,None,306,331,164,185
1964,None,305,330,165,185
1968,None,304,329,165,185
1971,None,302,328,165,185
1975,None,302,327,166,184
1979,None,302,326,166,184
1982,None,301,325,167,184
1986,None,301,324,167,184
1989,None,300,322,168,183
1993,None,300,321,169,183
1996,None,300,318,170,183
2000,None,300,315,172,183
2004,None,299,315,172,183
2007,None,298,313,172,183
2011,None,297,312,173,182
2014,None,297,311,174,182
2018,None,296,310,174,182
2021,None,296,310,174,182
2025,None,296,309,174,183
2029,None,294,306,174,182
2032,None,293,304,174,182
2036,None,292,303,175,182
2039,None,292,303,175,182
2043,None,292,303,175,182
2046,None,293,303,175,182
2050,None,293,302,175,182
2054,None,293,302,176,181
2057,None,291,301,174,181
2061,None,290,300,174,181
2064,None,289,300,174,181
2068,None,289,299,175,181
2071,None,287,299,174,181
2075,None,287,298,174,181
2079,None,286,297,175,181
2082,None,284,296,175,181
2086,None,283,295,174,180
2089,None,281,294,174,179
2093,None,279,293,174,179
2096,None,279,291,174,178
2100,None,277,290,173,178
2104,None,276,289,173,178
2107,None,275,288,173,177
2111,None,274,286,172,177
2114,None,273,284,172,176
2118,None,272,283,171,176
2121,None,271,282,171,176
2125,None,270,281,171,175
2129,None,268,279,171,176
2132,None,265,278,170,176
2136,None,264,276,170,176
2139,None,262,275,170,176
2143,None,261,275,169,177
2146,None,261,274,168,177
2150,None,259,273,167,177
2154,None,258,272,166,176
2157,None,256,273,166,176
2161,None,252,272,167,177
2164,None,250,271,168,177
2168,None,248,270,168,177
2171,None,245,270,170,177
2175,None,243,269,172,177
2179,None,242,268,173,176
2182,None,241,268,174,176
2186,None,239,268,176,175
2189,None,237,267,177,175
2193,None,235,267,179,174
2196,None,234,266,179,174
2200,None,233,265,179,174
2204,None,233,264,179,174
2207,None,232,263,179,174
2211,None,231,261,180,174
2214,None,230,260,180,175
2218,None,230,259,181,175
2221,None,230,258,181,176
2225,None,229,257,182,177
2229,None,228,256,182,177
2232,None,227,256,183,177
2236,None,227,255,185,178
2239,None,226,254,186,178
2243,None,226,253,188,179
2246,None,226,253,188,179
2250,None,225,252,189,179
2254,None,225,251,190,179
2257,None,224,250,190,180
2261,None,223,249,190,180
2264,None,223,248,190,180
2268,None,223,247,190,180
2271,None,223,246,190,180
2275,None,223,245,190,181
2279,None,222,244,190,181
2282,None,222,243,191,181
2286,None,221,244,190,183
2289,None,220,242,191,184
2293,None,219,242,192,184
2296,None,219,241,192,185
2300,None,218,240,192,185
2304,None,217,239,192,186
2307,None,217,239,192,186
2311,None,216,237,192,186
2314,None,215,235,192,187
2318,None,214,234,192,189
2321,None,213,233,193,189
2325,None,212,232,192,191
2329,None,211,232,192,192
2332,None,209,231,192,194
2336,None,207,231,191,195
2339,None,205,230,190,196
2343,None,204,230,189,197
2346,None,202,229,188,199
2350,None,200,228,187,200
2354,None,198,227,185,201
2357,None,195,226,184,202
2361,None,193,225,182,201
2364,None,192,223,181,201
2368,None,190,221,179,200
2371,None,188,220,177,199
2375,None,186,218,176,198
2379,None,184,217,175,198
2382,None,184,217,174,197
2386,None,184,217,174,197
2389,None,185,217,175,198
2393,None,186,219,176,199
2396,None,189,221,179,200
2400,None,193,223,182,201
2404,None,195,225,184,201
2407,None,200,226,187,200
2411,None,203,228,190,199
2414,None,207,230,192,196
2418,None,210,231,194,194
2421,None,214,233,195,190
2425,None,216,236,194,186
2429,None,219,240,194,185
2432,None,223,246,195,182
2436,None,226,252,196,180
2439,None,228,255,193,179
2443,None,229,258,189,178
2446,None,229,261,183,175
2450,None,232,267,183,174
2454,None,236,270,178,174
2457,None,239,271,172,174
2461,None,243,273,169,176
2464,None,250,275,165,176
2468,None,255,277,164,176
2471,None,260,278,163,176
2475,None,263,279,163,175
2479,None,266,282,164,174
2482,None,269,285,166,175
2486,None,270,286,166,175
2489,None,272,288,165,175
2493,None,274,290,165,175
2496,None,275,292,164,176
2500,None,277,295,165,177
2504,None,278,297,164,177
2507,None,279,298,165,177
2511,None,280,300,165,176
2514,None,284,302,170,175
2518,None,286,304,171,176
2521,None,287,306,171,176
2525,None,289,307,171,176
2529,None,290,308,171,176
2532,None,292,309,171,177
2536,None,294,309,171,177
2539,None,296,309,171,178
2543,None,297,310,172,178
2546,None,298,310,172,178
2550,None,299,311,173,178
2554,None,300,311,172,179
2557,None,300,312,172,179
2561,None,301,313,173,180
2564,None,302,313,173,180
2568,None,303,313,173,181
2571,None,304,313,173,181
2575,None,304,314,174,182
2579,None,305,314,174,183
2582,None,305,314,174,183
2586,None,306,315,174,184
2589,None,306,315,175,184
2593,None,307,315,175,184
2596,None,307,315,175,184
2600,None,307,316,175,185
2604,None,307,316,175,185
2607,None,307,316,176,186
2611,None,307,317,176,186
2614,None,307,317,176,186
2618,None,307,317,176,186
2621,None,307,317,175,186
2625,None,307,317,175,187
2629,None,307,317,175,187
2632,None,306,317,175,187
2636,None,306,317,176,187
2639,None,306,317,175,187
2643,None,306,317,175,187
2646,None,306,317,175,187
2650,None,306,317,175,187
2654,None,306,317,175,187
2657,None,306,317,175,187
2661,None,306,317,175,187
2664,None,306,317,175,187
2668,None,306,317,175,187
2671,None,306,317,174,187
2675,None,306,317,174,187
2679,None,306,318,174,186
2682,None,307,318,174,186
2686,None,307,318,174,186
2689,None,307,318,173,186
2693,None,307,318,174,186
2696,None,307,318,173,185
2700,None,307,318,173,185
2704,None,307,318,173,185
2707,None,307,318,173,185
2711,None,307,318,173,185
2714,None,307,318,173,185
2718,None,307,319,172,185
2721,None,307,319,172,185
2725,None,307,319,172,185
2729,None,307,319,172,185
2732,None,307,319,172,185
2736,None,307,319,172,185
2739,None,308,319,173,186
2743,None,300,320,168,187
2746,None,300,320,168,187
2750,None,300,320,168,188
2754,None,301,320,169,188
2757,None,301,320,169,188
2761,None,301,320,169,188
2764,None,301,320,169,188
2768,None,301,321,169,188
2771,None,301,321,169,188
2775,None,301,320,169,188
2779,None,301,321,169,188
2782,None,301,321,169,188
2786,None,301,321,169,188
2789,None,301,321,169,188
2793,None,301,321,169,188
2796,None,301,321,169,189
2800,None,301,320,169,189
2804,None,301,320,170,189
2807,None,301,321,170,189
2811,None,301,321,170,189
2814,None,301,320,170,189
2818,None,301,321,170,190
2821,None,301,321,171,190
2825,None,301,321,171,191
2829,None,301,321,171,191
2832,None,301,321,171,191
2836,None,301,321,171,191
2839,None,301,321,171,191
2843,None,301,321,171,191
2846,None,301,321,171,192
2850,None,300,321,171,191
2854,None,301,321,171,192
2857,None,300,321,171,191
2861,None,300,321,170,192
2864,None,300,321,170,192
2868,None,300,321,170,191
2871,None,300,321,170,191
2875,None,300,321,170,192
2879,None,300,321,170,192
2882,None,300,321,170,191
2886,None,300,321,170,191
2889,None,299,321,169,191
2893,None,300,321,169,191
2896,None,299,321,169,191
2900,None,300,321,169,192
2904,None,300,321,169,191
2907,None,300,321,169,192
2911,None,300,321,169,191
2914,None,300,321,169,191
2918,None,300,321,169,191
2921,None,300,321,169,191
2925,None,300,321,169,191
2929,None,300,321,169,191
2932,None,300,321,169,191
2936,None,300,321,169,191
2939,None,300,321,169,191
2943,None,301,321,169,191
2946,None,300,321,169,190
2950,None,301,321,169,190
2954,None,300,321,169,190
2957,None,300,321,168,189
2961,None,300,321,169,189
2964,None,300,321,168,189
2968,None,300,321,168,189
2971,None,302,322,171,189
2975,None,302,322,171,189
2979,None,302,322,171,189
2982,None,302,322,171,189
2986,None,302,322,171,189
2989,None,302,322,171,189
2993,None,302,322,171,189
2996,None,302,322,171,190
3000,None,301,322,171,189
3004,None,302,322,171,190
3007,None,302,323,171,190
3011,None,302,323,171,190
3014,None,302,323,170,190
3018,None,302,323,170,190
3021,None,303,323,170,190
3025,None,303,323,170,190
3029,None,303,323,171,190
3032,None,303,323,170,190
3036,None,303,323,170,190
3039,None,304,324,170,190
3043,None,304,324,170,190
3046,None,304,324,170,191
3050,None,304,324,170,191
3054,None,304,324,171,190
3057,None,304,324,170,190
3061,None,304,324,171,190
3064,None,304,324,170,191
3068,None,304,324,171,191
3071,None,304,324,171,191
3075,None,304,324,171,191
3079,None,304,324,171,191
3082,None,305,325,171,191
3086,None,305,325,171,191
3089,None,305,325,171,191
3093,None,305,325,171,192
3096,None,305,325,171,192
3100,None,305,326,171,192
3104,None,306,326,172,192
3107,None,306,326,171,192
3111,None,306,327,171,192
3114,None,306,327,171,192
3118,None,307,327,171,192
3121,None,307,327,171,191
3125,None,307,327,171,191
3129,None,307,327,171,191
3132,None,307,327,171,191
3136,None,307,327,171,191
3139,None,307,327,171,191
3143,None,307,326,171,190
3146,None,307,327,170,190
3150,None,307,327,170,190
3154,None,307,327,170,190
3157,None,307,327,170,190
3161,None,307,326,170,190
3164,None,307,326,170,189
3168,None,306,326,170,189
3171,None,306,326,170,189
3175,None,306,326,170,189
3179,None,306,326,169,189
3182,None,306,326,170,189
3186,None,307,326,169,189
3189,None,307,326,170,189
3193,None,307,326,169,189
3196,None,307,326,169,189
3200,None,306,326,169,189
3204,None,306,326,168,189
3207,None,306,326,168,188
3211,None,306,326,168,189
3214,None,305,326,168,188
3218,None,305,326,168,188
3221,None,305,326,168,188
3225,None,305,326,168,189
3229,None,305,326,168,188
3232,None,305,326,168,189
3236,None,305,326,168,188
3239,None,305,326,168,188
3243,None,305,326,168,188
3246,None,304,326,168,188
3250,None,304,326,168,189
3254,None,304,326,168,189
3257,None,304,326,168,189
3261,None,304,325,168,189
3264,None,303,325,168,189
3268,None,303,325,168,189
3271,None,303,325,168,189
3275,None,303,325,168,189
3279,None,303,325,168,189
3282,None,303,325,168,189
3286,None,303,325,168,189
3289,None,303,325,168,189
3293,None,303,325,168,189
3296,None,303,325,168,189
3300,None,303,325,168,189
3304,None,303,324,168,188
3307,None,303,325,168,189
3311,None,303,324,168,189
3314,None,303,325,168,189
3318,None,303,324,168,188
3321,None,303,325,168,189
3325,None,303,325,168,189
3329,None,303,325,168,189
3332,None,303,325,168,189
3336,None,303,325,168,188
3339,None,304,325,168,188
3343,None,304,325,168,189
3346,None,304,325,168,188
3350,None,304,325,168,188
3354,None,304,325,168,188
3357,None,304,326,168,188
3361,None,304,326,168,189
3364,None,304,326,168,189
3368,None,304,326,168,189
3371,None,304,326,168,189
3375,None,304,326,168,189
3379,None,304,326,168,189
3382,None,304,326,168,189
3386,None,305,326,168,190
3389,None,304,326,168,190
3393,None,304,327,169,191
3396,None,304,327,169,191
3400,None,304,327,169,191
3404,None,305,327,169,192
3407,None,305,327,169,192
3411,None,305,327,169,192
3414,None,305,327,169,192
3418,None,305,328,169,192
3421,None,306,328,169,192
3425,None,306,328,169,192
3429,None,307,329,171,192
3432,None,307,329,172,193
3436,None,308,329,172,193
3439,None,308,330,172,193
3443,None,308,330,172,193
3446,None,309,330,172,193
3450,None,309,331,172,194
3454,None,309,331,172,194
3457,None,309,331,172,194
3461,None,309,331,172,194
3464,None,309,331,172,194
3468,None,309,331,172,194
3471,None,309,331,172,194
3475,None,309,331,173,194
3479,None,309,331,173,194
3482,None,309,331,173,194
3486,None,309,331,173,194
3489,None,309,330,173,194
3493,None,308,330,173,194
3496,None,308,330,173,194
3500,None,309,330,173,194
3504,None,308,330,173,194
3507,None,308,330,173,194
3511,None,308,329,173,194
3514,None,308,329,173,194
3518,None,308,329,173,194
3521,None,308,329,173,194
3525,None,308,329,172,194
3529,None,308,329,172,194
3532,None,308,328,172,194
3536,None,308,328,172,193
3539,None,307,328,172,193
3543,None,307,328,172,193
3546,None,307,328,172,193
3550,None,307,328,172,194
3554,None,307,328,172,193
3557,None,307,328,172,193
3561,None,307,327,172,193
3564,None,307,328,172,194
3568,None,307,328,172,194
3571,None,307,328,172,194
3575,None,307,328,172,194
3579,None,307,328,172,194
3582,None,307,328,172,194
3586,None,307,328,172,194
3589,None,307,328,172,194
3593,None,307,328,172,194
3596,None,307,328,172,194
3600,None,307,328,172,194
3604,None,307,328,172,194
3607,None,307,328,172,194
3611,None,307,328,172,194
3614,None,307,328,172,194
3618,None,307,328,173,194
3621,None,307,328,173,194
3625,None,307,328,173,194
3629,None,307,328,173,194
3632,None,307,328,173,194
3636,None,307,328,173,195
3639,None,308,328,173,195
3643,None,308,328,173,195
3646,None,308,328,173,195
3650,None,308,329,173,195
3654,None,308,328,173,195
3657,None,308,329,173,195
3661,None,307,329,173,195
3664,None,307,329,173,195
3668,None,307,329,173,195
3671,None,308,329,173,195
3675,None,308,329,173,195
3679,None,308,329,173,195
3682,None,308,329,173,195
3686,None,308,329,173,195
3689,None,307,329,173,195
3693,None,308,329,173,196
3696,None,308,329,172,196
3700,None,308,329,173,196
3704,None,308,329,172,195
3707,None,308,329,172,196
3711,None,308,329,172,195
3714,None,308,329,172,195
3718,None,308,329,172,196
3721,None,308,329,172,195
3725,None,307,329,172,195
3729,None,307,329,172,195
3732,None,307,328,172,195
3736,None,307,328,172,195
3739,None,307,328,172,195
3743,None,307,328,171,195
3746,None,307,328,171,195
3750,None,307,328,171,195
3754,None,307,328,171,195
3757,None,307,328,171,195
3761,None,307,328,171,195
3764,None,307,328,171,195
3768,None,307,328,171,195
3771,None,307,328,171,195
3775,None,307,328,171,195
3779,None,307,328,172,195
3782,None,307,327,172,195
3786,None,306,327,172,195
3789,None,306,327,172,195
3793,None,306,327,172,195
3796,None,306,327,172,195
3800,None,306,327,172,195
3804,None,306,327,172,195
3807,None,306,327,172,195
3811,None,306,327,172,195
3814,None,306,327,172,195
3818,None,306,327,172,195
3821,None,306,327,172,195
3825,None,306,326,172,195
3829,None,306,326,172,195
3832,None,306,326,172,195
3836,None,306,326,172,195
3839,None,306,326,172,195
3843,None,306,327,172,195
3846,None,306,327,172,195
3850,None,306,327,172,196
3854,None,306,326,172,196
3857,None,306,327,172,196
3861,None,306,327,173,196
3864,None,306,326,173,196
3868,None,306,326,173,196
3871,None,306,327,173,196
3875,None,306,326,173,196
3879,None,306,326,173,196
3882,None,306,326,173,196
3886,None,305,326,173,196
3889,None,305,326,173,196
3893,None,305,326,173,196
3896,None,305,325,173,196
