Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
375,None,244,278,86,125
379,TA-OS,243,277,86,124
382,None,243,277,85,124
386,MC-OS,242,277,85,123
389,None,242,276,85,123
393,None,241,276,85,123
396,None,241,276,85,123
400,None,241,276,85,122
404,None,241,276,84,122
407,None,241,276,84,122
411,None,241,276,85,123
414,None,241,276,85,122
418,None,241,276,84,122
421,None,241,276,84,122
425,None,241,276,84,123
429,None,241,275,84,124
432,None,239,273,85,125
436,None,238,269,88,128
439,None,235,264,92,132
443,None,228,257,98,140
446,None,219,248,102,149
450,None,206,234,103,154
454,None,193,217,106,163
457,None,168,187,130,175
461,None,155,170,127,165
464,None,136,159,123,152
468,None,120,147,110,141
471,None,109,140,99,134
475,None,102,133,93,127
479,None,97,126,88,121
482,None,92,122,83,116
486,None,88,119,79,112
489,None,84,116,75,109
493,None,81,112,73,106
496,None,79,109,71,102
500,None,78,107,70,101
504,None,76,106,68,99
507,None,75,104,67,97
511,None,74,102,66,95
514,None,73,101,65,94
518,None,73,101,64,94
521,None,73,101,64,94
525,None,74,102,65,96
529,None,75,105,66,98
532,None,77,108,68,102
536,None,79,114,70,107
539,None,82,117,73,110
543,None,85,120,76,114
546,None,89,125,80,119
550,None,92,130,83,124
554,None,98,138,88,132
557,None,103,143,93,137
561,None,108,149,97,142
564,None,116,158,105,148
568,None,125,165,112,154
571,None,132,170,117,156
575,None,139,180,118,160
579,None,147,187,118,152
582,None,153,203,115,149
586,None,160,215,113,147
589,None,173,224,109,142
593,None,183,231,106,137
596,None,191,237,105,136
600,None,196,243,107,136
604,None,201,248,108,136
607,None,207,252,109,136
611,None,212,254,109,136
614,None,219,258,110,136
618,None,223,261,110,136
621,None,227,263,111,136
625,None,230,264,110,134
629,None,233,266,110,134
632,None,235,267,109,134
636,None,237,269,109,134
639,None,239,271,109,134
643,None,241,273,109,134
646,None,243,274,109,136
650,None,245,275,110,136
654,None,246,276,110,137
657,None,248,277,110,138
661,None,249,278,110,138
664,None,250,279,111,139
668,None,251,279,111,139
671,None,251,280,111,140
675,None,252,280,111,140
679,None,252,281,111,140
682,None,253,281,111,140
686,None,253,282,107,138
689,None,254,283,107,138
693,None,254,283,107,138
696,None,254,283,107,139
700,None,254,283,107,139
704,None,255,283,107,139
707,None,255,283,107,139
711,None,255,284,107,139
714,None,255,284,107,139
718,None,255,284,107,139
721,None,255,284,107,139
725,None,255,284,107,139
729,None,255,284,107,139
732,None,256,285,107,139
736,None,255,285,107,139
739,None,256,285,107,139
743,None,255,285,107,138
746,None,255,285,107,138
750,None,255,285,107,138
754,None,255,286,107,138
757,None,255,286,107,138
761,None,255,286,107,138
764,None,255,287,107,138
768,None,255,287,107,138
771,None,255,287,107,139
775,None,255,287,107,139
779,None,255,287,107,140
782,None,255,288,107,141
786,None,255,288,107,141
789,None,255,288,107,141
793,None,255,288,107,142
796,None,255,288,107,142
800,None,255,288,107,142
804,None,255,289,107,141
807,None,255,289,107,141
811,None,255,289,107,141
814,None,256,289,107,142
818,None,255,289,107,141
821,None,254,289,106,141
825,None,254,289,106,141
829,None,254,289,106,140
832,None,254,289,106,140
836,None,254,288,106,139
839,None,254,288,105,139
843,None,253,288,105,138
846,None,253,288,105,138
850,None,253,288,105,137
854,None,253,288,105,137
857,None,253,288,105,137
861,None,253,288,104,137
864,None,252,288,104,136
868,None,252,288,105,137
871,None,252,288,105,137
875,None,252,288,105,137
879,None,252,288,105,137
882,None,252,288,105,137
886,None,252,288,104,137
889,None,252,288,104,137
893,None,252,289,105,138
896,None,252,289,105,137
900,None,252,289,104,138
904,None,252,290,105,138
907,None,252,290,104,139
911,None,252,290,104,139
914,None,254,287,104,139
918,None,254,287,104,139
921,None,254,288,104,139
925,None,254,287,104,140
929,None,254,288,104,140
932,None,254,288,104,140
936,None,254,288,104,140
939,None,254,288,104,140
943,None,254,288,104,140
946,None,254,288,104,140
950,None,254,288,104,140
954,None,254,288,104,140
957,None,254,288,104,140
961,None,254,288,104,140
964,None,254,288,104,140
968,None,254,288,105,140
971,None,254,288,105,140
975,None,254,288,105,140
979,None,254,288,105,141
982,None,254,288,105,140
986,None,254,288,105,140
989,None,255,288,105,140
993,None,255,288,105,140
996,None,254,288,105,140
1000,None,255,288,105,140
1004,None,255,288,105,140
1007,None,255,288,105,140
1011,None,255,288,105,140
1014,None,255,287,104,139
1018,None,255,287,104,138
1021,None,255,287,104,138
1025,None,255,287,104,137
1029,None,255,287,104,137
1032,None,255,287,104,137
1036,None,255,287,104,137
1039,None,255,287,104,136
1043,None,255,287,103,136
1046,None,255,287,103,136
1050,None,255,287,103,136
1054,None,255,286,103,136
1057,None,255,286,103,136
1061,None,255,287,103,136
1064,None,255,286,103,136
1068,None,255,286,103,135
1071,None,255,286,103,135
1075,None,255,286,103,135
1079,None,255,286,103,135
1082,None,255,286,103,135
1086,None,255,286,102,135
1089,None,255,286,102,135
1093,None,255,285,102,135
1096,None,254,286,102,135
1100,None,254,285,101,135
1104,None,254,285,101,134
1107,None,254,285,101,134
1111,None,253,285,100,134
1114,None,253,285,100,134
1118,None,253,285,100,134
1121,None,253,285,100,133
1125,None,253,285,99,133
1129,None,253,285,99,133
1132,None,253,285,99,133
1136,None,253,284,99,132
1139,None,252,284,99,132
1143,None,252,284,99,132
1146,None,251,284,99,131
1150,None,251,284,98,131
1154,None,251,284,98,131
1157,None,251,284,98,131
1161,None,251,284,98,131
1164,None,251,284,98,131
1168,None,251,284,98,131
1171,None,251,284,98,131
1175,None,251,284,98,131
1179,None,251,284,98,131
1182,None,251,284,98,131
1186,None,251,284,98,131
1189,None,251,283,98,131
1193,None,251,284,97,131
1196,None,251,283,98,130
1200,None,250,283,97,130
1204,None,251,284,97,130
1207,None,251,283,97,130
1211,None,251,283,97,130
1214,None,251,283,97,130
1218,None,251,283,97,130
1221,None,251,283,97,130
1225,None,251,283,97,130
1229,None,251,283,97,130
1232,None,251,283,97,130
1236,None,251,283,97,130
1239,None,251,283,97,130
1243,None,251,283,97,130
1246,None,251,283,97,130
1250,None,252,284,97,130
1254,None,252,284,97,130
1257,None,252,284,97,130
1261,None,252,284,98,130
1264,None,252,284,98,130
1268,None,252,284,98,130
1271,None,252,284,98,130
1275,None,252,284,98,131
1279,None,252,284,98,131
1282,None,253,284,98,131
1286,None,252,284,98,131
1289,None,252,284,98,131
1293,None,253,285,98,131
1296,None,253,284,99,131
1300,None,253,284,99,131
1304,None,253,284,99,131
1307,None,253,284,99,131
1311,None,253,284,99,131
1314,None,253,285,99,131
1318,None,253,284,99,131
1321,None,253,284,99,131
1325,None,253,284,99,131
1329,None,253,285,99,131
1332,None,253,285,99,132
1336,None,253,285,99,132
1339,None,253,285,99,132
1343,None,252,284,98,133
1346,None,253,284,98,133
1350,None,253,284,99,133
1354,None,253,284,98,133
1357,None,252,284,98,133
1361,None,252,285,98,133
1364,None,252,284,98,133
1368,None,252,285,98,133
1371,None,252,286,98,134
1375,None,252,286,98,134
1379,None,252,285,98,134
1382,None,252,286,98,134
1386,None,252,286,98,134
1389,None,252,285,98,134
1393,None,252,285,98,134
1396,None,252,286,98,134
1400,None,252,285,97,134
1404,None,252,285,97,134
1407,None,252,285,97,133
1411,None,252,285,96,133
1414,None,251,285,96,133
1418,None,251,285,96,132
1421,None,251,285,96,132
1425,None,251,284,95,131
1429,None,250,284,95,131
1432,None,250,284,94,130
1436,None,250,284,94,130
1439,None,249,284,94,129
1443,None,249,284,93,129
1446,None,249,284,93,128
1450,None,249,283,93,128
1454,None,249,283,93,128
1457,None,249,283,92,127
1461,None,249,283,92,127
1464,None,249,283,92,127
1468,None,249,283,92,127
1471,None,249,283,92,127
1475,None,248,283,92,127
1479,None,248,283,91,127
1482,None,248,283,91,127
1486,None,248,283,91,127
1489,None,248,283,91,127
1493,None,248,283,91,127
1496,None,248,283,91,127
1500,None,248,283,91,127
1504,None,248,283,91,127
1507,None,248,283,91,127
1511,None,248,283,91,127
1514,None,248,283,92,127
1518,None,248,283,91,127
1521,None,248,283,92,127
1525,None,248,284,92,127
1529,None,248,284,92,127
1532,None,248,284,92,127
1536,None,248,284,92,127
1539,None,248,284,92,127
1543,None,249,284,93,128
1546,None,248,285,93,128
1550,None,248,285,93,128
1554,None,248,285,93,128
1557,None,248,285,93,128
1561,None,248,285,93,128
1564,None,249,285,93,128
1568,None,248,285,93,128
1571,None,248,285,93,128
1575,None,248,285,93,128
1579,None,248,285,93,128
1582,None,248,285,92,128
1586,None,249,285,92,128
1589,None,248,285,92,128
1593,None,248,285,92,128
1596,None,248,285,92,128
1600,None,248,284,92,128
1604,None,248,284,92,128
1607,None,248,284,92,127
1611,None,248,284,91,128
1614,None,248,284,92,128
1618,None,248,284,92,128
1621,None,248,284,92,128
1625,None,248,284,92,128
1629,None,249,284,92,128
1632,None,249,284,92,128
1636,None,249,285,92,128
1639,None,250,285,93,128
1643,None,250,285,93,128
1646,None,250,285,93,128
1650,None,250,285,93,128
1654,None,250,285,93,128
1657,None,250,286,94,128
1661,None,251,286,94,128
1664,None,251,286,94,128
1668,None,251,286,94,128
1671,None,251,286,95,128
1675,None,252,286,95,128
1679,None,252,287,95,128
1682,None,252,287,95,128
1686,None,252,286,95,128
1689,None,251,287,95,128
1693,None,252,286,95,128
1696,None,251,286,94,128
1700,None,251,286,95,128
1704,None,251,286,94,128
1707,None,251,286,94,128
1711,None,251,285,94,128
1714,None,251,285,94,128
1718,None,251,285,93,127
1721,None,251,285,93,127
1725,None,250,285,93,127
1729,None,250,285,93,127
1732,None,250,285,93,127
1736,None,250,285,93,127
1739,None,250,285,93,126
1743,None,250,285,92,126
1746,None,250,285,93,126
1750,None,250,285,92,126
1754,None,250,285,92,126
1757,None,250,285,92,126
1761,None,250,285,92,126
1764,None,250,285,92,126
1768,None,250,284,92,126
1771,None,250,285,92,126
1775,None,250,285,92,126
1779,None,250,285,92,126
1782,None,250,284,92,126
1786,None,250,284,92,126
1789,None,250,284,92,126
1793,None,250,284,92,126
1796,None,250,284,93,126
1800,None,250,284,93,126
1804,None,250,284,93,126
1807,None,250,284,93,126
1811,None,250,284,93,126
1814,None,250,284,93,126
1818,None,250,284,93,126
1821,None,250,284,93,126
1825,None,250,284,93,126
1829,None,250,283,93,125
1832,None,250,282,93,125
1836,None,250,282,94,125
1839,None,250,282,94,125
1843,None,250,283,94,126
1846,None,250,282,94,125
1850,None,250,282,94,126
1854,None,250,283,94,125
1857,None,250,282,94,126
1861,None,250,282,94,125
1864,None,250,282,94,126
1868,None,250,283,94,126
1871,None,250,283,94,125
1875,None,250,283,94,125
1879,None,250,283,94,125
1882,None,250,283,94,126
1886,None,250,283,94,125
1889,None,250,283,94,126
1893,None,250,283,94,125
1896,None,250,283,94,125
1900,None,250,283,95,125
1904,None,250,283,95,125
1907,None,251,283,95,125
1911,None,250,282,95,125
1914,None,251,283,95,125
1918,None,251,283,95,125
1921,None,251,283,95,125
1925,None,251,283,95,125
1929,None,251,283,95,125
1932,None,251,283,95,125
1936,None,251,283,95,125
1939,None,251,283,95,125
1943,None,251,283,95,125
1946,None,251,283,95,125
1950,None,251,283,95,125
1954,None,251,283,95,125
1957,None,251,283,95,125
1961,None,251,283,95,125
1964,None,251,282,95,125
1968,None,250,282,95,125
1971,None,250,282,96,124
1975,None,250,282,96,125
1979,None,250,281,96,125
1982,None,249,281,96,125
1986,None,248,281,96,125
1989,None,248,281,96,125
1993,None,246,280,97,125
1996,None,245,278,97,124
2000,None,241,276,96,123
2004,None,238,274,96,122
2007,None,234,272,95,121
2011,None,231,269,95,120
2014,None,227,263,95,120
2018,None,222,259,94,120
2021,None,216,254,92,119
2025,None,208,248,90,120
2029,None,205,241,89,119
2032,None,199,237,89,118
2036,None,194,233,89,118
2039,None,188,230,88,118
2043,None,184,228,90,119
2046,None,182,225,93,120
2050,None,179,223,96,122
2054,None,178,223,99,123
2057,None,174,224,101,124
2061,None,177,226,98,124
2064,None,180,229,96,125
2068,None,184,232,94,127
2071,None,188,234,94,126
2075,None,191,236,95,128
2079,None,195,239,97,129
2082,None,200,241,98,130
2086,None,203,244,100,130
2089,None,207,247,101,129
2093,None,212,250,102,128
2096,None,216,255,102,128
2100,None,219,257,103,127
2104,None,222,260,102,126
2107,None,224,263,103,126
2111,None,226,265,103,125
2114,None,228,266,102,125
2118,None,229,268,102,124
2121,None,230,269,102,124
2125,None,231,270,101,124
2129,None,233,271,101,125
2132,None,234,273,101,125
2136,None,235,274,101,125
2139,None,236,275,100,125
2143,None,236,275,100,125
2146,None,236,276,99,125
2150,None,236,277,99,125
2154,None,237,278,99,125
2157,None,237,279,98,125
2161,None,238,279,98,125
2164,None,238,279,98,125
2168,None,238,279,97,125
2171,None,238,279,96,125
2175,None,239,280,96,124
2179,None,239,280,95,124
2182,None,239,280,95,124
2186,None,239,280,95,124
2189,None,240,280,95,124
2193,None,240,280,95,123
2196,None,240,280,95,123
2200,None,240,280,95,123
2204,None,240,280,95,123
2207,None,240,280,95,123
2211,None,240,280,94,123
2214,None,240,280,94,123
2218,None,240,280,95,123
2221,None,240,280,94,123
2225,None,240,281,94,123
2229,None,240,281,94,124
2232,None,241,281,94,123
2236,None,241,281,94,123
2239,None,240,281,94,123
2243,None,241,281,94,123
2246,None,241,281,94,123
2250,None,241,281,94,123
2254,None,241,281,94,123
2257,None,241,281,94,123
2261,None,241,281,93,123
2264,None,241,281,93,123
2268,None,241,281,93,123
2271,None,241,281,93,123
2275,None,241,281,93,123
2279,None,241,281,93,123
2282,None,240,281,93,123
2286,None,246,280,93,123
2289,None,247,280,93,123
2293,None,246,280,93,123
2296,None,246,280,93,123
2300,None,246,280,93,123
2304,None,246,279,93,123
2307,None,245,279,93,123
2311,None,245,279,93,124
2314,None,245,279,93,124
2318,None,245,279,93,124
2321,None,245,279,93,125
2325,None,245,279,93,125
2329,None,245,279,93,125
2332,None,245,280,94,126
2336,None,245,280,94,126
2339,None,245,280,94,126
2343,None,245,280,94,127
2346,None,245,280,94,127
2350,None,245,280,94,127
2354,None,245,280,94,127
2357,None,245,280,94,127
2361,None,245,280,94,127
2364,None,245,280,94,127
2368,None,245,280,94,127
2371,None,245,280,94,126
2375,None,245,280,94,126
2379,None,245,280,94,126
2382,None,245,280,93,126
2386,None,245,280,93,126
2389,None,245,280,93,125
2393,None,245,280,93,125
2396,None,245,280,93,125
2400,None,244,279,92,125
2404,None,244,280,92,125
2407,None,244,279,92,124
2411,None,245,279,92,124
2414,None,244,279,92,124
2418,None,244,279,91,123
2421,None,244,279,91,123
2425,None,244,279,91,123
2429,None,244,278,91,123
2432,None,244,278,91,122
2436,None,244,278,91,122
2439,None,244,278,91,123
2443,None,244,278,90,122
2446,None,244,278,90,123
2450,None,244,279,90,123
2454,None,244,279,90,123
2457,None,244,279,90,123
2461,None,243,279,89,123
2464,None,243,279,89,123
2468,None,243,279,89,123
2471,None,243,279,89,123
2475,None,243,279,89,122
2479,None,243,279,89,123
2482,None,243,279,89,122
2486,None,242,279,89,122
2489,None,243,279,89,122
2493,None,243,280,88,122
2496,None,242,279,88,122
2500,None,242,280,88,122
2504,None,242,280,88,122
2507,None,242,280,88,122
2511,None,242,280,88,122
2514,None,243,280,88,121
2518,None,243,280,88,121
2521,None,244,280,88,121
2525,None,244,281,87,121
2529,None,244,281,87,121
2532,None,244,280,87,121
2536,None,244,281,87,121
2539,None,244,280,87,121
2543,None,244,281,87,121
2546,None,244,281,87,121
2550,None,244,281,87,121
2554,None,244,281,87,121
2557,None,244,281,87,121
2561,None,244,281,87,121
2564,None,244,281,87,121
2568,None,244,281,87,121
2571,None,244,281,87,121
2575,None,244,281,87,121
2579,None,244,281,87,121
2582,None,244,281,87,121
2586,None,244,281,87,121
2589,None,244,281,87,121
2593,None,244,281,88,121
2596,None,243,281,87,121
2600,None,244,281,87,121
2604,None,243,281,87,121
2607,None,243,281,87,121
2611,None,244,281,87,121
2614,None,244,281,87,121
2618,None,243,281,87,121
2621,None,244,281,87,121
2625,None,243,281,87,121
2629,None,244,281,87,121
2632,None,244,281,87,121
2636,None,243,281,88,121
2639,None,244,281,87,121
2643,None,244,281,88,121
2646,None,243,281,87,121
2650,None,243,281,87,121
2654,None,243,281,87,121
2657,None,243,281,87,121
2661,None,244,281,88,121
2664,None,243,281,87,121
2668,None,243,281,87,121
2671,None,243,281,87,121
2675,None,244,281,87,121
2679,None,243,281,87,121
2682,None,243,281,87,121
2686,None,243,281,87,121
2689,None,243,281,87,121
2693,None,243,280,87,121
2696,None,243,280,87,121
2700,None,243,280,87,121
2704,None,242,280,87,121
2707,None,242,280,87,121
2711,None,242,280,87,120
2714,None,242,280,87,121
2718,None,242,280,86,120
2721,None,241,280,86,120
2725,None,241,280,86,120
2729,None,241,280,86,120
2732,None,241,280,86,120
2736,None,241,280,86,120
2739,None,241,280,86,120
2743,None,243,281,86,120
2746,None,243,281,85,120
2750,None,243,281,85,120
2754,None,243,281,85,120
2757,None,243,281,85,120
2761,None,243,281,85,120
2764,None,243,281,85,120
2768,None,243,281,85,120
2771,None,243,281,85,120
2775,None,243,281,85,120
2779,None,243,281,85,120
2782,None,243,281,85,120
2786,None,243,281,85,120
2789,None,243,281,85,120
2793,None,243,281,85,120
2796,None,243,282,85,120
2800,None,243,282,85,120
2804,None,244,282,86,121
2807,None,244,282,86,121
2811,None,244,282,86,120
2814,None,245,282,86,121
2818,None,245,282,86,121
2821,None,245,282,86,121
2825,None,245,282,87,121
2829,None,245,282,87,121
2832,None,245,282,87,121
2836,None,245,282,87,121
2839,None,245,282,87,122
2843,None,245,282,87,122
2846,None,245,282,87,122
2850,None,245,283,88,122
2854,None,246,283,88,123
2857,None,246,283,88,122
2861,None,246,284,88,123
2864,None,246,284,88,123
2868,None,246,284,88,123
2871,None,246,284,88,123
2875,None,247,284,89,123
2879,None,247,285,88,123
2882,None,247,285,89,123
2886,None,247,285,88,123
2889,None,247,286,88,123
2893,None,247,286,88,123
2896,None,247,285,88,123
2900,None,247,285,88,123
2904,None,247,286,88,123
2907,None,247,286,88,123
2911,None,247,286,88,122
2914,None,247,286,88,122
2918,None,247,285,87,122
2921,None,247,285,87,122
2925,None,247,285,87,122
2929,None,246,284,86,121
2932,None,246,284,86,121
2936,None,246,284,86,121
2939,None,245,284,86,121
2943,None,245,284,86,121
2946,None,245,283,86,121
2950,None,245,284,85,121
2954,None,245,284,86,121
2957,None,245,283,85,121
2961,None,245,283,85,121
2964,None,244,284,85,121
2968,None,244,283,85,121
2971,None,244,282,85,120
2975,None,244,282,84,120
2979,None,244,281,85,119
2982,None,243,280,84,118
2986,None,243,280,84,118
2989,None,243,279,84,118
2993,None,243,279,84,118
2996,None,243,279,84,118
3000,None,243,279,84,118
3004,None,243,279,84,118
3007,None,242,279,84,117
3011,None,242,279,85,117
3014,None,242,279,85,117
3018,None,242,279,85,118
3021,None,242,279,85,117
3025,None,242,279,85,118
3029,None,242,278,84,117
3032,None,242,278,84,117
3036,None,242,278,84,117
3039,None,242,277,84,117
3043,None,241,277,84,117
3046,None,241,277,84,117
3050,None,241,277,84,117
3054,None,241,277,84,117
3057,None,241,277,84,117
3061,None,240,277,84,117
3064,None,241,277,84,117
3068,None,240,277,84,117
3071,None,241,277,84,117
3075,None,241,277,84,117
3079,None,241,277,84,117
3082,None,241,277,84,117
3086,None,241,277,84,117
3089,None,241,277,84,117
3093,None,241,277,84,117
3096,None,241,277,84,117
3100,None,241,277,84,117
3104,None,241,278,84,117
3107,None,241,277,84,117
3111,None,241,277,84,117
3114,None,241,277,84,117
3118,None,241,278,84,117
3121,None,241,278,84,117
3125,None,242,278,84,117
3129,None,242,278,84,117
3132,None,242,277,84,117
3136,None,242,277,83,117
3139,None,242,277,84,116
3143,None,242,277,83,116
3146,None,242,277,83,116
3150,None,242,277,83,116
3154,None,242,277,83,116
3157,None,242,277,83,115
3161,None,241,277,83,115
3164,None,241,277,83,115
3168,None,242,277,83,115
3171,None,241,277,83,115
3175,None,241,277,83,115
3179,None,241,276,83,115
3182,None,241,276,83,115
3186,None,241,276,83,115
3189,None,241,276,82,115
3193,None,241,276,82,115
3196,None,241,276,82,114
3200,None,241,275,82,113
3204,None,241,275,82,113
3207,None,240,275,82,113
3211,None,241,275,82,113
3214,None,240,274,81,112
3218,None,240,274,81,112
3221,None,240,274,81,112
3225,None,239,274,81,111
3229,None,239,273,81,111
3232,None,238,273,80,110
3236,None,238,273,80,110
3239,None,238,272,79,110
3243,None,238,272,79,110
3246,None,237,272,79,110
3250,None,237,272,78,110
3254,None,237,272,78,110
3257,None,237,271,78,109
3261,None,236,271,78,109
3264,None,236,271,78,109
3268,None,236,271,77,109
3271,None,236,271,78,109
3275,None,237,271,78,110
3279,None,237,271,78,109
3282,None,237,271,78,110
3286,None,237,271,78,110
3289,None,237,271,78,110
3293,None,238,271,78,110
3296,None,238,271,79,110
3300,None,238,271,79,110
3304,None,239,271,80,111
3307,None,239,271,80,111
3311,None,240,271,81,111
3314,None,240,271,81,111
3318,None,240,271,82,111
3321,None,240,272,82,111
3325,None,241,272,82,111
3329,None,241,272,83,111
3332,None,241,272,83,111
3336,None,241,273,83,111
3339,None,241,273,83,111
3343,None,241,273,83,111
3346,None,241,273,83,112
3350,None,241,274,83,112
3354,None,241,274,83,112
3357,None,241,274,83,113
3361,None,241,274,83,113
3364,None,241,275,83,114
3368,None,241,275,83,114
3371,None,241,275,83,114
3375,None,241,276,83,114
3379,None,241,276,83,115
3382,None,242,276,83,115
3386,None,242,276,84,115
3389,None,241,277,83,116
3393,None,242,277,83,116
3396,None,242,277,83,116
3400,None,242,277,84,117
3404,None,242,278,84,117
3407,None,242,278,84,117
3411,None,243,278,84,118
3414,None,243,278,84,118
3418,None,243,278,84,117
3421,None,243,278,85,117
3425,None,243,278,85,117
3429,None,243,278,85,118
3432,None,243,277,86,118
3436,None,243,277,86,118
3439,None,243,277,87,119
3443,None,244,278,87,119
3446,None,244,278,88,120
3450,None,244,278,88,121
3454,None,244,279,88,122
3457,None,244,279,88,122
3461,None,244,279,89,123
3464,None,245,279,89,124
3468,None,244,279,89,124
3471,None,244,279,90,125
3475,None,244,280,91,126
3479,None,244,279,92,126
3482,None,243,279,93,126
3486,None,240,279,93,127
3489,None,238,279,93,127
3493,TA-OS,235,276,93,126
3496,None,231,273,92,125
3500,MC-OS,229,270,92,125
3504,None,225,267,93,125
3507,None,222,263,92,126
3511,None,218,260,92,126
3514,None,215,257,92,126
3518,None,211,254,92,127
3521,None,208,251,92,127
3525,None,207,249,91,127
3529,None,207,248,91,127
3532,None,207,248,91,127
3536,None,207,248,91,126
3539,None,209,249,91,125
3543,None,211,251,92,125
3546,None,213,252,92,124
3550,None,214,253,92,124
3554,None,215,254,92,124
3557,None,215,253,93,125
3561,None,214,248,93,127
3564,None,208,244,94,132
3568,None,200,235,96,137
3571,None,193,222,100,146
3575,None,178,204,112,163
3579,None,164,183,129,169
3582,None,154,168,129,162
3586,None,136,154,125,148
3589,None,122,146,113,139
3593,None,114,140,105,132
3596,None,108,133,100,125
3600,None,104,127,96,120
3604,None,101,123,93,116
3607,None,99,122,91,114
3611,None,99,122,91,115
3614,None,101,125,93,118
3618,None,103,128,95,121
3621,None,106,132,98,124
3625,None,108,136,99,129
3629,None,110,141,102,133
3632,None,114,144,106,136
3636,None,119,150,110,141
3639,None,125,157,115,146
3643,None,133,163,121,150
3646,None,142,168,124,155
3650,None,152,177,123,159
3654,None,163,184,113,158
3657,None,159,197,107,146
3661,None,169,209,103,141
3664,None,178,215,100,135
3668,None,190,222,95,128
3671,None,196,228,94,126
3675,None,201,232,95,126
3679,None,208,235,95,125
3682,None,210,240,94,125
3686,None,212,243,93,125
3689,None,213,244,92,125
3693,None,216,248,92,124
3696,None,218,252,93,123
3700,None,220,255,93,121
3704,None,223,256,93,120
3707,None,224,258,93,119
3711,None,225,259,92,119
3714,None,226,261,92,118
3718,None,227,261,91,117
3721,None,228,261,91,117
3725,None,229,262,91,117
3729,None,229,262,91,116
3732,None,231,263,90,116
3736,None,232,264,90,116
3739,None,232,264,90,116
3743,None,232,265,90,116
3746,None,233,266,90,115
3750,None,233,266,90,116
3754,None,234,267,90,116
3757,None,234,267,90,116
3761,None,235,268,91,116
3764,None,235,268,91,117
3768,None,236,268,91,117
3771,None,237,269,92,117
3775,None,238,269,92,117
3779,None,238,270,92,118
3782,None,239,270,92,118
3786,None,239,271,92,118
3789,None,240,271,92,118
3793,None,239,272,92,119
3796,None,240,272,92,119
3800,None,240,273,93,119
3804,None,240,273,93,120
3807,None,240,273,93,120
3811,None,240,273,93,120
3814,None,240,274,93,120
3818,None,240,274,93,120
3821,None,240,273,93,120
3825,None,240,273,93,120
3829,None,240,274,93,120
3832,None,240,274,93,120
3836,None,240,274,92,120
3839,None,240,274,92,120
3843,None,240,274,92,120
3846,None,240,275,92,120
3850,None,240,275,92,120
3854,None,240,275,92,120
3857,None,239,275,92,120
3861,None,239,275,91,120
3864,None,239,275,91,120
3868,None,239,275,91,120
3871,None,239,276,91,120
3875,None,239,276,91,119
3879,None,239,275,90,119
3882,None,239,275,90,118
3886,None,246,273,91,122
3889,None,246,273,91,121
3893,None,246,273,90,121
