Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
329,None,325,357,205,221
332,None,326,357,205,221
336,None,326,357,205,220
339,None,326,357,205,220
343,None,326,357,205,220
346,None,326,357,205,220
350,None,326,357,205,220
354,None,326,357,205,221
357,None,326,357,205,220
361,None,326,357,205,220
364,None,326,357,205,220
368,None,326,357,205,220
371,None,327,357,204,220
375,None,327,357,204,220
379,None,326,357,204,220
382,None,327,357,204,220
386,None,327,357,204,220
389,None,326,357,204,220
393,None,326,357,204,220
396,None,326,357,204,220
400,None,326,357,204,220
404,None,326,357,204,220
407,None,326,357,204,220
411,None,327,357,204,220
414,None,326,357,204,220
418,None,327,357,204,220
421,None,326,357,204,220
425,None,326,357,204,220
429,None,326,357,204,220
432,None,326,357,204,220
436,None,326,357,204,220
439,None,326,357,204,220
443,None,326,357,204,220
446,None,326,357,204,220
450,None,326,357,204,219
454,None,326,357,204,220
457,None,326,356,203,219
461,None,326,356,203,219
464,None,326,356,203,219
468,None,326,356,203,219
471,None,326,356,203,219
475,None,326,356,203,219
479,None,326,356,203,219
482,None,326,356,203,219
486,None,326,356,203,219
489,None,326,356,203,219
493,None,326,356,203,219
496,None,326,356,203,219
500,None,326,356,203,219
504,None,326,356,203,219
507,None,326,356,203,219
511,None,326,356,203,219
514,None,326,356,203,219
518,None,326,356,203,219
521,None,326,356,203,220
525,None,325,356,203,220
529,None,325,356,203,220
532,None,325,356,203,220
536,None,325,356,203,220
539,None,325,356,203,220
543,None,325,356,203,220
546,None,325,356,204,220
550,None,325,357,203,220
554,None,325,356,203,220
557,None,326,356,203,220
561,None,326,357,203,220
564,None,326,356,203,220
568,None,326,357,203,220
571,None,326,357,203,220
575,None,326,357,203,220
579,None,326,357,203,220
582,None,326,357,203,220
586,None,326,356,203,220
589,None,326,357,203,220
593,None,326,357,203,220
596,None,326,357,203,220
600,None,326,357,203,220
604,None,326,357,203,220
607,None,326,357,203,220
611,None,326,357,203,220
614,None,327,357,203,220
618,None,327,357,203,220
621,None,327,356,203,219
625,None,327,357,203,219
629,None,327,357,203,219
632,None,327,357,203,219
636,None,327,357,203,219
639,None,327,357,203,219
643,None,327,357,203,219
646,None,327,357,203,219
650,None,327,357,203,219
654,None,327,357,202,219
657,None,327,357,202,219
661,None,327,357,202,219
664,None,327,357,202,219
668,None,327,357,202,219
671,None,327,357,202,219
675,None,327,358,202,219
679,None,327,358,202,219
682,None,327,358,202,219
686,None,327,357,202,219
689,None,327,357,202,219
693,None,327,357,201,219
696,None,327,357,202,219
700,None,327,357,201,219
704,None,327,357,201,219
707,None,327,357,201,219
711,None,327,357,201,219
714,None,327,357,201,219
718,None,327,357,201,219
721,None,327,357,201,218
725,None,327,357,201,218
729,None,327,357,201,218
732,None,327,357,201,218
736,None,327,357,201,218
739,None,327,357,201,218
743,None,327,357,201,218
746,None,327,357,201,218
750,None,327,357,200,218
754,None,327,357,200,218
757,None,327,357,200,218
761,None,327,357,200,218
764,None,327,357,200,218
768,None,327,357,200,218
771,None,327,357,200,218
775,None,327,357,199,218
779,None,327,357,199,218
782,TA-OS,327,357,199,218
786,None,327,357,199,218
789,MC-OS,327,357,199,218
793,None,327,357,199,218
796,None,327,357,199,218
800,None,327,357,199,218
804,None,327,357,199,218
807,None,327,358,199,217
811,None,327,357,199,217
814,None,327,357,198,217
818,None,327,357,198,217
821,None,327,357,198,217
825,None,327,357,198,218
829,None,327,356,198,218
832,None,325,354,199,218
836,None,323,348,200,220
839,None,320,344,204,227
843,None,314,332,208,232
846,None,306,314,213,237
850,None,293,302,219,244
854,None,277,287,230,256
857,None,257,273,235,251
861,None,241,258,225,246
864,None,229,248,218,239
868,None,221,236,211,229
871,None,211,226,203,220
875,None,199,220,193,213
879,None,187,214,181,209
882,None,177,208,170,204
886,None,170,201,163,197
889,None,163,193,155,189
893,None,160,188,151,184
896,None,156,183,145,178
900,None,151,179,139,173
904,None,145,175,133,167
907,None,139,171,128,162
911,None,136,167,124,159
914,None,134,165,123,159
918,None,132,163,122,156
921,None,131,161,121,154
925,None,130,160,120,152
929,None,129,160,119,152
932,None,129,161,119,153
936,None,130,162,119,153
939,None,130,163,119,155
943,None,131,164,120,157
946,None,132,167,121,159
950,None,134,171,123,163
954,None,136,174,125,166
957,None,140,178,128,169
961,None,143,180,132,172
964,None,146,183,135,175
968,None,150,187,140,178
971,None,154,192,144,183
975,None,158,196,149,188
979,None,164,200,155,192
982,None,170,202,162,195
986,None,174,204,166,198
989,None,177,208,169,202
993,None,183,211,174,205
996,None,193,216,183,209
1000,None,202,225,192,217
1004,None,210,231,198,224
1007,None,217,238,203,230
1011,None,226,246,211,239
1014,None,234,256,216,245
1018,None,245,265,220,249
1021,None,259,275,219,253
1025,None,271,283,217,255
1029,None,281,291,218,252
1032,None,286,298,217,252
1036,None,293,304,218,250
1039,None,300,308,219,249
1043,None,308,313,221,245
1046,None,316,320,222,243
1050,None,321,325,223,242
1054,None,323,328,224,241
1057,None,325,331,224,242
1061,None,327,333,225,242
1064,None,328,336,226,244
1068,None,330,338,227,244
1071,None,332,341,228,245
1075,None,335,344,229,246
1079,None,336,347,229,247
1082,None,338,349,229,248
1086,None,340,352,229,248
1089,None,341,354,229,248
1093,None,342,356,229,248
1096,None,342,357,229,248
1100,None,344,358,229,248
1104,None,345,360,229,247
1107,None,346,361,229,246
1111,None,346,361,229,246
1114,None,347,362,229,245
1118,None,348,363,229,244
1121,None,348,363,229,242
1125,None,349,363,229,241
1129,None,349,363,228,240
1132,None,349,363,228,239
1136,None,349,362,227,238
1139,None,349,362,227,237
1143,None,343,361,224,236
1146,None,343,361,224,235
1150,None,343,360,223,235
1154,None,343,360,223,235
1157,None,343,360,223,235
1161,None,343,360,222,234
1164,None,343,360,222,234
1168,None,343,360,222,234
1171,None,344,360,222,234
1175,None,344,361,222,233
1179,None,343,362,222,233
1182,None,343,362,222,233
1186,None,343,361,222,232
1189,None,342,361,222,232
1193,None,342,361,222,232
1196,None,341,361,222,232
1200,None,341,362,222,232
1204,None,340,362,222,232
1207,None,340,362,222,232
1211,None,340,363,222,232
1214,None,340,363,222,233
1218,None,340,363,221,233
1221,None,340,364,221,233
1225,None,340,364,221,233
1229,None,340,365,220,234
1232,None,340,365,220,234
1236,None,340,366,220,234
1239,None,341,367,219,235
1243,None,341,368,219,235
1246,None,341,369,219,235
1250,None,342,370,219,235
1254,None,342,370,219,235
1257,None,342,370,219,235
1261,None,341,370,219,234
1264,None,341,370,219,234
1268,None,340,370,218,234
1271,None,340,370,218,234
1275,None,340,370,218,234
1279,None,339,370,217,233
1282,None,339,369,217,233
1286,None,338,369,216,232
1289,None,338,369,215,232
1293,None,338,369,215,231
1296,None,337,369,214,231
1300,None,337,368,214,231
1304,None,337,369,213,231
1307,None,336,368,213,230
1311,None,336,368,212,230
1314,None,336,369,212,230
1318,None,336,369,212,230
1321,None,335,369,212,229
1325,None,335,369,212,229
1329,None,334,369,211,229
1332,None,334,369,211,229
1336,None,334,368,210,229
1339,None,333,368,210,229
1343,None,333,368,210,228
1346,None,332,368,209,228
1350,None,332,368,209,228
1354,None,331,367,209,228
1357,None,331,367,209,228
1361,None,331,366,209,228
1364,None,330,365,209,227
1368,None,330,364,208,228
1371,None,334,366,212,228
1375,None,333,365,212,227
1379,None,333,364,212,227
1382,None,333,363,211,226
1386,None,333,362,211,226
1389,None,332,362,210,225
1393,None,332,361,210,224
1396,None,332,360,209,224
1400,None,332,360,209,224
1404,None,332,359,208,223
1407,None,331,358,208,223
1411,None,331,358,208,222
1414,None,331,357,208,222
1418,None,331,357,207,222
1421,None,330,356,207,221
1425,None,330,356,207,221
1429,None,330,355,206,221
1432,None,330,355,206,220
1436,None,330,354,206,220
1439,None,330,354,205,220
1443,None,329,353,204,219
1446,None,329,353,204,219
1450,None,329,353,204,218
1454,None,328,353,203,218
1457,None,328,353,203,218
1461,None,328,352,202,218
1464,None,327,352,202,217
1468,None,326,353,202,217
1471,None,326,352,201,217
1475,None,325,352,201,217
1479,None,325,350,201,217
1482,None,325,350,201,216
1486,None,324,350,201,216
1489,None,324,350,201,216
1493,None,324,350,201,216
1496,None,325,351,201,217
1500,None,325,351,202,217
1504,None,325,350,202,217
1507,None,326,350,202,217
1511,None,327,350,202,217
1514,None,327,350,203,217
1518,None,328,350,203,217
1521,None,327,350,203,217
1525,None,328,350,204,217
1529,None,328,350,204,217
1532,None,328,349,205,218
1536,None,328,349,205,218
1539,None,328,349,206,218
1543,None,328,348,206,218
1546,None,328,348,206,218
1550,None,328,348,207,218
1554,None,328,349,207,218
1557,None,328,349,208,219
1561,None,329,350,208,219
1564,None,329,350,208,219
1568,None,330,350,209,219
1571,None,330,351,209,219
1575,None,329,351,209,220
1579,None,329,352,209,220
1582,None,330,352,209,220
1586,None,330,353,209,220
1589,None,331,353,209,220
1593,None,331,353,209,220
1596,None,332,353,209,220
1600,None,334,355,210,220
1604,None,334,355,210,220
1607,None,334,355,210,220
1611,None,334,354,210,219
1614,None,334,354,210,219
1618,None,334,354,209,219
1621,None,333,354,209,219
1625,None,333,353,209,219
1629,None,333,353,208,218
1632,None,333,352,209,218
1636,None,333,352,208,218
1639,None,333,352,208,217
1643,None,333,352,208,217
1646,None,333,351,208,217
1650,None,333,351,208,217
1654,None,333,351,208,217
1657,None,333,351,208,216
1661,None,333,351,208,216
1664,None,333,350,208,216
1668,None,332,350,207,216
1671,None,332,350,207,215
1675,None,332,350,206,215
1679,None,332,350,206,215
1682,None,332,349,206,215
1686,None,332,349,205,215
1689,None,332,349,205,214
1693,None,332,348,204,214
1696,None,332,348,204,214
1700,None,332,348,204,214
1704,None,331,348,203,213
1707,None,331,348,203,213
1711,None,330,348,203,213
1714,None,330,348,203,213
1718,None,330,348,203,213
1721,None,330,349,203,213
1725,None,330,348,203,213
1729,None,330,349,202,213
1732,None,329,349,201,213
1736,None,329,349,200,214
1739,None,330,349,199,214
1743,None,330,349,198,214
1746,None,330,349,197,214
1750,None,329,350,197,214
1754,None,329,350,196,214
1757,None,329,351,196,214
1761,None,330,351,195,215
1764,None,330,351,194,215
1768,None,330,351,194,215
1771,None,329,351,194,216
1775,None,328,351,194,216
1779,None,328,352,193,216
1782,None,328,352,193,216
1786,None,328,352,193,216
1789,None,328,352,193,216
1793,None,328,352,193,216
1796,None,327,353,192,216
1800,None,327,353,192,216
1804,None,327,353,192,216
1807,None,327,353,191,216
1811,None,327,353,191,216
1814,None,326,354,191,216
1818,None,326,354,191,216
1821,None,325,354,191,216
1825,None,325,354,190,216
1829,None,324,354,191,216
1832,None,323,354,190,216
1836,None,323,355,190,216
1839,None,323,354,190,216
1843,None,322,354,190,216
1846,None,322,354,190,217
1850,None,322,354,189,217
1854,None,321,354,189,217
1857,None,321,354,189,217
1861,None,321,354,189,217
1864,None,321,354,190,217
1868,None,320,355,189,217
1871,None,320,355,189,217
1875,None,320,355,189,217
1879,None,320,355,188,217
1882,None,320,355,188,217
1886,None,320,355,188,218
1889,None,320,355,188,218
1893,None,320,355,188,218
1896,None,320,355,188,218
1900,None,320,355,187,218
1904,None,319,355,187,218
1907,None,319,355,187,218
1911,None,319,355,187,217
1914,None,319,355,187,217
1918,None,320,355,187,217
1921,None,320,355,186,217
1925,None,320,355,187,217
1929,None,320,355,186,217
1932,None,320,355,186,216
1936,None,320,355,186,216
1939,None,320,354,187,216
1943,None,320,354,187,216
1946,None,321,354,187,216
1950,None,320,354,187,216
1954,None,320,354,187,216
1957,None,320,354,187,216
1961,None,320,354,187,215
1964,None,320,354,186,215
1968,None,320,353,187,215
1971,None,320,353,187,215
1975,None,320,353,187,215
1979,None,320,352,187,214
1982,None,320,352,187,214
1986,None,320,352,188,213
1989,None,320,352,188,213
1993,None,320,351,188,213
1996,None,321,351,189,213
2000,None,321,350,189,213
2004,None,321,350,189,212
2007,None,322,350,189,212
2011,None,322,350,190,212
2014,None,322,350,190,212
2018,None,322,349,190,212
2021,None,323,349,191,212
2025,None,323,349,191,212
2029,None,324,349,191,212
2032,None,324,349,191,211
2036,None,324,349,192,211
2039,None,325,349,192,211
2043,None,325,349,193,211
2046,None,325,348,193,211
2050,None,325,348,194,211
2054,None,325,348,194,211
2057,None,327,348,195,212
2061,None,327,348,196,212
2064,None,327,348,196,212
2068,None,328,348,197,212
2071,None,328,347,197,212
2075,None,328,347,197,212
2079,None,328,346,199,212
2082,None,328,346,200,212
2086,None,328,346,200,212
2089,None,329,346,201,212
2093,None,329,346,202,212
2096,None,329,347,202,212
2100,None,330,347,203,212
2104,None,330,347,203,212
2107,None,331,347,203,212
2111,None,331,347,204,212
2114,None,331,347,204,212
2118,None,331,347,204,212
2121,None,332,347,204,212
2125,None,331,347,204,212
2129,None,332,347,204,212
2132,None,332,347,204,212
2136,None,332,347,204,212
2139,None,332,346,204,212
2143,None,332,346,204,212
2146,None,332,345,204,211
2150,None,331,345,204,211
2154,None,331,344,204,211
2157,None,331,344,204,211
2161,None,331,344,204,210
2164,None,331,344,204,210
2168,None,331,343,204,210
2171,None,331,344,204,210
2175,None,331,343,204,209
2179,None,331,343,203,209
2182,None,331,343,203,208
2186,None,331,342,203,208
2189,None,330,342,203,207
2193,None,330,341,203,207
2196,None,329,341,202,207
2200,None,328,341,201,206
2204,None,328,340,200,206
2207,None,328,340,200,206
2211,None,327,339,199,206
2214,None,327,339,198,206
2218,None,327,339,198,206
2221,None,326,338,198,205
2225,None,326,338,197,205
2229,None,326,338,197,205
2232,None,326,338,197,205
2236,None,326,338,197,204
2239,None,325,337,196,204
2243,None,325,337,196,204
2246,None,324,337,196,204
2250,None,324,337,195,204
2254,None,324,337,195,204
2257,None,323,337,195,204
2261,None,323,337,195,204
2264,None,323,337,194,204
2268,None,322,337,194,204
2271,None,322,337,193,204
2275,None,322,337,193,204
2279,None,322,337,193,204
2282,None,322,337,192,204
2286,None,323,339,192,204
2289,None,323,339,191,204
2293,None,322,339,191,204
2296,None,322,339,191,204
2300,None,322,339,190,205
2304,None,322,340,190,205
2307,None,322,340,190,205
2311,None,322,340,190,205
2314,None,322,341,190,206
2318,None,322,341,190,206
2321,None,322,341,190,206
2325,None,322,341,190,206
2329,None,322,342,190,206
2332,None,323,342,191,206
2336,None,323,342,191,207
2339,None,323,342,191,207
2343,None,324,342,192,207
2346,None,324,343,192,207
2350,None,324,343,192,207
2354,None,324,343,193,207
2357,None,324,343,193,208
2361,None,324,343,193,208
2364,None,325,343,194,208
2368,None,325,343,194,209
2371,None,325,342,194,209
2375,None,325,343,194,209
2379,None,325,343,194,209
2382,None,325,343,194,209
2386,None,326,343,194,209
2389,None,325,343,194,209
2393,None,326,343,194,209
2396,None,326,343,194,209
2400,None,326,343,194,209
2404,None,326,343,194,209
2407,None,325,343,193,209
2411,None,325,343,194,209
2414,None,325,343,193,209
2418,None,325,343,193,209
2421,None,324,343,192,209
2425,None,324,343,192,209
2429,None,324,343,192,208
2432,None,323,343,191,208
2436,None,323,342,191,208
2439,None,323,342,191,208
2443,None,322,342,191,208
2446,None,322,342,190,208
2450,None,322,342,190,208
2454,None,322,342,190,208
2457,None,321,342,189,208
2461,None,321,342,189,208
2464,None,321,341,189,208
2468,None,320,341,189,208
2471,None,320,341,188,207
2475,None,320,341,188,207
2479,None,319,341,188,207
2482,None,319,341,188,207
2486,None,319,340,188,207
2489,None,319,340,188,206
2493,None,319,340,188,206
2496,None,319,340,188,206
2500,None,319,340,188,206
2504,None,319,339,188,206
2507,None,319,339,188,206
2511,None,319,340,188,206
2514,None,319,340,188,206
2518,None,319,340,188,206
2521,None,319,340,188,206
2525,None,319,340,188,206
2529,None,319,340,188,206
2532,None,319,340,189,207
2536,None,320,340,189,207
2539,None,320,341,189,207
2543,None,321,341,190,207
2546,None,321,341,190,208
2550,None,321,342,191,208
2554,None,322,342,191,208
2557,None,322,342,192,208
2561,None,322,342,192,209
2564,None,323,343,193,209
2568,None,324,343,194,209
2571,None,324,343,194,210
2575,None,324,343,194,210
2579,None,324,343,194,210
2582,None,325,343,195,211
2586,None,325,344,195,211
2589,None,325,343,196,212
2593,None,325,343,196,212
2596,None,324,342,196,213
2600,None,324,343,196,214
2604,None,323,342,196,214
2607,None,322,342,197,214
2611,None,322,342,197,214
2614,None,322,341,197,215
2618,None,322,341,198,215
2621,None,322,341,198,215
2625,None,322,341,198,215
2629,None,322,342,198,215
2632,None,322,342,198,215
2636,None,322,342,198,215
2639,None,322,342,198,215
2643,None,322,342,198,216
2646,None,322,342,198,216
2650,None,322,342,198,216
2654,None,322,342,198,216
2657,None,323,342,198,216
2661,None,323,342,198,216
2664,None,323,342,199,216
2668,None,323,342,199,216
2671,None,323,342,199,216
2675,None,323,342,199,216
2679,None,323,342,199,216
2682,None,323,342,199,216
2686,None,323,342,199,216
2689,None,323,342,199,216
2693,None,322,342,199,216
2696,None,322,341,199,216
2700,None,322,341,198,216
2704,None,321,341,199,216
2707,None,321,341,199,216
2711,None,321,340,199,216
2714,None,321,340,199,216
2718,None,321,340,199,216
2721,None,321,339,199,216
2725,None,320,339,199,216
2729,None,320,338,198,216
2732,None,320,338,199,217
2736,None,319,337,199,217
2739,None,318,337,199,217
2743,None,319,335,199,216
2746,None,319,335,199,216
2750,None,318,335,199,216
2754,None,318,334,199,216
2757,None,318,334,199,217
2761,None,317,334,199,217
2764,None,317,333,199,217
2768,None,317,333,198,217
2771,None,317,333,198,217
2775,None,317,333,198,217
2779,None,317,333,198,217
2782,None,317,333,198,217
2786,None,318,333,198,217
2789,None,318,333,198,217
2793,None,318,333,199,217
2796,None,318,333,198,217
2800,None,319,333,199,217
2804,None,319,333,199,217
2807,None,319,333,199,217
2811,None,319,334,199,217
2814,None,320,334,200,217
2818,None,320,334,200,217
2821,None,320,334,200,217
2825,None,320,334,201,217
2829,None,320,334,201,217
2832,None,320,335,201,217
2836,None,320,335,202,217
2839,None,321,335,202,217
2843,None,321,335,202,217
2846,None,321,335,202,217
2850,None,321,336,203,217
2854,None,321,336,203,217
2857,None,321,336,203,217
2861,None,321,336,204,217
2864,None,322,336,204,217
2868,None,322,337,204,217
2871,None,321,337,204,217
2875,None,321,337,204,217
2879,None,322,337,204,217
2882,None,321,337,204,217
2886,None,321,337,204,217
2889,None,321,337,204,217
2893,None,321,337,204,217
2896,None,321,337,204,217
2900,None,321,336,203,217
2904,None,321,336,203,217
2907,None,321,336,203,217
2911,None,321,336,203,217
2914,None,321,336,203,217
2918,None,320,336,203,217
2921,None,320,335,202,217
2925,None,319,335,202,217
2929,None,318,335,201,217
2932,None,317,335,201,217
2936,None,316,334,200,217
2939,None,315,334,199,217
2943,None,314,334,199,217
2946,None,314,332,198,217
2950,None,313,331,198,217
2954,None,311,330,198,217
2957,None,310,329,198,217
2961,None,309,329,197,217
2964,None,309,328,197,217
2968,None,308,327,197,217
2971,None,309,327,198,216
2975,None,308,327,197,215
2979,None,308,326,197,215
2982,None,307,326,196,214
2986,None,307,326,196,213
2989,None,307,326,196,213
2993,None,307,325,196,213
2996,None,306,325,195,213
3000,None,306,325,195,213
3004,None,306,325,195,213
3007,None,306,325,195,213
3011,None,306,325,195,213
3014,None,306,325,195,213
3018,None,306,325,195,213
3021,None,306,325,195,213
3025,None,306,325,195,213
3029,None,306,326,195,213
3032,None,307,326,196,213
3036,None,307,326,196,213
3039,None,307,326,195,213
3043,None,307,326,196,213
3046,None,307,326,196,213
3050,None,307,326,196,213
3054,None,307,326,196,213
3057,None,307,326,196,213
3061,None,307,326,196,213
3064,None,307,326,196,213
3068,None,307,326,196,213
3071,None,307,326,196,213
3075,None,308,326,196,213
3079,None,308,327,196,213
3082,None,308,327,197,212
3086,None,308,327,197,212
3089,None,308,327,197,212
3093,None,308,327,197,212
3096,None,308,327,197,212
3100,None,308,328,197,211
3104,None,308,328,197,211
3107,None,309,328,197,211
3111,None,309,328,197,211
3114,None,309,328,197,211
3118,None,309,328,197,211
3121,None,309,329,196,211
3125,None,309,328,196,211
3129,None,309,329,196,211
3132,None,309,329,196,211
3136,None,309,329,196,210
3139,None,309,328,196,210
3143,None,309,329,195,210
3146,None,309,328,195,210
3150,None,309,328,195,210
3154,None,309,328,195,210
3157,None,309,328,194,210
3161,None,308,328,194,209
3164,None,308,328,194,209
3168,None,308,328,194,209
3171,None,308,328,194,209
3175,None,308,328,193,209
3179,None,308,328,193,209
3182,None,307,328,193,209
3186,None,307,328,192,209
3189,None,307,328,193,209
3193,None,307,328,192,209
3196,None,307,328,193,209
3200,None,306,328,192,208
3204,None,306,328,192,208
3207,None,305,328,192,208
3211,None,306,328,192,209
3214,None,306,328,192,208
3218,None,306,328,192,209
3221,None,306,328,192,209
3225,None,306,329,192,209
3229,None,307,329,193,209
3232,None,307,329,193,209
3236,None,307,329,193,209
3239,None,307,329,194,209
3243,None,308,329,194,210
3246,None,308,329,194,210
3250,None,308,329,194,210
3254,None,309,329,194,210
3257,None,309,330,194,210
3261,None,309,330,194,210
3264,None,310,330,195,210
3268,None,310,330,195,210
3271,None,310,330,195,210
3275,None,311,330,196,210
3279,None,311,330,196,210
3282,None,311,330,196,210
3286,None,312,330,196,210
3289,None,312,330,196,210
3293,None,312,330,196,210
3296,None,312,330,196,210
3300,None,312,330,196,210
3304,None,312,330,196,210
3307,None,312,330,196,210
3311,None,312,330,196,210
3314,None,312,330,196,210
3318,None,312,330,196,210
3321,None,312,330,196,210
3325,None,312,330,196,210
3329,None,312,330,196,210
3332,None,312,330,196,210
3336,None,312,330,196,210
3339,None,312,329,196,210
3343,None,312,329,196,210
3346,None,312,329,196,210
3350,None,311,329,196,210
3354,None,312,329,196,210
3357,None,312,329,196,210
3361,None,312,329,196,210
3364,None,311,329,196,210
3368,None,311,329,196,210
3371,None,311,329,196,210
3375,None,312,329,196,209
3379,None,311,329,196,209
3382,None,312,330,196,209
3386,None,311,330,196,209
3389,None,312,330,196,209
3393,None,312,330,196,209
3396,None,312,330,196,209
3400,None,312,330,196,209
3404,None,312,330,196,209
3407,None,312,330,196,209
3411,None,312,330,196,209
3414,None,312,330,196,210
3418,None,313,331,197,210
3421,None,313,330,197,210
3425,None,312,331,197,210
3429,None,312,332,197,210
3432,None,312,332,196,210
3436,None,313,332,197,210
3439,None,312,332,196,210
3443,None,312,332,197,210
3446,None,312,332,196,210
3450,None,312,332,196,210
3454,None,312,332,196,210
3457,None,312,332,196,210
3461,None,312,332,196,209
3464,None,312,332,196,209
3468,None,312,332,196,209
3471,None,312,332,196,209
3475,None,312,332,195,209
3479,None,312,332,195,209
3482,None,311,332,194,209
3486,None,311,332,195,209
3489,None,311,332,194,209
3493,None,311,332,194,208
3496,None,310,332,194,208
3500,None,310,331,194,208
3504,None,310,331,194,208
3507,None,310,331,194,208
3511,None,310,331,193,208
3514,None,310,331,193,208
3518,None,310,331,193,208
3521,None,310,331,193,208
3525,None,310,331,193,208
3529,None,309,331,193,208
3532,None,309,331,193,208
3536,None,310,331,193,208
3539,None,310,331,193,208
3543,None,310,332,193,208
3546,None,310,332,193,208
3550,None,310,332,193,208
3554,None,310,332,193,208
3557,None,310,332,194,208
3561,None,310,332,194,208
3564,None,311,332,194,208
3568,None,311,332,194,208
3571,None,311,332,194,208
3575,None,311,332,194,208
3579,None,312,332,195,208
3582,None,312,332,195,208
3586,None,312,332,195,208
3589,None,312,332,195,209
3593,None,312,332,196,209
3596,None,313,332,196,209
3600,None,313,333,196,209
3604,None,313,333,196,209
3607,None,314,333,196,209
3611,None,313,333,196,209
3614,None,314,333,196,209
3618,None,314,333,196,210
3621,None,314,333,196,210
3625,None,315,333,196,210
3629,None,315,333,196,210
3632,None,315,333,197,210
3636,None,315,333,196,210
3639,None,315,333,196,210
3643,None,315,333,196,210
3646,None,316,333,197,210
3650,None,316,333,197,210
3654,None,316,333,197,210
3657,None,316,333,197,210
3661,None,316,333,197,210
3664,None,316,333,197,210
3668,None,316,333,197,210
3671,None,316,333,197,210
3675,None,316,333,197,210
3679,None,316,333,197,210
3682,None,315,333,197,210
3686,None,315,332,197,210
3689,None,315,332,197,210
3693,None,314,332,198,211
3696,None,314,331,198,211
3700,None,313,331,198,211
3704,None,313,331,198,211
3707,None,313,330,199,211
3711,None,313,330,200,211
3714,None,312,329,200,211
3718,None,311,328,200,212
3721,None,310,327,200,212
3725,None,309,326,200,212
3729,None,309,325,200,212
3732,None,307,323,200,212
3736,None,305,321,201,213
3739,None,304,320,201,213
3743,None,303,318,201,213
3746,None,302,318,201,213
3750,None,301,318,201,213
3754,None,302,318,202,213
3757,None,302,318,202,214
3761,None,302,318,202,214
3764,None,303,319,202,214
3768,None,303,319,202,214
3771,None,304,320,202,214
3775,None,304,321,203,214
3779,None,305,321,202,214
3782,None,306,322,202,214
3786,None,307,322,203,214
3789,None,307,323,203,214
3793,None,307,323,203,214
3796,None,308,324,202,214
3800,None,308,325,202,214
3804,None,308,326,202,214
3807,None,309,326,202,214
3811,None,309,326,202,214
3814,None,308,327,202,214
3818,None,308,327,202,213
3821,None,308,328,202,213
3825,None,309,328,202,213
3829,None,309,328,202,213
3832,None,309,328,202,213
3836,None,310,329,201,213
3839,None,310,329,201,213
3843,None,310,329,201,213
3846,None,310,329,201,213
3850,None,309,329,201,213
3854,None,309,329,201,213
3857,None,308,328,201,213
3861,None,307,328,202,213
3864,None,306,327,201,213
3868,None,304,326,202,213
3871,None,302,323,201,213
3875,None,297,321,201,212
3879,None,292,316,200,212
3882,None,284,312,198,212
3886,None,284,308,197,212
3889,None,280,305,198,212
3893,None,274,302,198,211
3896,None,271,297,198,210
